TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1536137.0,809.147936,1.0,2.35,1.35,-5.57,15.19,-19.19,33.25,-66.19,400.19,-36.75,1.4811440567150393,1.4991373542722752,3.98181528335067,-147.97436096195162,-26.170433719349266,-14.927627478593793,0.0887,-0.9612,-0.2264,-0.1299
1536174.0,809.197883,1.0,10.99,-0.53,-17.23,8.06,-19.19,36.69,-10.75,291.38,-53.06,1.58094060753099,0.543032495236196,-10.568325889668616,-139.60231554875963,-26.676574330601248,-27.17145638329649,0.1039,-0.9385,-0.2307,-0.2349
1536210.0,809.252927,1.0,11.03,-0.61,-16.83,-2.75,-20.69,35.88,79.44,15.0,-8.13,1.1862886613031707,1.1096360137052792,-10.259324362815077,-137.37123052660468,-26.923951406435997,-29.15626451062837,0.1205,-0.9316,-0.2328,-0.2517
1536245.0,809.261318,1.0,6.89,-2.03,-10.39,-2.75,-20.69,35.88,84.62,-49.88,-9.5,0.5046285509972974,-0.4197448112214399,-2.8074002741574287,-136.9320256088512,-28.375486985220764,-26.8414782366778,0.1439,-0.9302,-0.2451,-0.2321
1536280.0,809.312014,1.0,5.7,-2.52,-10.31,-6.06,-19.19,36.25,24.12,-9.81,-4.19,-0.4909234828253295,-0.28142256792065445,-2.227314245928085,-136.62090215577362,-28.966859495010617,-26.135141087685632,0.1514,-0.9292,-0.2501,-0.2261
1536317.0,809.333183,1.0,6.81,-3.09,-13.05,-5.25,-16.5,35.75,31.56,-31.06,9.75,-0.4703747787532704,-0.025141988075974786,-5.226806536936152,-137.088392741319,-29.10890564472929,-24.64335146895964,0.1583,-0.9307,-0.2513,-0.2134
1536352.0,809.380327,1.0,5.34,-2.27,-9.73,-4.56,-15.25,37.5,52.31,-255.63,50.44,0.9949428978494628,-0.4035268520380596,-1.4711447627053058,-140.305127821115,-29.168105022171193,-18.70407011512631,0.1595,-0.9406,-0.2518,-0.1625
1536387.0,809.460238,1.0,5.64,-8.64,-10.73,-4.56,-15.25,37.5,107.31,-328.0,55.81,0.4563191939790574,-6.105127249667977,-3.762111699527626,-144.38898361895096,-29.404982305122264,-5.628708719478254,0.163,-0.9521,-0.2538,-0.0491
1536423.0,809.483177,1.0,-0.91,-8.32,0.3,1.37,-14.69,39.5,-100.19,-331.25,168.38,-4.484162579196637,-6.769342078776184,7.755115505080975,-148.3924281475188,-26.923951406435997,4.825730880475589,0.1349,-0.9622,-0.2328,0.0421
1536460.0,809.503156,1.0,-2.02,1.51,-2.01,12.19,-13.5,36.19,-233.5,-42.19,224.06,-0.9954814426884074,2.265092360518945,7.738082066481326,-156.814109146573,-20.168955080859906,9.637046865121436,0.0519,-0.9796,-0.1751,0.084
1536495.0,809.513101,1.0,-1.39,9.35,-7.53,12.19,-13.5,36.19,-164.88,68.81,131.19,2.1886339095750347,9.208970171636993,2.2926464075229225,-162.6046318184389,-15.517239777173632,7.867159619602529,-0.0021,-0.9885,-0.135,0.0686
1536530.0,809.558976,1.0,-0.05,1.55,-10.53,13.69,-21.25,32.06,8.38,32.75,28.37,1.2103263982193764,1.3162965042204242,-0.685650678247379,-165.6781993872616,-13.380300633180664,4.997776256010228,-0.0046,-0.9922,-0.1165,0.0436
1536565.0,809.586518,1.0,-0.97,2.37,-9.12,9.69,-25.5,30.75,-12.44,28.31,26.19,0.17374201349381546,2.320876175698871,0.6243002195886458,-166.92746455946425,-12.492290914481536,3.919795697049856,-0.0074,-0.9935,-0.1088,0.0342
1536602.0,809.62342,1.0,-0.22,0.94,-11.09,9.25,-25.5,31.19,28.81,52.31,-16.25,0.48002805270524485,0.8331969051701957,-1.283681644537543,-167.13036680379562,-12.58451568698019,2.589989743099662,-0.0035,-0.9937,-0.1096,0.0226
1536636.0,809.662277,1.0,0.21,-0.22,-11.78,9.25,-25.5,31.19,28.31,10.0,-25.87,0.5637469381673752,-0.11723159693074273,-1.9631990280201972,-166.33674754112943,-13.51876311679545,1.9023072532875975,0.0082,-0.9929,-0.1177,0.0166
1536671.0,809.686214,1.0,-0.76,-0.53,-9.5,7.38,-25.06,31.19,8.81,-4.75,1.06,-0.47621920757966407,-0.14224251897587264,0.2745210493338579,-166.05072408085044,-13.657245433015797,2.1773706400327653,0.0125,-0.9926,-0.1189,0.019
1536708.0,809.739457,1.0,-0.6,0.85,-9.95,7.69,-24.69,30.69,-13.69,18.12,-3.13,-0.07432687242287062,1.1317385574716183,-0.13310066858157654,-166.14541230093116,-13.761120312162008,1.638715147453804,0.01,-0.9927,-0.1198,0.0143
1536743.0,809.759614,1.0,-0.24,-1.43,-10.67,7.69,-24.69,30.69,18.94,0.69,-15.94,-0.28622496809412346,-1.0647654591178501,-0.9048274790739814,-165.58656489485412,-14.222925164993965,1.4095117183833985,0.0139,-0.9921,-0.1238,0.0123
1536778.0,809.809921,1.0,-0.78,-0.61,-9.45,8.06,-25.06,31.19,-9.38,-6.81,4.13,-0.6101300413592863,-0.19494984327009457,0.3265267997857819,-165.49550626988113,-14.315313760812993,1.627254827906764,0.0126,-0.992,-0.1246,0.0142
1536813.0,809.83636,1.0,-0.05,0.17,-10.29,7.38,-24.69,33.25,-9.06,12.5,-4.63,0.2533355535639051,0.34774032110828434,-0.4758787632165635,-165.58656489485412,-14.280666944469896,1.3178319771025526,0.0098,-0.9921,-0.1243,0.0115
1536849.0,809.873266,1.0,-0.35,-0.16,-9.8,7.0,-25.06,32.06,4.81,6.0,-18.31,-0.17889597774447014,0.12268339076530943,0.0014959973962049844,-165.0484852184611,-14.89295693159816,1.0198783397289317,0.0108,-0.9915,-0.1296,0.0089
1536882.0,809.89924,1.0,-0.06,-1.03,-10.08,7.0,-25.06,32.06,11.75,4.56,-3.38,-0.12688626981684709,-0.6996315091781475,-0.3010359679106127,-164.70021747025422,-15.135679738336451,0.9167422509706517,0.015,-0.9911,-0.1317,0.008
1536919.0,809.95908,1.0,-0.13,-0.04,-10.17,7.69,-24.25,32.5,-8.25,2.88,-4.69,0.03580713358899383,0.25167907402742273,-0.3610820722411283,-164.70021747025422,-15.239724647140953,0.7677691897415189,0.0136,-0.9911,-0.1326,0.0067
1536954.0,809.994984,1.0,-0.43,-0.54,-9.88,7.0,-24.25,31.25,7.38,-3.38,-10.88,-0.3807968003417209,-0.15413219255913924,-0.0889114830117883,-164.3596576972689,-15.505674829864251,0.8250663536663884,0.0138,-0.9907,-0.1349,0.0072
1536989.0,810.016431,1.0,-0.33,-0.84,-9.51,7.0,-24.25,31.25,8.38,1.88,-5.06,-0.35721804315487127,-0.40791940146392786,0.26932348616217716,-164.02631287450075,-15.817984589415362,0.870904232640807,0.0175,-0.9903,-0.1376,0.0076
1537024.0,810.059879,1.0,-0.15,-0.69,-10.41,8.5,-23.19,32.06,-0.31,3.63,-6.44,-0.14547536279380913,-0.2712013791468058,-0.6227309370819754,-163.6997403388332,-16.165134277085013,0.7677691897415189,0.0179,-0.9899,-0.1406,0.0067
1537060.0,810.079585,1.0,-0.47,-0.78,-9.65,7.69,-23.56,31.5,-1.88,-1.88,-3.31,-0.4875494067636106,-0.2927345902079278,0.1304729638115738,-163.4590136286695,-16.361918539628217,0.8021474641450599,0.0179,-0.9896,-0.1423,0.007
1537095.0,810.124765,1.0,-0.52,-0.38,-9.27,7.69,-23.56,31.5,3.31,0.44,-3.19,-0.4249993345656784,0.09015893991263058,0.5244656163986612,-163.4590136286695,-16.43138337904295,0.8365258107465946,0.0178,-0.9896,-0.1429,0.0073
1537130.0,810.170862,1.0,-0.04,-0.64,-9.86,7.69,-25.06,32.06,5.63,15.0,-2.31,-0.07624209346203803,-0.20017752787771434,-0.07185778713654045,-163.30044367130742,-16.524012627926176,0.4927452222969898,0.0212,-0.9894,-0.1437,0.0043
1537165.0,810.188841,1.0,0.11,-0.49,-10.43,7.69,-24.25,32.06,-0.56,8.19,-4.69,0.05492997007508845,-0.05842347479770296,-0.6351252032870338,-163.14335483645723,-16.67455837781138,0.13750990383378794,0.0216,-0.9892,-0.145,0.0012
1537202.0,810.2418,1.0,0.04,-0.65,-9.71,7.38,-23.19,32.88,5.5,-0.25,-1.56,-0.06192189903192642,-0.20259862317981403,0.07714233124789871,-163.06535294380294,-16.74405079259733,0.13750990383378794,0.0226,-0.9891,-0.1456,0.0012
1537234.0,810.292955,1.0,-0.07,-0.77,-9.69,7.38,-23.19,32.88,-2.25,1.25,-0.81,-0.20826218698579488,-0.28547733070628845,0.09227768084706689,-162.98770609304586,-16.801965875210325,0.10313241704642769,0.0226,-0.989,-0.1461,0.0009
1537271.0,810.314644,1.0,-0.16,-0.43,-10.21,7.38,-23.19,32.5,1.44,5.69,-1.0,-0.21988810384659382,0.0805250747594603,-0.4109703165963108,-162.98770609304586,-16.801965875210325,-0.04583662483277591,0.022,-0.989,-0.1461,-0.0004
1537308.0,810.329758,1.0,-0.05,-0.19,-9.81,6.56,-23.19,31.56,4.0,0.19,-6.13,-0.05365856626792164,0.2856262930713365,-0.001012228022148065,-162.9104094445606,-16.883054257264604,-0.10313241704642769,0.0232,-0.9889,-0.1468,-0.0009
1537341.0,810.368789,1.0,-0.03,-0.84,-9.62,6.56,-23.19,31.56,3.13,3.69,-3.63,-0.21760085764442805,-0.2921172227377088,0.15687189918688027,-162.68057392822612,-17.080018727926856,-0.10313241704642769,0.0262,-0.9886,-0.1485,-0.0009
1537376.0,810.391833,1.0,0.0,-0.44,-10.25,6.56,-23.56,33.75,-3.88,8.0,-4.06,-0.12251309794160095,0.10961976485424546,-0.4514723451461151,-162.6046318184389,-17.172725448331995,-0.4010712754482724,0.0256,-0.9885,-0.1493,-0.0035
1537413.0,810.436792,1.0,-0.12,-0.66,-9.67,7.69,-23.56,33.75,-0.75,3.19,0.63,-0.3204632785041539,-0.08217070567798203,0.11905735464899792,-162.52901727888843,-17.207493384994194,-0.5156637559929028,0.0261,-0.9884,-0.1496,-0.0045
