TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1112920.0,385.187099,1.0,4.94,0.3,-8.81,-9.0,-26.5,33.56,16.56,3.88,-18.06,-0.142051470146634,-0.018561846338811222,-0.29726888514994343,-144.9554604078314,-17.578451378167774,-29.96215210560615,0.0227,-0.9536,-0.1528,-0.2585
1112956.0,385.229145,1.0,5.79,-0.33,-10.46,-9.38,-26.37,32.25,3.75,-28.44,-1.94,-0.3411407736850842,-0.6468202337742118,-2.1310988061070297,-145.108024588444,-18.065616320883315,-29.464221664430085,0.0247,-0.954,-0.157,-0.2543
1112991.0,385.280104,1.0,4.03,0.8,-7.08,-9.38,-26.37,32.25,-2.25,-33.69,1.37,0.35463269442242296,0.4470193001957553,1.640763067320906,-146.19464572787078,-18.065616320883315,-28.18641141984425,0.023,-0.9568,-0.157,-0.2435
1113028.0,385.312018,1.0,5.06,0.64,-9.17,-8.56,-25.69,32.75,1.81,-2.25,-11.31,0.2157543450140298,0.21660278360826798,-0.6818500498994489,-146.1552551844325,-18.35575126897081,-28.091903034402698,0.0222,-0.9567,-0.1595,-0.2427
1113063.0,385.360888,1.0,4.96,-0.14,-8.95,-7.38,-25.25,32.25,10.06,-15.56,-3.38,0.07712486880650449,-0.5278415804904907,-0.4128967130649652,-146.39227073603635,-18.64600495316554,-27.56065444902066,0.0232,-0.9573,-0.162,-0.2382
1113098.0,385.372857,1.0,4.02,1.32,-7.67,-7.38,-25.25,32.25,-6.75,-10.69,-1.75,0.3966831175805776,0.9352348453955073,1.1060937943206959,-146.83107004149565,-18.611168175342147,-27.112514953816074,0.0211,-0.9584,-0.1617,-0.2344
1113131.0,385.416669,1.0,4.75,0.08,-9.0,-7.75,-26.0,31.37,7.38,-1.63,-9.69,0.038395958436373334,-0.30790888122006904,-0.36549912745785385,-146.71084020226166,-18.936379383880695,-27.006438787370872,0.0217,-0.9581,-0.1645,-0.2335
1113167.0,385.426533,1.0,4.18,0.51,-8.73,-5.88,-25.25,31.37,2.75,-17.0,-1.63,-0.10686247663633885,0.2193068445082627,0.11717710829743133,-146.951724947316,-19.12228331882828,-26.5588202853178,0.0216,-0.9587,-0.1661,-0.2297
1113202.0,385.481797,1.0,3.9,0.44,-7.97,-5.88,-25.25,31.37,3.5,-12.44,-1.81,0.046924030570218545,0.1347380777779899,0.9238495527451089,-147.31628725286765,-19.26174458805701,-26.017517180397213,0.0218,-0.9596,-0.1673,-0.2251
1113237.0,385.503879,1.0,4.36,0.08,-8.67,-6.25,-26.0,32.38,8.38,-0.69,-8.13,0.042129687154548456,-0.2549038600874802,0.10519912337475112,-147.2755852976408,-19.505871262305693,-25.876405289927124,0.0231,-0.9595,-0.1694,-0.2239
1113272.0,385.543879,1.0,4.49,-0.3,-9.12,-5.56,-25.69,33.06,2.25,-7.56,0.0,-0.12371806004428221,-0.6096690322715108,-0.344088766843921,-147.35703857325035,-19.68030213963965,-25.617803632217925,0.0233,-0.9597,-0.1709,-0.2217
1113309.0,385.592982,1.0,3.85,1.23,-7.9,-4.75,-25.69,31.5,-1.44,-15.19,-0.81,0.4223145917337092,0.850393613472713,0.9837320536642391,-147.7673081897566,-19.61052428537218,-25.194922646375748,0.0217,-0.9607,-0.1703,-0.2181
1113341.0,385.617162,1.0,4.36,-0.24,-8.96,-4.75,-25.69,31.5,12.44,-0.94,-8.75,-0.043890422698505294,-0.5490842544842152,-0.14550454624137465,-147.6436957459843,-19.98275837630303,-24.995350383000982,0.0239,-0.9604,-0.1735,-0.2164
1113378.0,385.668433,1.0,4.31,0.44,-8.89,-4.38,-25.69,33.06,5.31,-5.0,-1.56,0.19960338873899008,0.09102750473631904,-0.0803956902244245,-147.6436957459843,-20.21551264575777,-24.854522251558684,0.0243,-0.9604,-0.1755,-0.2152
