TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1528922.0,1480.227178,1.0,15.86,3.25,-18.33,8.25,-21.56,35.19,4.25,407.69,5.5,3.9688026401931342,2.875273476968488,-14.153158180280526,-134.7671460925717,-26.452866060028953,-34.03934085088464,0.0991,-0.9231,-0.2288,-0.2927
1528958.0,1480.256103,1.0,11.56,1.21,-13.48,-6.5,-23.0,34.69,6.13,23.31,-2.31,1.299580249138418,1.7184520413552422,-7.8615732767647355,-131.53850453910292,-26.582368805630423,-37.56783922201158,0.1098,-0.9119,-0.2299,-0.322
1528993.0,1480.293431,1.0,7.36,-1.58,-7.01,-6.5,-23.0,34.69,23.56,-8.19,3.56,0.6377862502911036,-1.4402390903644067,-0.35824252582268734,-131.70630400699523,-26.86504055226497,-36.87862290728264,0.1156,-0.9125,-0.2323,-0.3163
1529030.0,1480.329162,1.0,6.91,-0.02,-9.6,-10.25,-22.25,33.5,11.75,-34.0,-3.75,-0.14337289429375666,0.9488081924153873,-1.9826547813341104,-132.09998463629478,-26.982869511205863,-36.29930145114271,0.1152,-0.9139,-0.2333,-0.3115
1529067.0,1480.367066,1.0,5.56,-0.45,-8.0,-9.88,-22.25,33.06,3.81,-34.25,-11.19,-0.269367855033789,0.3639600401544253,0.06441852831727779,-132.86795984370113,-27.607851915171175,-34.91520624744419,0.1132,-0.9166,-0.2386,-0.3
1529100.0,1480.391214,1.0,5.62,-0.83,-7.96,-9.88,-22.25,33.06,4.44,-11.25,-4.06,-0.319477375445258,-0.04453460783811447,0.032661516515720024,-133.12658560187518,-27.902944676024738,-34.36304933185503,0.1127,-0.9175,-0.2411,-0.2954
1529135.0,1480.452997,1.0,6.38,-0.25,-8.9,-7.56,-21.87,33.88,4.81,-2.63,-1.81,0.08864042153288576,0.5020080940010581,-1.1348778069028338,-133.12658560187518,-28.056467420340038,-34.19516537453249,0.1138,-0.9175,-0.2424,-0.294
1529169.0,1480.464964,1.0,5.73,-0.7,-8.09,-7.69,-22.69,32.69,3.0,-30.69,-10.56,-0.12840658912370895,0.010838682643988906,-0.13087455447673868,-133.41553604515124,-28.422768181257144,-33.6081640231361,0.1125,-0.9185,-0.2455,-0.2891
1529206.0,1480.507851,1.0,5.5,-0.68,-7.92,-7.69,-22.69,34.38,-3.94,-9.44,0.44,-0.10845168860253951,-0.015085820528893401,0.1408954692218547,-133.82293398949477,-28.635594847709356,-32.950364032221074,0.1106,-0.9199,-0.2473,-0.2836
1529241.0,1480.557826,1.0,5.51,-0.19,-8.26,-7.69,-22.69,34.38,0.06,-4.63,-5.5,0.013638203728680853,0.48910712260434086,-0.11224047333504572,-133.91067619883825,-28.70655945606141,-32.795047946580326,0.1097,-0.9202,-0.2479,-0.2823
1529278.0,1480.578031,1.0,5.62,-0.62,-8.33,-7.06,-21.5,33.5,4.5,-18.06,-10.06,-0.10929695176061838,0.04402085723000526,-0.2603165908089995,-133.99857662596108,-29.10890564472929,-32.37719603241224,0.1085,-0.9205,-0.2513,-0.2788
1529313.0,1480.630176,1.0,5.17,-0.67,-7.47,-7.0,-21.87,33.88,-6.75,-13.19,-0.44,-0.012464574688689556,-0.1607022487043881,0.6988116493462524,-134.26323636741046,-29.227312357897997,-31.97170592495035,0.1068,-0.9214,-0.2523,-0.2754
1529348.0,1480.666889,1.0,5.51,-0.59,-8.52,-7.0,-21.87,33.88,-3.63,-6.44,-2.0,-0.18113718550697033,0.06904365982490868,-0.35509307356098496,-134.49971207203987,-29.227312357897997,-31.792944149622578,0.1045,-0.9222,-0.2523,-0.2739
1529382.0,1480.686836,1.0,5.48,-0.55,-8.13,-6.19,-21.87,35.56,0.0,-18.12,-2.19,0.0774936198948275,-0.0774944351156287,-0.012606048774861378,-134.88648767208014,-29.369442547321675,-31.221437269957956,0.1028,-0.9235,-0.2535,-0.2691
1529419.0,1480.717168,1.0,4.9,-0.43,-7.85,-5.88,-21.5,34.38,-2.94,-5.31,-0.63,-0.12764763878805852,0.1415295542967957,0.5448426458399958,-135.03608676528202,-29.428677083635286,-30.995436476359295,0.1017,-0.924,-0.254,-0.2672
1529454.0,1480.745838,1.0,5.08,-0.1,-8.4,-5.88,-21.5,34.38,-3.63,-0.12,0.37,-0.0721252112845927,0.5127407024278907,0.003166184234762781,-135.06606324188033,-29.393135398012305,-31.007328165964708,0.1009,-0.9241,-0.2537,-0.2673
