TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1021487.0,971.884989,1.0,5.62,-1.56,-4.19,19.5,-21.06,29.56,-128.81,612.06,2.88,3.483275881540407,-3.3271486840228266,4.480209277764924,-150.9782044157604,-26.170433719349266,-11.605033754368794,0.0368,-0.9681,-0.2264,-0.1011
1021523.0,971.928613,1.0,16.11,3.27,-27.3,8.56,-21.06,34.56,-100.31,439.06,22.19,2.4809085856862483,1.437320725624466,-21.931248508268602,-142.73954322436268,-24.53779799191311,-27.265777919115557,0.0375,-0.9476,-0.2125,-0.2357
1021560.0,971.958756,1.0,5.81,7.94,-6.92,-6.25,-24.87,32.88,117.94,-268.56,-19.81,5.298881461509734,6.11486804447282,0.9062935995206569,-144.23939029133865,-24.467440757791284,-25.30060996520192,0.039,-0.9517,-0.2119,-0.219
1021593.0,972.006565,1.0,4.34,3.79,-7.71,-6.25,-24.87,32.88,214.44,-174.69,-91.5,3.791037587239342,3.0474324309460004,1.5009297066746203,-144.841458151918,-29.369442547321675,-16.19985740781584,0.0845,-0.9533,-0.2535,-0.1409
1021632.0,972.034952,1.0,2.02,1.58,-7.34,-2.06,-21.87,34.25,155.88,-165.5,-156.63,1.7163366585285638,2.0886094762844514,2.5166363559684735,-141.57339812733943,-34.471014881449136,-10.776022876638457,0.1085,-0.9443,-0.2963,-0.0939
1021669.0,972.069238,1.0,1.17,-4.38,-5.11,6.06,-15.88,37.06,116.12,-73.94,-185.5,-2.1116707730695907,-2.3798185513512147,3.7615933245991577,-134.14543141113884,-42.42156281061413,-5.92702598542953,0.1346,-0.921,-0.3618,-0.0517
1021704.0,972.092369,1.0,1.32,-16.48,-3.66,6.06,-15.88,37.06,35.0,-18.5,-62.38,-10.849615915481321,-10.533693658873695,2.187231886552059,-130.26971625278716,-46.058375063609425,-4.814261580058959,0.1478,-0.9073,-0.3912,-0.042
1021736.0,972.136249,1.0,5.4,-19.19,-11.11,11.0,-11.06,38.38,-83.31,20.37,189.19,-9.188736605926348,-13.813009883725744,-5.865493361359482,-134.0866361818657,-42.49532318150223,-6.305717608092856,0.1336,-0.9208,-0.3624,-0.055
1021773.0,972.183321,1.0,5.72,-3.46,-7.55,9.88,-10.75,38.56,-315.63,14.56,355.0,2.2305935771816197,-4.419511271382923,1.0211578444315155,-144.65224571956077,-33.08183396795116,-7.5915129998336095,0.0826,-0.9528,-0.2847,-0.0662
1021810.0,972.205442,1.0,3.58,16.48,-10.36,7.19,-19.25,34.5,-196.94,18.62,204.94,7.099352963847554,14.37864578718728,-1.7946487557993134,-156.5307030363511,-20.704572293778334,-10.971708923508501,-0.0063,-0.9791,-0.1797,-0.0956
1021845.0,972.254239,1.0,4.87,6.53,-12.53,7.19,-19.25,34.5,18.94,-3.0,36.38,4.115040663001581,4.890949583334021,-3.702744972208354,-158.5921035424659,-18.158446707979895,-11.213483126166134,-0.0074,-0.9826,-0.1578,-0.0977
1021882.0,972.278169,1.0,0.86,1.41,-7.97,1.56,-26.37,31.19,8.0,-19.06,-25.69,-0.17505256894001148,1.1652407025366365,1.7530687653405135,-158.46906001766973,-18.86667840059343,-10.304202691653051,-0.008,-0.9824,-0.1639,-0.0898
1021919.0,972.3173,1.0,0.84,2.09,-9.47,2.0,-25.69,31.69,10.63,-2.06,-14.38,-0.17634038832144538,1.8685284845247103,0.25510010639810154,-157.92374967519896,-19.564009796752835,-10.074110549810433,-0.0055,-0.9815,-0.1699,-0.0878
1021952.0,972.352205,1.0,1.02,-0.81,-8.6,2.0,-25.69,31.69,35.69,-9.75,-31.56,-0.7507211351072112,-0.8271789587717896,1.180602657939529,-157.33304425296922,-20.471639758994087,-9.62554711472919,0.0018,-0.9805,-0.1777,-0.0839
1021986.0,972.38607,1.0,1.05,-0.75,-9.32,2.69,-25.25,32.88,19.94,3.25,-21.12,-0.7928388456040594,-0.6386196582293028,0.4529891392982215,-156.5307030363511,-21.42721774773248,-9.499056247386589,0.0084,-0.9791,-0.1859,-0.0828
1022021.0,972.449021,1.0,1.74,-0.18,-10.26,3.88,-24.5,32.75,9.19,1.44,-9.5,-0.09897248681291615,-0.25571512769687665,-0.5977920427200747,-156.19500732541923,-21.75385480831424,-9.53355259965066,0.0114,-0.9785,-0.1887,-0.0831
1022058.0,972.495022,1.0,1.54,-0.27,-9.67,3.88,-23.69,32.5,4.63,-4.94,-10.13,-0.18877779370483383,-0.28470349064738126,0.017027593235930283,-155.8639137604186,-22.15072645927377,-9.338084626655299,0.0126,-0.9779,-0.1921,-0.0814
1022093.0,972.499021,1.0,1.25,0.31,-9.39,3.88,-23.69,32.5,0.63,-4.81,-8.19,-0.1659383226235417,0.3227525008575681,0.3356946471184816,-155.75453926974473,-22.34926291674044,-9.165635515674055,0.0118,-0.9777,-0.1938,-0.0799
1022130.0,972.52011,1.0,1.59,0.64,-9.83,4.56,-24.06,32.75,8.44,6.44,-16.19,0.21050423966785692,0.5813146941596988,-0.15248456036396263,-155.26824995377314,-22.816676842803343,-9.21161989509871,0.0151,-0.9768,-0.1978,-0.0803
1022164.0,972.562037,1.0,1.58,-1.12,-9.27,4.19,-23.69,31.56,20.25,-5.38,-14.44,-0.3765128815393085,-0.992618564919844,0.3961958964717631,-154.73873772257048,-23.366380865675165,-9.09666171745326,0.0197,-0.9758,-0.2025,-0.0793
1022199.0,972.60523,1.0,1.2,-0.21,-9.14,4.19,-23.69,31.56,-4.31,5.31,2.06,-0.33521687993992294,-0.026785071643425487,0.591954551785749,-154.73873772257048,-23.41318918903326,-9.06217605835773,0.0193,-0.9758,-0.2029,-0.079
1022234.0,972.634055,1.0,1.56,0.41,-10.16,4.19,-23.25,32.5,-1.44,8.0,-6.5,0.03816649680613993,0.47850368015920874,-0.46938413514161326,-154.5820007553698,-23.506817731301982,-9.349581983346612,0.0192,-0.9755,-0.2037,-0.0815
1022271.0,972.697905,1.0,1.58,-0.4,-9.65,3.5,-24.06,33.56,9.13,2.13,-6.38,-0.17747479425146584,-0.2411972775428586,0.024562974691376027,-154.3228637180319,-23.717540265049095,-9.338084626655299,0.0228,-0.975,-0.2055,-0.0814
1022304.0,972.709876,1.0,1.63,-0.59,-9.78,3.5,-24.06,33.56,-2.06,8.25,-1.0,-0.2577520043935002,-0.4032925235165695,-0.11425313654491731,-154.1686085419062,-23.79950985538602,-9.522053719499677,0.0236,-0.9747,-0.2062,-0.083
1022339.0,972.761736,1.0,1.6,0.73,-10.0,4.56,-23.25,33.25,7.56,3.44,-10.13,0.17863099274419958,0.8281946149829991,-0.31140735544844667,-153.91350924378722,-23.95177191669858,-9.740549010662079,0.0231,-0.9742,-0.2075,-0.0849
1022373.0,972.780401,1.0,1.7,-0.56,-9.69,5.0,-23.0,32.75,19.31,-1.75,-8.88,-0.1808466490465459,-0.34109410844956733,-0.039702080781472304,-153.56043390061225,-24.338476796753636,-9.637046865121436,0.0273,-0.9735,-0.2108,-0.084
