TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1666007.0,939.30991,1.0,5.52,-1.02,-10.16,-7.56,-21.25,35.88,-11.19,-32.0,-20.19,-0.6961296126822658,0.22646775360574256,-1.7778446337301954,-138.68306126823978,-24.97187636961762,-30.09265778200395,0.1016,-0.9357,-0.2162,-0.2596
1666041.0,939.321857,1.0,4.58,-0.77,-8.42,-7.56,-21.25,35.88,-8.5,-9.81,-18.75,-0.5014750575579745,0.11921386873156309,0.20456632924659068,-138.7806141249359,-25.641307370957353,-29.653841828798466,0.0964,-0.936,-0.2219,-0.2559
1666078.0,939.340807,1.0,5.29,-1.79,-9.65,-6.38,-22.0,35.0,14.5,1.69,-12.31,-1.002344550356312,-0.6425559479406513,-1.2790672639454002,-138.26285199839916,-26.15866922824563,-29.78425385642316,0.0985,-0.9344,-0.2263,-0.257
1666115.0,939.367689,1.0,5.31,-0.83,-9.19,-5.69,-22.75,35.75,4.56,-14.19,-6.81,-0.28010819223004946,0.019413324882244565,-0.8358244549123821,-138.26285199839916,-26.523499645829535,-29.428677083635286,0.0982,-0.9344,-0.2294,-0.254
1666150.0,939.440563,1.0,4.81,-1.39,-8.29,-5.69,-22.75,35.75,2.75,-11.5,-6.13,-0.4911147898238628,-0.5752076170592954,0.15158695201873584,-138.3594636167184,-26.8414782366778,-29.03787686998247,0.0983,-0.9347,-0.2321,-0.2507
1666183.0,939.484477,1.0,5.03,-0.71,-8.82,-5.69,-22.37,35.0,-6.44,-4.0,2.06,-0.20070120853338347,0.04744832742077021,-0.3695412168118306,-138.585728177911,-26.747240522777687,-28.89585348706327,0.0961,-0.9354,-0.2313,-0.2495
1666217.0,939.489432,1.0,4.6,0.53,-8.27,-5.69,-22.0,35.38,0.5,3.25,-2.5,0.2947159479954835,1.1269526107611663,0.40043288985972403,-138.68306126823978,-26.641245110498456,-28.89585348706327,0.0954,-0.9357,-0.2304,-0.2495
1666254.0,939.502683,1.0,4.88,-1.54,-8.1,-5.25,-22.0,35.0,3.56,6.5,-3.69,-0.45802069243552035,-0.7642069775979277,0.26714242671868504,-138.0382513966867,-27.05358083343023,-29.19178700040293,0.0997,-0.9337,-0.2339,-0.252
1666289.0,939.542168,1.0,5.5,-0.68,-9.21,-5.25,-22.0,35.0,-1.75,5.88,6.88,-0.08539791298035126,0.09230217076642566,-0.9414050568803116,-137.97429037596618,-26.88860402502931,-29.476070502113327,0.0992,-0.9335,-0.2325,-0.2544
1666326.0,939.602151,1.0,5.52,0.24,-9.19,-4.5,-22.0,35.0,-3.81,-26.0,-8.81,0.46557712623114167,0.7856095142773057,-0.8774576197597028,-138.4239905330992,-26.971085309327815,-28.931355072204077,0.0959,-0.9349,-0.2332,-0.2498
1666361.0,939.614119,1.0,4.58,-1.04,-7.88,-6.0,-22.37,36.69,11.63,-10.88,-12.06,-0.253285675573939,-0.38700057458513737,0.6448555839579218,-138.4562899093435,-27.466273808985672,-28.399126966206964,0.0961,-0.935,-0.2374,-0.2453
1666396.0,939.668227,1.0,4.8,-0.81,-8.67,-6.0,-22.37,36.69,-4.38,2.0,2.31,-0.305013063662841,-0.02892408595260909,-0.13171658753574356,-138.3594636167184,-27.525259478424015,-28.44641063157099,0.0967,-0.9347,-0.2379,-0.2457
1666430.0,939.679003,1.0,4.98,-0.28,-9.13,-4.19,-22.0,35.38,-1.94,-14.31,-6.5,-0.037096975841533375,0.43167025643919665,-0.5879632493753313,-138.5533323833026,-27.74947301162786,-28.032845198788674,0.0948,-0.9353,-0.2398,-0.2422
1666467.0,939.726215,1.0,4.53,-0.83,-8.32,-3.75,-22.0,34.19,3.38,-8.5,-6.88,-0.27990323716379173,-0.12978704696510823,0.3020716558405194,-138.61814821881748,-28.032845198788674,-27.70226118700864,0.0945,-0.9355,-0.2422,-0.2394
1666500.0,939.741393,1.0,4.66,-0.82,-8.71,-3.75,-22.0,34.19,-0.88,-0.75,1.44,-0.3150644282252597,-0.06216989717665444,-0.10036616582672941,-138.61814821881748,-28.080090858618387,-27.596052101188157,0.0947,-0.9355,-0.2426,-0.2385
1666535.0,939.791468,1.0,5.09,-0.4,-9.22,-4.19,-21.56,35.75,-5.19,-13.13,0.75,0.06035118751791346,0.23743111294302466,-0.7297860293588769,-138.91102916961097,-28.00922419277263,-27.34832470960016,0.0933,-0.9364,-0.242,-0.2364
1666570.0,939.818883,1.0,4.57,-0.76,-8.39,-4.5,-22.75,35.38,8.63,-10.94,-6.25,-0.13625100445857363,-0.1273253435241818,0.22438388385187302,-139.04184146178912,-28.162782491534042,-26.982869511205863,0.093,-0.9368,-0.2433,-0.2333
1666607.0,939.853414,1.0,5.07,-0.59,-9.32,-3.0,-22.0,35.38,-2.69,-3.13,3.38,0.01436581002287296,0.08155901472608118,-0.8191931077547601,-139.14021367291954,-28.26912231018425,-26.747240522777687,0.0938,-0.9371,-0.2442,-0.2313
1666641.0,939.90983,1.0,4.51,-0.17,-8.52,-3.0,-22.0,35.38,0.69,-17.94,2.25,0.18785562370273956,0.40448477648430115,0.1754246194871083,-139.5691405181039,-28.22185710635222,-26.19396354392425,0.0928,-0.9384,-0.2438,-0.2266
1666678.0,939.934212,1.0,4.24,-0.57,-8.47,-3.75,-20.87,35.75,12.19,-14.06,-6.25,-0.1294859249373519,0.15288025345342526,0.31964515003037697,-139.66874405322235,-28.48187662578674,-25.735333308776625,0.0941,-0.9387,-0.246,-0.2227
1666713.0,939.978753,1.0,4.46,-0.92,-8.57,-3.38,-22.37,35.75,1.0,-2.25,-4.56,-0.14010510084190209,-0.2202698302381929,0.10537421984587958,-139.60231554875963,-28.730216823306154,-25.512050354420897,0.0946,-0.9385,-0.2481,-0.2208
1666748.0,939.995199,1.0,4.48,-0.64,-9.0,-3.38,-22.37,35.75,-1.44,-7.69,2.69,-0.12314519760810194,0.1159799070995049,-0.26565777535392954,-139.73527758064986,-28.682903338517615,-25.39457261600438,0.0938,-0.9389,-0.2477,-0.2198
1666781.0,940.064841,1.0,4.32,-0.57,-8.77,-2.25,-21.56,34.56,-0.37,-7.81,-1.37,-0.07816666691001917,0.14963018793307298,0.01524046004900903,-139.93551354464947,-28.71838798339577,-25.065778823031923,0.0931,-0.9395,-0.248,-0.217
1666818.0,940.068861,1.0,4.21,-0.56,-8.31,-2.69,-22.0,36.19,-3.25,-0.06,0.63,0.013708185023487474,0.06800264175271276,0.4745019232505747,-140.00247242955643,-28.70655945606141,-25.018825462277388,0.0928,-0.9397,-0.2479,-0.2166
1666854.0,940.105832,1.0,4.49,-0.86,-8.98,-2.69,-22.0,36.19,0.69,8.81,-0.5,-0.20074603597624652,-0.1024436838658298,-0.2675401074317545,-139.83527593342117,-28.682903338517615,-25.2653784326321,0.0931,-0.9392,-0.2477,-0.2187
1666887.0,940.128642,1.0,4.71,-0.47,-9.39,-2.69,-21.56,35.38,5.88,-7.94,-2.88,0.03176706241520888,0.25612573882536216,-0.7057469892530541,-139.83527593342117,-28.742045975943412,-25.194922646375748,0.0934,-0.9392,-0.2482,-0.2181
1666922.0,940.201581,1.0,4.01,-0.76,-8.06,-2.69,-20.87,35.0,1.5,-5.31,-2.5,-0.1401453031411395,-0.07958032483925787,0.773636866725699,-139.86866179765227,-28.90768703373302,-24.924931536010142,0.0939,-0.9393,-0.2496,-0.2158
1666959.0,940.210722,1.0,4.61,-0.85,-9.27,-2.25,-21.25,35.0,0.63,10.88,-0.56,-0.1884293379399571,-0.04651265620106371,-0.5793901962161012,-139.70199765652578,-28.89585348706327,-25.159698385030055,0.0945,-0.9388,-0.2495,-0.2178
1666992.0,940.239877,1.0,4.6,-0.47,-9.25,-2.25,-21.25,35.0,-1.25,-3.38,-0.56,0.0029380114374624178,0.271664961925128,-0.5311248822728292,-139.70199765652578,-28.90768703373302,-25.159698385030055,0.0942,-0.9388,-0.2496,-0.2178
1667028.0,940.328396,1.0,4.31,-0.87,-8.87,-1.5,-21.25,35.88,-2.75,0.12,-2.69,-0.2765462288076388,-0.06689126852988475,-0.08925560492200368,-139.66874405322235,-29.06155185997118,-25.054040082214634,0.0941,-0.9387,-0.2509,-0.2169
1667065.0,940.332387,1.0,4.52,-0.84,-9.03,-3.0,-21.25,36.25,-1.56,2.25,0.69,-0.1763004954368621,-0.09877562357002379,-0.32429573628233044,-139.66874405322235,-29.014203146635065,-25.159698385030055,0.0931,-0.9387,-0.2505,-0.2178
1667098.0,940.353951,1.0,4.43,-0.83,-8.96,-3.0,-21.25,36.25,0.75,-4.56,0.0,-0.20662557224726674,-0.0857398246535429,-0.22058065234673307,-139.73527758064986,-29.002366759572602,-25.0892571067724,0.0925,-0.9389,-0.2504,-0.2172
1667133.0,940.426246,1.0,4.57,-0.5,-9.22,-2.69,-21.25,35.0,1.44,0.12,-1.44,-0.006423453810821211,0.2086890767936207,-0.4938212323499158,-139.7685838910077,-29.03787686998247,-24.995350383000982,0.0927,-0.939,-0.2507,-0.2164
1667168.0,940.492069,1.0,4.54,-0.62,-8.93,-2.69,-21.25,36.19,-3.5,-1.0,-2.0,0.005594507400397575,0.026393186027853233,-0.23029037549382814,-139.73527758064986,-29.09706672256259,-25.018825462277388,0.0922,-0.9389,-0.2512,-0.2166
