acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.87,0.21,-9.37,-136.99450746728783,-36.38372566673132,-21.90556839778225
3.78,0.31,-9.44,-136.83846436491558,-36.54056778374004,-21.9172402806094
3.54,0.54,-8.99,-137.088392741319,-36.40785062374676,-21.742186134206424
3.58,0.88,-9.35,-137.02578084639396,-36.46817032738551,-21.76552371074204
3.61,0.22,-8.64,-136.99450746728783,-36.57677217345314,-21.555518290408006
3.49,0.75,-9.05,-137.11973135242658,-36.44404119171296,-21.56718332965744
3.56,1.13,-9.17,-137.02578084639396,-36.33548075823788,-21.928912393640328
3.68,0.84,-8.9,-137.05707592188494,-36.20284159032565,-22.104021805228783
3.44,0.31,-8.41,-136.7450958533554,-36.52850049317351,-22.104021805228783
3.93,0.94,-9.56,-136.4970459556038,-36.58884114328757,-22.41935080242252
3.96,0.05,-9.29,-136.43524351543036,-36.62505057506963,-22.477763863075147
3.59,1.29,-8.6,-136.68295663578678,-36.33548075823788,-22.50113074326324
3.93,0.56,-9.5,-136.46613430112782,-36.34754136011127,-22.86343926833653
3.94,0.69,-9.28,-136.46613430112782,-36.28724251436374,-22.98036223475966
3.85,1.16,-9.03,-136.62090215577362,-36.09435595913239,-22.98036223475966
4.15,0.55,-9.35,-136.43524351543036,-36.29930145114271,-22.99205586322248
