TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1206280.0,478.728554,1.0,3.0,0.91,-8.06,-3.5,-27.25,31.5,-0.19,-40.13,10.5,-0.19630467390734951,-0.116008812638637,1.161437080100784,-146.71084020226166,-24.24470448957822,-22.290862814695284,-0.0236,-0.9581,-0.21,-0.1933
1206315.0,478.738077,1.0,2.83,1.37,-8.38,-0.88,-28.0,31.06,0.88,-22.44,18.31,-0.12931781915172968,0.38339901439999247,0.8653703322227422,-147.84997349806363,-23.635582985023575,-21.310604474849132,-0.0228,-0.9609,-0.2048,-0.1849
1206349.0,478.794479,1.0,3.66,0.84,-9.1,-0.5,-28.37,30.25,14.56,-0.69,-0.81,0.12749153478063224,-0.37887230473999794,-0.029579037861015678,-148.0575479662478,-23.471705166170008,-21.24064723466595,-0.0212,-0.9614,-0.2034,-0.1843
1206386.0,478.820708,1.0,2.93,1.17,-8.18,-0.5,-27.69,30.69,-16.87,3.06,8.06,-0.002552479222889925,0.1802376739020443,1.0411661077236491,-148.2664446111409,-23.366380865675165,-21.042478443283557,-0.0212,-0.9619,-0.2025,-0.1826
1206421.0,478.861636,1.0,3.87,1.51,-10.23,-0.5,-27.69,30.69,6.13,9.56,0.88,0.11995066388096376,0.19948739598605855,-1.2321776830955748,-148.0992206918234,-23.214281072524358,-21.403893300909647,-0.0215,-0.9615,-0.2012,-0.1857
1206458.0,478.951685,1.0,3.11,0.58,-8.75,-0.06,-28.75,31.19,4.56,-6.44,-1.25,-0.27228215464532046,-0.3662869915383271,0.5134968070255344,-148.22455825803132,-23.43659483600267,-21.05413366331596,-0.0185,-0.9618,-0.2031,-0.1827
1206493.0,478.954671,1.0,3.42,1.27,-9.21,-0.5,-27.69,31.06,-8.69,4.0,3.25,0.06002946369121531,0.13518559565319077,-0.09847601223310143,-148.1827256280383,-23.31957649574687,-21.194013524886017,-0.0203,-0.9617,-0.2021,-0.1839
1206528.0,478.961891,1.0,3.55,1.18,-9.57,-0.5,-27.69,31.06,-5.81,-1.5,1.06,-0.015300361468219892,-0.0043738297541013604,-0.46854083854661255,-148.22455825803132,-23.19088479143142,-21.287284503296153,-0.0216,-0.9618,-0.201,-0.1847
1206562.0,479.000661,1.0,3.18,1.0,-9.07,-1.25,-28.37,30.69,4.19,-7.88,-3.75,-0.18409635771629906,-0.058424542430714724,0.14538739597575656,-148.35037934063973,-23.20258280939571,-21.07744476440248,-0.0222,-0.9621,-0.2011,-0.1829
1206597.0,479.042918,1.0,3.57,1.09,-9.47,-0.5,-27.25,30.69,-2.5,5.63,6.06,0.04001280251999173,-0.09832303646572874,-0.3718877906718365,-148.3924281475188,-23.16748949044666,-21.08910064572278,-0.0213,-0.9622,-0.2008,-0.183
1206634.0,479.066882,1.0,3.39,1.4,-9.22,-0.5,-27.25,30.69,-7.94,0.25,4.56,0.07552342228324282,0.23944958455456583,-0.11289939042813835,-148.4345315385202,-22.968668848856428,-21.170698001897183,-0.0223,-0.9623,-0.1991,-0.1837
1206667.0,479.114854,1.0,3.29,1.41,-9.31,-1.56,-28.75,31.19,-5.13,-2.13,-1.63,-0.053929645366173506,0.24381847211931948,-0.1646058961248258,-148.51890294966256,-22.82836708787642,-21.194013524886017,-0.025,-0.9625,-0.1979,-0.1839
1206702.0,479.173695,1.0,3.29,0.8,-8.94,-0.06,-28.37,31.19,8.38,-2.06,0.88,-0.12444676810208888,-0.3081114562377126,0.2527356015743969,-148.56117141184754,-22.89851361952645,-21.08910064572278,-0.0237,-0.9626,-0.1985,-0.183
1206738.0,479.177715,1.0,3.29,1.2,-9.25,0.56,-28.0,30.25,-5.25,-1.12,-0.44,-0.08619863929186256,0.06266401216298842,-0.08350889741736545,-148.51890294966256,-22.94528280418134,-21.07744476440248,-0.0239,-0.9625,-0.1989,-0.1829
1206771.0,479.233718,1.0,3.36,0.76,-9.14,0.56,-28.0,30.25,1.94,0.5,3.25,-0.15308891208615782,-0.3811416627975013,0.047649292044484426,-148.51890294966256,-22.921897728102717,-21.07744476440248,-0.0244,-0.9625,-0.1987,-0.1829
1206808.0,479.246672,1.0,3.29,1.38,-9.24,-0.06,-29.19,31.06,4.56,-0.06,-1.44,-0.0217395223273551,0.21985275535734278,-0.0957382048287112,-148.56117141184754,-22.86343926833653,-21.100756747738608,-0.0245,-0.9626,-0.1982,-0.1831
1206843.0,479.309956,1.0,3.19,1.04,-8.92,-0.06,-29.19,31.06,0.25,1.81,-0.25,-0.11515491244030351,-0.04874157914443894,0.27730250898030384,-148.51890294966256,-22.91020555294516,-21.100756747738608,-0.0237,-0.9625,-0.1986,-0.1831
1206878.0,479.316932,1.0,3.48,1.18,-9.45,-0.06,-29.19,31.06,2.5,-3.5,-0.06,-0.002968719806813569,-0.009981955069428922,-0.33263949913531476,-148.51890294966256,-22.921897728102717,-21.08910064572278,-0.0232,-0.9625,-0.1987,-0.183
