acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.39,-5.02,-14.84,-158.16444882979192,-21.7305176882842,1.4438918508267422
3.95,-10.56,-14.43,-151.67233263341282,-27.26577791911556,-0.7677691897415189
-0.29,-6.56,-9.04,-149.9885675960275,-28.6474215027532,1.2146932735575866
-0.37,-2.88,-9.03,-152.28767595523587,-26.817917077101303,1.2490727279396536
-0.71,-3.84,-6.28,-153.21193002249612,-25.758842544663853,0.1948057441759901
-1.67,-10.85,1.16,-156.30638493987288,-19.947852442498814,-8.797813093528106
7.75,5.42,-10.82,-152.33556563307292,-12.688278342697654,-24.06892577380089
11.69,3.04,-13.99,-143.02758111671002,-7.6259663887868285,-35.9015751355927
8.98,2.7,-9.72,-141.26122730722247,-6.615607303690656,-37.846342205002045
5.45,2.1,-6.71,-140.305127821115,-6.351624225020216,-38.82902123966127
6.91,-0.38,-9.34,-139.1730548258568,-7.040350098228411,-39.76593345094053
6.12,-0.33,-7.98,-139.46977154097462,-7.430739554030821,-39.278884517127096
5.43,-0.47,-7.41,-139.5028685781741,-8.073924421552888,-38.987009992065246
6.71,-0.81,-8.8,-138.94369485234358,-8.602444609340731,-39.42492119409256
6.12,-0.83,-7.62,-139.2059212883253,-9.085166406176857,-39.02347987528319
5.7,-0.55,-7.31,-139.2059212883253,-9.3380846266553,-38.91408254537286
6.7,-0.6,-8.55,-138.91102916961097,-9.62554711472919,-39.13291422544671
5.88,-0.77,-7.53,-139.14021367291954,-9.844059122531188,-38.85332219688672
5.79,-0.84,-7.65,-139.1730548258568,-10.13162973120474,-38.707543665525726
6.21,-0.09,-7.82,-139.04184146178912,-10.189151472083807,-38.80472209856705
5.73,-0.95,-7.44,-139.14021367291954,-10.465291924669184,-38.598252513901095
5.98,-0.64,-7.74,-139.1073977684417,-10.545844298925708,-38.598252513901095
6.42,-0.55,-8.21,-139.1073977684417,-10.557352206642197,-38.58611130749907
6.02,-0.36,-7.8,-139.40365501423122,-10.660928195342471,-38.24633966792924
5.93,-0.35,-7.87,-139.43670037409964,-10.741493332748478,-38.18570299849585
6.08,-0.53,-7.89,-139.5691405181039,-10.764512919793646,-38.06446294953504
5.56,-0.39,-7.65,-139.76858389100772,-10.879617409371033,-37.83422856646789
6.39,-0.86,-8.13,-139.76858389100772,-11.09834637461124,-37.71311628724267
5.86,-0.47,-7.81,-140.06953899210683,-11.086833319532731,-37.43472359227642
5.82,-0.22,-7.9,-140.1367137765361,-11.224997424028942,-37.313754836919216
6.16,-0.59,-8.29,-140.1367137765361,-11.294085603048902,-37.30166033497223
5.76,-0.32,-7.78,-140.33889297208822,-11.224997424028942,-37.09611957275582
5.88,-0.5,-7.77,-140.40650617828152,-11.34014667578332,-37.03568997450844
6.09,-0.59,-8.13,-140.305127821115,-11.455307417011952,-37.07194645139856
5.56,-0.51,-7.71,-140.40650617828152,-11.455307417011952,-36.914862771096224
5.77,-0.91,-7.84,-140.40650617828152,-11.535926836248436,-36.87862290728264
5.67,-0.2,-7.75,-140.47423039692836,-11.501374957383891,-36.83030903162441
6.26,-0.37,-8.22,-140.44035437538835,-11.478340954533572,-36.85446512108432
5.45,-0.69,-7.74,-140.44035437538835,-11.605033754368794,-36.83030903162441
5.8,-0.53,-8.06,-140.305127821115,-11.651107384541652,-36.92694357562125
