TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1427714.0,700.541717,1.0,0.85,-4.48,-10.38,13.56,-18.19,35.0,16.25,65.25,-35.69,-0.5727410845967494,-2.1073504946777675,-1.3184720911321364,-148.60349534227026,-28.61194247203445,1.3751317128217122,0.1094,-0.9627,-0.2471,0.012
1427748.0,700.605516,1.0,1.71,-3.64,-10.85,11.69,-16.0,36.19,29.81,64.94,-20.87,0.34154928978896404,-1.4312848190160496,-1.6707611998089096,-147.80861501075395,-29.06155185997118,-0.2177240931471762,0.1181,-0.9608,-0.2509,-0.0019
1427783.0,700.608506,1.0,1.09,-3.44,-10.09,11.69,-16.0,36.19,9.69,14.63,-14.63,-0.29594790242529756,-0.9354767302517695,-0.8642027366001805,-146.951724947316,-29.523469077350697,-1.1803139285143014,0.1254,-0.9587,-0.2548,-0.0103
1427820.0,700.679706,1.0,1.22,-3.29,-10.48,10.56,-15.19,37.88,-0.81,7.0,3.81,-0.11091837657046,-0.7533863620984569,-1.2189114869784738,-146.951724947316,-29.476070502113327,-1.3178319771025526,0.1262,-0.9587,-0.2544,-0.0115
1427857.0,700.685664,1.0,0.66,-1.29,-9.47,9.88,-14.88,36.69,-33.5,-8.25,14.5,0.3282376389264069,0.8291740328869881,0.268026908820751,-147.72605283657722,-28.97869493391196,-1.2261530793833222,0.1201,-0.9606,-0.2502,-0.0107
1427892.0,700.730692,1.0,0.56,-1.71,-9.7,9.88,-14.88,36.69,0.31,-2.94,4.31,0.03540323163017073,0.5154011958141494,-0.04529438771065486,-148.0575479662478,-28.80119643531427,-1.2146932735575866,0.117,-0.9614,-0.2487,-0.0106
1427924.0,700.752877,1.0,0.46,-2.15,-9.37,9.5,-15.56,36.19,4.44,3.38,0.94,-0.2510281507123428,0.15278018459935946,0.18663736577005885,-148.0159281250563,-28.730216823306154,-1.1344749665222489,0.1193,-0.9613,-0.2481,-0.0099
1427959.0,700.843635,1.0,0.89,-2.65,-10.11,10.06,-14.75,37.0,-1.94,0.25,-1.19,-0.10055597837443186,-0.3045903004079872,-0.6778057915091864,-148.0159281250563,-28.76570522000204,-1.2146932735575866,0.119,-0.9613,-0.2484,-0.0106
1427996.0,700.847621,1.0,0.31,-1.51,-9.2,10.19,-14.75,35.38,-11.25,-1.44,-0.44,-0.10374535219306738,0.6455163581894843,0.5013426147919162,-148.22455825803132,-28.76570522000204,-1.1344749665222489,0.1148,-0.9618,-0.2484,-0.0099
1428031.0,700.851611,1.0,0.44,-2.22,-9.13,10.19,-14.75,35.38,3.88,7.88,-0.81,-0.3469605713277297,-0.006790895253362753,0.406731263878628,-148.14094650942238,-28.753875441458412,-1.2605325708995527,0.1161,-0.9616,-0.2483,-0.011
1428068.0,700.921716,1.0,0.56,-2.26,-9.52,9.88,-15.56,37.5,-7.19,-5.0,1.31,-0.27953700186276814,-0.00637856590496394,0.010047610472973645,-148.1827256280383,-28.71838798339577,-1.4553519237055776,0.1158,-0.9617,-0.248,-0.0127
1428103.0,700.942658,1.0,0.52,-2.01,-9.14,9.5,-15.56,36.19,-9.38,-0.88,4.88,-0.21242823302419783,0.08652246258186352,0.4366186174867597,-148.4345315385202,-28.61194247203445,-1.4209717482803246,0.1131,-0.9623,-0.2471,-0.0124
1428137.0,700.982554,1.0,0.36,-1.46,-9.08,9.5,-15.56,36.19,1.56,17.5,-4.5,-0.15339083028921324,0.61781145061165,0.6250172331836144,-148.51890294966256,-28.517345406099263,-1.79916139442209,0.1123,-0.9625,-0.2463,-0.0157
1428172.0,701.005626,1.0,1.02,-2.35,-10.14,9.5,-15.56,36.19,-0.56,0.37,-5.19,-0.007569667274581637,-0.1783251629097869,-0.6504357716866132,-148.30838490049834,-28.671075748006672,-2.0169155746287277,0.1136,-0.962,-0.2476,-0.0176
1428209.0,701.042542,1.0,0.43,-1.8,-9.34,9.06,-15.56,37.0,-2.81,-1.12,3.44,-0.26549358335444123,0.37138214571437067,0.2960197128401507,-148.4345315385202,-28.576466242295997,-1.9252287616436874,0.113,-0.9623,-0.2468,-0.0168
1428244.0,701.074807,1.0,0.91,-2.08,-9.75,9.06,-15.56,37.0,-0.88,8.56,-2.38,0.002633726187805885,0.006489003991825212,-0.2041916707244713,-148.4345315385202,-28.564641454120974,-2.0971425933011094,0.113,-0.9623,-0.2467,-0.0183
1428277.0,701.108681,1.0,0.96,-2.02,-10.16,9.06,-14.75,37.5,-1.56,-4.31,-3.38,0.05034457343102994,0.12213970080705416,-0.5957606493357037,-148.35037934063973,-28.682903338517615,-2.2575997541901875,0.1124,-0.9621,-0.2477,-0.0197
1428314.0,701.133325,1.0,0.6,-1.73,-9.27,9.5,-15.19,37.0,0.31,-0.75,1.63,-0.1358901307012158,0.33866400044275036,0.3645823997769373,-148.30838490049834,-28.70655945606141,-2.2232157148923686,0.1125,-0.962,-0.2479,-0.0194
1428348.0,701.186183,1.0,1.1,-2.65,-9.9,9.5,-16.0,37.0,8.63,12.13,-6.63,-0.1682079544439421,-0.4884591198261035,-0.48779577295545806,-148.0992206918234,-28.82485881343364,-2.486832027635776,0.1144,-0.9615,-0.2489,-0.0217
1428383.0,701.232087,1.0,0.97,-2.48,-9.83,9.5,-16.0,37.0,-0.06,-4.63,1.0,-0.1941016905143776,-0.29395224956263555,-0.3715677520780378,-148.0575479662478,-28.84852244729203,-2.452446574526375,0.1147,-0.9614,-0.2491,-0.0214
