TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
772306.0,722.316229,1.0,2.95,2.11,-6.43,-2.5,-22.19,35.56,177.94,-431.13,-49.69,4.4179139532734295,1.3474647475807997,4.047667880258792,-148.14094650942238,-29.452373148891272,5.009246344236124,0.0935,-0.9616,-0.2542,0.0437
772343.0,722.323212,1.0,-1.99,-5.35,-3.54,9.5,-19.19,34.69,114.56,-201.94,-23.75,-3.0901448329306467,-2.8244995425750057,4.554278417038108,-142.45363711540872,-31.25713296863674,15.170359975770202,0.1163,-0.9468,-0.2694,0.132
772380.0,722.336177,1.0,-4.24,-4.29,-2.52,20.0,-13.5,33.38,66.56,-107.19,-24.75,-4.416477314781557,-0.802663818577773,5.054539003572616,-139.43670037409964,-32.09092481112806,19.66867198617123,0.1208,-0.938,-0.2764,0.1708
772413.0,722.397015,1.0,-3.43,-13.93,-1.13,20.0,-13.5,33.38,34.88,-31.19,49.38,-8.436555478050867,-9.531289367728217,3.0935467940004866,-139.2059212883253,-30.55568318057679,21.893896745024186,0.127,-0.9373,-0.2635,0.1899
772450.0,722.429939,1.0,0.39,-12.24,-7.48,23.75,-11.56,31.0,-215.94,98.44,286.06,-1.5302706939741437,-10.447637237873433,0.0893845539517013,-146.71084020226166,-24.479166312304468,19.889680039418103,0.0858,-0.9581,-0.212,0.1727
772487.0,722.459847,1.0,-0.31,6.78,-3.9,23.06,-14.5,29.56,-329.81,118.94,239.63,2.319101711676761,6.304121211944268,5.7874059173381545,-159.8633643903993,-14.4770163518288,13.634163660769715,-0.0272,-0.9846,-0.126,0.1187
772521.0,722.490763,1.0,3.66,9.95,-13.49,23.06,-14.5,29.56,22.69,133.44,61.81,7.664638827164017,7.466516904793068,-3.605383289534032,-163.9440511277747,-12.111948910357556,9.073671186517632,-0.047,-0.9902,-0.1055,0.0791
772556.0,722.549608,1.0,0.36,14.77,-8.53,15.0,-26.87,27.06,94.56,31.44,-126.44,5.116603989665458,13.51151783378565,0.7345692331509799,-163.30044367130742,-14.118999098561428,8.016487142063687,-0.0325,-0.9894,-0.1229,0.0699
772593.0,722.556587,1.0,-0.21,4.2,-7.14,11.19,-28.75,28.0,185.94,59.63,-230.63,2.2705823551945175,4.277094361555931,3.082468295835116,-156.70033876277134,-21.9172402806094,6.764830589593756,0.0337,-0.9794,-0.1901,0.059
772630.0,722.614434,1.0,-1.58,-6.81,-4.62,13.5,-24.25,31.25,100.0,45.63,-199.69,-3.8709463010607603,-4.6459820612473735,4.00600129309905,-150.07721211196608,-27.950176987884003,6.087674884576737,0.0743,-0.9661,-0.2415,0.0531
772663.0,722.620416,1.0,0.45,-8.4,-9.5,13.5,-24.25,31.25,14.56,107.62,-94.37,-3.1637862452976155,-5.628598133323593,-1.1168036501791292,-145.95896619488119,-32.114772865183184,2.383676327772471,0.093,-0.9562,-0.2766,0.0208
772700.0,722.672278,1.0,0.49,-6.13,-8.63,16.06,-17.06,34.19,-24.06,130.38,-10.25,-2.5763133758827457,-3.6587260949533325,0.20091042663267267,-145.64716796815563,-32.353332192550205,-1.2719924264668117,0.0976,-0.9554,-0.2786,-0.0111
772737.0,722.703841,1.0,4.07,-9.09,-15.57,13.06,-16.75,35.0,-39.5,-19.25,22.81,-1.7854032624495315,-6.572966081227273,-7.375502137769887,-145.84171829017612,-32.01938920775377,-4.4702044875913645,0.0927,-0.9559,-0.2758,-0.039
772771.0,722.73775,1.0,2.33,-12.12,-10.21,13.06,-16.75,35.0,-160.94,-66.31,174.44,-3.9767413934258125,-10.227757942498451,-1.8615073249366745,-150.12163073433226,-28.71838798339577,-2.888013009772368,0.0649,-0.9662,-0.248,-0.0252
772806.0,722.794603,1.0,1.23,4.35,-5.81,10.75,-17.0,35.75,-247.38,-27.62,249.94,2.2175631081973455,3.6432784337580535,3.806613657170433,-160.3946831522595,-19.273367657733324,-3.541442893959926,-0.0101,-0.9854,-0.1674,-0.0309
772841.0,722.805568,1.0,3.8,9.38,-12.42,10.06,-23.37,31.37,-52.5,52.5,100.06,4.790454259763442,7.562587719700893,-3.48017110088578,-163.61910772281004,-15.089441590206313,-5.548399139371832,-0.0261,-0.9898,-0.1313,-0.0484
772878.0,722.861421,1.0,1.85,3.37,-9.55,5.56,-27.56,30.56,-31.5,12.44,15.44,1.414443356962272,2.304488568711383,-0.1266567216624228,-164.02631287450075,-14.026630173419028,-6.6156073036906555,-0.0337,-0.9903,-0.1221,-0.0577
772913.0,722.901312,1.0,1.26,3.8,-9.67,5.56,-27.56,30.56,16.44,18.37,9.81,0.8001317168880032,2.898858570159394,-0.21796511609514724,-164.10899767779725,-13.634163660769715,-7.28146304696003,-0.0329,-0.9904,-0.1187,-0.0635
772950.0,722.958161,1.0,1.82,1.23,-11.28,2.88,-29.0,30.0,7.13,13.44,-33.75,0.4558708021149255,0.2797438722570108,-1.6727935918172339,-163.30044367130742,-14.373061379793722,-7.752301412421159,-0.0288,-0.9894,-0.1251,-0.0676
772984.0,722.989078,1.0,1.73,0.03,-11.27,3.25,-27.87,30.56,15.25,-15.75,-25.62,0.11366295664761772,-0.8521363842338244,-1.56294297050475,-162.52901727888843,-15.401597439742238,-7.534092210574165,-0.0276,-0.9884,-0.134,-0.0657
773019.0,722.994064,1.0,0.77,3.48,-8.35,3.25,-27.87,30.56,10.13,-3.25,-23.5,0.6486436777434459,2.873954308288592,1.2191330123490953,-162.37875406030932,-16.003112701402525,-6.799268354310191,-0.0237,-0.9882,-0.1392,-0.0593
773054.0,723.02199,1.0,1.73,7.99,-10.34,4.06,-27.5,29.56,32.56,18.94,-91.06,2.9071215049950236,6.925022546483893,-1.0257692720686915,-159.3455716366145,-19.28499092759115,-7.258498535026432,-0.0128,-0.9838,-0.1675,-0.0633
773091.0,723.053903,1.0,1.76,-3.4,-7.17,4.75,-28.25,30.5,134.94,-6.44,-149.31,-0.5601534760762844,-3.3749447216794026,2.4335586395970914,-154.89643727544527,-24.0923596055089,-6.707435672786218,0.0189,-0.9761,-0.2087,-0.0585
773126.0,723.117734,1.0,-0.35,1.6,-6.49,4.75,-28.25,30.5,32.88,34.19,-103.37,-0.20816049429107197,2.2181083366942165,3.4948147189344274,-150.2106621453537,-28.576466242295997,-7.212570385921346,0.0359,-0.9664,-0.2468,-0.0629
773160.0,723.122719,1.0,0.81,-4.79,-6.32,7.06,-24.5,32.69,47.5,116.75,-90.19,-2.651939869178036,-3.480744613761797,3.143750341140337,-146.4319313048688,-31.364238746739595,-9.53355259965066,0.0582,-0.9574,-0.2703,-0.0831
773195.0,723.180568,1.0,4.49,-10.86,-11.91,9.69,-21.19,34.69,-20.87,132.69,-65.81,-4.92565701840356,-9.024805560306106,-3.3932964974567117,-142.48926046846375,-33.536349009079444,-14.54632631618216,0.0642,-0.9469,-0.2885,-0.1266
773232.0,723.186549,1.0,6.88,-10.34,-13.83,6.25,-20.37,36.38,-165.06,-5.88,231.25,-2.6094164321023023,-10.127345494390743,-5.560416054426858,-146.5113892939378,-29.002366759572602,-15.598198868035936,0.0436,-0.9576,-0.2504,-0.1357
773267.0,723.237416,1.0,1.7,12.22,-7.08,6.25,-20.37,36.38,-186.63,-61.44,231.0,3.556063952194271,11.240091719898647,1.8467789397270788,-155.70003388404493,-18.73891153732938,-15.32065719904219,-0.0068,-0.9776,-0.1628,-0.1333
773302.0,723.283291,1.0,4.9,1.69,-10.4,3.0,-24.56,33.06,-51.56,-12.06,58.88,2.276197782151359,0.5122337776201542,-1.5767871001729663,-157.80436691060555,-16.03782888845279,-15.205041610922962,-0.0071,-0.9813,-0.1395,-0.1323
773339.0,723.293263,1.0,2.97,3.97,-9.54,-0.75,-26.75,31.75,-36.81,-15.5,22.75,1.1681566645161714,2.788042725795322,-0.5110836545525483,-158.9028148870971,-14.176734355559054,-15.077882439571027,-0.0328,-0.9831,-0.1234,-0.1312
773373.0,723.372053,1.0,1.29,2.96,-7.34,-0.75,-26.75,31.75,-11.63,-14.38,13.63,-0.016292456619417695,2.263960549281924,2.1140875409001465,-159.5382246114638,-13.645704477358525,-14.569430825374985,-0.0355,-0.9841,-0.1188,-0.1268
773408.0,723.417932,1.0,2.01,2.44,-9.22,0.0,-28.75,29.25,27.62,17.25,-17.31,0.01285647372614851,1.5629396032018916,0.18588316425211282,-159.0283735374385,-14.095906005216998,-14.973857013009212,-0.0326,-0.9833,-0.1227,-0.1303
773443.0,723.433888,1.0,2.19,0.47,-9.27,0.0,-29.87,29.25,-0.37,6.75,4.69,-0.33114596349860004,-0.3247964537158654,0.28117102965356366,-158.77799072087697,-14.246021440356781,-15.262847451308845,-0.0293,-0.9829,-0.124,-0.1328
773480.0,723.453835,1.0,2.96,0.1,-9.75,-0.37,-29.0,31.0,23.87,7.94,-13.0,0.13814582770022277,-0.8302896301501481,-0.3484292641098623,-158.46906001766973,-14.627194705880914,-15.470980940849387,-0.0261,-0.9824,-0.1273,-0.1346
773515.0,723.482757,1.0,2.44,1.55,-9.36,-0.37,-29.0,31.0,-0.44,-7.5,-8.38,0.1513568992865788,0.7436522430693807,0.03988121854437132,-158.3467074683401,-15.020088998588148,-15.309094936163461,-0.0237,-0.9822,-0.1307,-0.1332
773550.0,723.548581,1.0,2.92,-1.09,-10.0,-0.37,-28.69,30.56,-0.12,3.81,-1.06,-0.25557096871951424,-1.9070891902319882,-0.48957233153732993,-158.1040290229696,-15.343782195666375,-15.390034075857239,-0.022,-0.9818,-0.1335,-0.1339
773586.0,723.555563,1.0,2.55,2.79,-9.98,-0.37,-27.87,31.0,-8.19,-6.88,-0.12,0.39002484383409985,1.854194879827941,-0.6955803330679231,-158.1644488297919,-15.18192036535379,-15.343782195666375,-0.0259,-0.9819,-0.1321,-0.1335
773619.0,723.617397,1.0,2.32,0.84,-8.84,-0.37,-27.87,31.0,7.25,-2.69,-15.19,0.06411589477979396,0.1194970751825436,0.6297654741350573,-158.1040290229696,-15.690733139619654,-14.962299399917931,-0.0212,-0.9818,-0.1365,-0.1302
773654.0,723.624378,1.0,2.55,-0.07,-9.43,-0.37,-27.5,29.25,-3.5,4.38,1.0,-0.1378059148668247,-0.8286764042655135,0.07389063038434607,-157.92374967519896,-15.852692930840096,-15.077882439571027,-0.0215,-0.9815,-0.1379,-0.1312
773691.0,723.681227,1.0,2.9,1.01,-10.4,1.06,-29.0,30.06,15.75,3.75,-10.06,0.19474683149568528,0.13402767914595637,-1.0346695807911335,-157.62647223808008,-16.1419863535435,-15.22816347918777,-0.02,-0.981,-0.1404,-0.1325
773726.0,723.687211,1.0,2.22,0.34,-8.95,1.06,-29.0,30.06,23.75,-2.56,-19.44,-0.1900932446780501,-0.2593429949078415,0.5847681004460927,-157.39142911741774,-16.720885966499374,-15.020088998588148,-0.0161,-0.9806,-0.1454,-0.1307
773758.0,723.743061,1.0,2.09,-0.14,-9.11,-0.75,-28.25,30.06,5.19,8.06,1.19,-0.4836436407395762,-0.588970903298418,0.4900517955135566,-157.10097394877235,-17.126370676427076,-15.054764601110485,-0.0109,-0.9801,-0.1489,-0.131
773793.0,723.789936,1.0,2.74,1.07,-9.44,0.0,-28.69,31.37,-10.38,10.25,6.75,0.2852496576080181,0.3765278540109904,-0.06973392368322351,-156.92843283344135,-16.871469682269606,-15.575066901599747,-0.0122,-0.9798,-0.1467,-0.1355
773830.0,723.793925,1.0,2.61,1.26,-9.34,0.25,-27.5,30.56,14.88,3.5,-8.88,0.24175975752297862,0.6004021639473922,0.04876244883557135,-156.75715530060586,-17.045256614539134,-15.621331474060083,-0.0117,-0.9795,-0.1482,-0.1359
773865.0,723.826883,1.0,2.74,0.34,-9.69,0.25,-27.5,30.56,10.19,6.5,-6.06,-0.010252704688537229,-0.2388282641614826,-0.2661924956555435,-156.41828103776766,-17.381357078894993,-15.748572284340511,-0.0078,-0.9789,-0.1511,-0.137
773902.0,723.85798,1.0,2.46,1.14,-9.38,0.25,-27.87,31.75,-2.38,-2.19,-1.75,0.05522904458680733,0.6017301363690629,0.061370599407151616,-156.41828103776766,-17.450913825320043,-15.73700413286234,-0.0076,-0.9789,-0.1517,-0.1369
773937.0,723.904869,1.0,2.48,0.53,-9.15,0.25,-27.19,31.0,5.0,5.38,-8.81,-0.048970819243513874,0.012357200625174383,0.31184883523328466,-156.19500732541923,-17.706010881893697,-15.771709071970362,-0.0071,-0.9785,-0.1539,-0.1372
