TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1290346.0,562.974482,1.0,-2.03,-0.68,-7.78,17.06,-19.56,32.56,-19.25,-25.69,3.38,-0.6991213207126535,0.5149022106948181,1.7843183506385394,-150.12163073433226,-27.98560440110078,9.62554711472919,0.0313,-0.9662,-0.2418,0.0839
1290381.0,562.980461,1.0,-2.55,-1.98,-6.36,16.69,-19.19,32.56,-7.94,4.13,1.37,-2.024915221130067,-0.4622743679422194,2.98326955069341,-150.1661139822511,-27.997414145218112,9.556550648732504,0.0273,-0.9663,-0.2419,0.0833
1290416.0,562.994452,1.0,-3.06,-0.7,-3.11,16.37,-20.0,32.19,-58.5,112.5,2.94,-2.6016193450850373,0.8490908505064104,6.337309787385273,-151.06981274894218,-27.891137354050414,7.109236280779952,0.0206,-0.9683,-0.241,0.062
1290455.0,563.044326,1.0,-4.87,-0.67,7.61,14.88,-21.06,33.38,-124.69,497.31,-24.0,-3.8926226071309755,1.2020857965413974,17.89864474642725,-151.2538864729402,-27.997414145218112,-5.9729244673372195,0.0195,-0.9687,-0.2419,-0.0521
1290489.0,563.067843,1.0,13.46,2.13,-16.19,14.88,-21.06,33.38,-125.12,644.25,-47.06,3.468636674838521,-1.3110875225482255,-11.027797655893918,-138.1343678726239,-28.54099280947513,-29.843545089972302,0.0259,-0.934,-0.2465,-0.2575
1290526.0,563.107955,1.0,9.2,1.18,-6.78,4.0,-24.69,33.88,1.94,116.0,29.31,3.294511404429847,-1.261683974509841,-1.1274776814635157,-133.93995871664828,-27.784885032921764,-35.60056506187857,0.0425,-0.9203,-0.2401,-0.3057
1290561.0,563.158,1.0,12.87,1.59,-12.82,-7.25,-25.06,31.37,-46.31,116.12,51.88,1.3695983924938027,-0.17767892298861032,-8.37603490744984,-130.87269286132403,-25.67656503656709,-40.66895994437227,0.0502,-0.9095,-0.2222,-0.3475
1290596.0,563.182293,1.0,11.08,1.95,-12.01,-7.25,-25.06,31.37,11.06,-81.87,66.62,1.1667370757754396,0.9356465427700424,-6.5815253146289425,-132.4398647310081,-24.03377694135321,-39.82686703824351,0.0571,-0.9151,-0.2082,-0.3406
1290631.0,563.228361,1.0,6.8,0.7,-8.39,-10.0,-25.5,31.25,3.06,-97.37,21.31,0.5996924927111311,0.2103223933704894,-0.9969713097753861,-136.25033456727624,-23.15579220715163,-36.03410062770514,0.0537,-0.928,-0.2007,-0.3093
1290668.0,563.258883,1.0,6.22,1.49,-9.1,-10.69,-25.87,31.5,-18.31,-13.31,16.06,0.1499253215655898,1.1981363604566346,-1.250496632821017,-136.96325573717925,-22.617979384064764,-35.67278424373712,0.0485,-0.9303,-0.1961,-0.3063
1290704.0,563.292418,1.0,5.62,1.93,-8.9,-10.25,-25.5,32.38,0.06,-36.06,6.81,0.16417053507107138,1.7097244656736263,-0.755981787906439,-138.1664535645985,-22.104021805228786,-34.63902408126335,0.0464,-0.9341,-0.1917,-0.2977
1290737.0,563.320639,1.0,3.98,0.13,-7.15,-10.25,-25.5,32.38,13.63,-64.81,6.19,-0.5730601060895937,0.19129468288422813,1.6448604622142557,-139.60231554875963,-22.15072645927377,-32.890619725136126,0.0465,-0.9385,-0.1921,-0.2831
1290776.0,563.363307,1.0,5.12,0.9,-8.79,-9.88,-25.5,31.5,-6.63,-2.56,2.69,-0.10941227052845726,0.7984428798684993,-0.37367504012740405,-140.40650617828152,-21.92891239364033,-32.09092481112806,0.0452,-0.9409,-0.1902,-0.2764
1290811.0,563.439022,1.0,5.14,0.79,-8.37,-8.75,-25.06,32.0,1.5,-8.94,-4.44,0.10340847957176846,0.6019078889491483,-0.028369754915260614,-140.54206620040912,-21.987276416568136,-31.92402832569447,0.0452,-0.9413,-0.1907,-0.275
1290846.0,563.443983,1.0,4.83,-0.55,-8.01,-8.75,-25.06,32.0,9.56,-8.88,-6.5,-0.4055167447549488,-0.6093021993563644,0.46556831747613714,-140.6780748758918,-22.34926291674044,-31.471372637897833,0.0462,-0.9417,-0.1938,-0.2712
1290878.0,563.490476,1.0,5.05,0.37,-8.53,-8.38,-24.69,32.38,1.63,-0.12,4.88,-0.1142201029222476,0.2867135108663206,-0.1082402732594634,-140.74624891732873,-22.302542365509357,-31.399946914402907,0.0475,-0.9419,-0.1934,-0.2706
1290915.0,563.50045,1.0,5.15,0.61,-8.74,-8.75,-25.06,32.38,1.56,8.19,-2.13,-0.07085608373150531,0.5296520818732953,-0.34207642687571926,-140.61001416599208,-22.302542365509357,-31.55471850803618,0.048,-0.9415,-0.1934,-0.2719
1290950.0,563.554503,1.0,5.15,-0.04,-8.26,-8.75,-25.06,32.38,9.13,2.13,-7.0,-0.11285257660759296,-0.13763397633890728,0.07422886317540289,-140.305127821115,-22.53618284114898,-31.709549187482548,0.0496,-0.9406,-0.1954,-0.2732
1290985.0,563.564473,1.0,5.27,0.18,-8.6,-7.25,-24.69,30.69,3.94,-5.69,-3.75,-0.06732993879841942,0.0734973835446015,-0.2807364213657184,-140.40650617828152,-22.68809999960854,-31.49518399873921,0.0494,-0.9409,-0.1967,-0.2714
1291020.0,563.617547,1.0,4.92,0.11,-8.34,-7.56,-24.69,33.69,0.69,-4.19,-5.44,-0.2124114548488949,0.053944971835304945,0.12542738537829656,-140.44035437538835,-22.886821927709892,-31.304732073341743,0.0489,-0.941,-0.1984,-0.2698
1291057.0,563.663507,1.0,5.27,0.64,-8.74,-8.0,-25.06,33.19,-0.25,-7.25,-0.94,0.09185183412872844,0.4833013646083631,-0.4074619551106782,-140.50813431460048,-22.91020555294516,-31.197641863629617,0.0484,-0.9412,-0.1986,-0.2689
1291089.0,563.670492,1.0,5.15,0.01,-8.75,-8.0,-25.06,33.19,6.19,-11.38,-4.75,-0.1889315052491023,-0.06922380029971958,-0.3444392495237363,-140.71214769326966,-23.097309457161245,-30.78144442214906,0.0486,-0.9418,-0.2002,-0.2654
1291126.0,563.756486,1.0,4.72,0.01,-8.54,-7.56,-24.69,33.19,-2.63,-4.44,-1.69,-0.4000365066810194,0.013882247428062044,0.05729729961374197,-140.8145368825897,-23.20258280939571,-30.615082217040026,0.0477,-0.9421,-0.2011,-0.264
1291163.0,563.761473,1.0,4.93,0.19,-8.57,-7.25,-26.19,32.75,-2.94,-2.19,1.88,-0.16449754607084266,0.09074647084208615,-0.08024059489212831,-140.95145697943067,-23.132398374270103,-30.52004779633356,0.0467,-0.9425,-0.2005,-0.2632
1291196.0,563.795383,1.0,4.75,0.23,-8.44,-7.25,-26.19,32.75,2.56,-5.19,-4.88,-0.2069796053666062,0.14525424682998594,0.12238127971243706,-141.0200903214725,-23.2493773342699,-30.37753644795623,0.0461,-0.9427,-0.2015,-0.262
1291231.0,563.817205,1.0,4.97,-0.02,-8.6,-6.88,-25.06,32.38,6.75,-3.0,-1.88,-0.18723011591324656,-0.123074185234126,-0.1236620609890231,-141.0200903214725,-23.40148673707778,-30.235073199393444,0.0471,-0.9427,-0.2028,-0.2608
1291268.0,563.857479,1.0,4.84,0.15,-8.5,-6.88,-25.5,32.0,0.12,0.25,-2.63,-0.17156548000311922,0.04737432302626249,0.025728726439462335,-140.98575914579104,-23.448298031292182,-30.21133398212997,0.0466,-0.9426,-0.2032,-0.2606
1291300.0,563.883433,1.0,5.35,0.39,-9.14,-6.88,-25.5,32.0,0.44,-4.25,-3.44,0.024601015362990974,0.19566617560411936,-0.7893544138235207,-140.98575914579104,-23.553637967860126,-30.187596092266826,0.0463,-0.9426,-0.2041,-0.2604
1291335.0,563.91858,1.0,4.93,-0.13,-8.7,-7.56,-25.06,32.75,3.44,-13.38,-1.12,-0.22553236486619177,-0.23029876345757894,-0.1887438207530252,-141.26122730722247,-23.694122645249475,-29.68940484166728,0.0466,-0.9434,-0.2053,-0.2562
1291370.0,563.959713,1.0,4.44,0.49,-8.2,-6.5,-24.0,32.75,0.88,0.5,-2.5,-0.10794740568748828,0.41220619887755056,0.4786205506890564,-141.26122730722247,-23.811220804555614,-29.59457663056109,0.0468,-0.9434,-0.2063,-0.2554
1291407.0,563.982616,1.0,4.95,0.28,-8.84,-6.5,-24.69,32.75,5.44,-2.25,-4.13,-0.09512188592070592,0.1724441806546721,-0.32684469982479847,-141.12325867426333,-23.975200651636385,-29.63013477678929,0.0478,-0.943,-0.2077,-0.2557
1291440.0,564.051362,1.0,4.42,0.27,-8.33,-6.5,-24.69,32.75,-1.56,-5.25,-2.0,-0.2528070330876475,0.24076488408153318,0.3792261273498152,-141.19218403998903,-24.080642561887807,-29.452373148891272,0.0474,-0.9432,-0.2086,-0.2542
1291476.0,564.064329,1.0,4.75,0.32,-8.64,-6.06,-24.69,32.0,-2.88,5.63,-1.69,-0.13234250844259288,0.227024572043252,-0.05466052670727528,-141.08884000838947,-24.11579445991055,-29.547170301814955,0.0474,-0.9429,-0.2089,-0.255
1291511.0,564.109416,1.0,5.33,0.22,-9.12,-6.06,-25.06,32.75,3.75,-1.19,-2.44,0.05554477980283146,0.027924194009630532,-0.7587574704587521,-140.98575914579104,-24.221263990434835,-29.57087281914313,0.0482,-0.9426,-0.2098,-0.2552
1291546.0,564.125547,1.0,4.7,-0.14,-8.59,-6.06,-25.06,32.75,7.81,-1.88,-1.44,-0.31752208883540645,-0.15357520602560687,0.02026688982105007,-140.98575914579104,-24.350199497398,-29.428677083635286,0.0496,-0.9426,-0.2109,-0.254
1291581.0,564.170472,1.0,4.43,0.23,-8.24,-6.5,-24.69,31.5,-9.19,5.31,-1.94,-0.2472712074684038,0.19268287397695028,0.4537290519734878,-140.91718374591224,-24.279867169785643,-29.61828173729524,0.048,-0.9424,-0.2103,-0.2556
1291618.0,564.214984,1.0,5.1,0.46,-8.78,-6.5,-24.0,32.75,-2.63,5.0,-4.13,0.07403310476590574,0.24915571757084726,-0.3541787323328389,-140.71214769326966,-24.338476796753636,-29.879123753551497,0.0471,-0.9418,-0.2108,-0.2578
1291653.0,564.249468,1.0,4.76,0.08,-8.4,-6.5,-24.0,32.75,4.94,-5.44,-1.75,-0.15540187195677957,-0.047373033717190316,0.15275927895551966,-140.71214769326966,-24.467440757791284,-29.76053964808933,0.0474,-0.9418,-0.2119,-0.2568
1291685.0,564.28455,1.0,4.87,0.42,-8.65,-6.88,-24.0,31.06,-2.13,4.69,-2.19,-0.04832969037759938,0.2680232810603741,-0.12519916125077124,-140.71214769326966,-24.38536915234885,-29.796111449943453,0.0471,-0.9418,-0.2112,-0.2571
1291720.0,564.304454,1.0,5.06,0.04,-8.67,-6.06,-24.69,32.75,2.5,2.31,-4.38,-0.08982464920299504,-0.13657440374500296,-0.23064938602198204,-140.50813431460048,-24.549525110224607,-29.902844499943306,0.0476,-0.9412,-0.2126,-0.258
1291757.0,564.355576,1.0,4.69,0.01,-8.46,-6.5,-25.5,32.38,2.06,-2.56,0.5,-0.2756371930255277,-0.06832837667194713,0.13777439987139317,-140.61001416599208,-24.549525110224607,-29.80796936990455,0.0477,-0.9415,-0.2126,-0.2572
1291792.0,564.377349,1.0,5.02,0.57,-8.79,-6.5,-25.5,32.38,-4.13,3.38,0.81,0.04710187619273931,0.3845178702380777,-0.3244569198151641,-140.54206620040912,-24.50261820231894,-29.9147053648035,0.0476,-0.9413,-0.2122,-0.2581
