TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1084489.0,356.722398,1.0,4.82,-2.3,-7.84,-3.69,-15.19,38.06,0.44,-27.06,3.25,-0.2544835331264852,-0.8586171940003958,0.3628152574002339,-132.269639855159,-35.68482219714893,-24.53779799191311,0.1572,-0.9145,-0.3064,-0.2125
1084526.0,356.744594,1.0,4.37,-1.59,-7.49,-3.25,-14.19,38.88,-5.94,-8.63,-0.37,0.0014422529308797394,-0.3122814658162001,0.9959985935480269,-132.63918862221735,-35.660746697215934,-24.209544126742898,0.1539,-0.9158,-0.3062,-0.2097
1084561.0,356.779424,1.0,4.51,-1.62,-8.22,-3.25,-14.19,38.88,-3.06,-14.38,6.75,-0.08789550093802356,-0.13296659101859143,0.2931073230269394,-132.89662989290295,-35.55242705989692,-23.95177191669858,0.153,-0.9167,-0.3053,-0.2075
1084594.0,356.813395,1.0,4.14,-1.33,-7.89,-3.25,-15.25,38.38,-6.06,-8.38,6.56,-0.03676787298584472,0.08931623012621215,0.7982499903117013,-133.35761077861147,-35.323859886762655,-23.62387580431868,0.1508,-0.9183,-0.3034,-0.2047
1084631.0,356.853378,1.0,4.45,-1.34,-8.91,-2.56,-15.25,38.88,-3.13,3.94,-3.81,-0.131794775829984,0.31461551052170766,-0.23674819073221087,-133.3865649159552,-35.323859886762655,-23.729249451725817,0.1493,-0.9184,-0.3034,-0.2056
1084667.0,356.904809,1.0,4.69,-1.47,-9.08,-2.56,-15.0,36.75,-2.63,-4.56,5.69,-0.08234725440997526,0.1605650476052971,-0.5166652521454385,-133.444524198005,-35.25171097529378,-23.717540265049095,0.1491,-0.9186,-0.3028,-0.2055
1084702.0,356.925754,1.0,4.28,-0.86,-8.46,-2.56,-15.0,36.75,0.31,-3.56,0.31,0.1941097788962356,0.5699021907764389,0.3057483119134883,-133.58972143720712,-35.203619719801374,-23.56534364989273,0.1485,-0.9191,-0.3024,-0.2042
1084737.0,356.965714,1.0,4.49,-1.81,-8.54,-3.0,-15.69,38.38,-0.69,4.13,-2.75,-0.261140459256866,-0.2433768925518277,-0.0035678033268435883,-133.53159111803808,-35.28778362498224,-23.541932535122793,0.1483,-0.9189,-0.3031,-0.204
1084774.0,356.985765,1.0,4.79,-0.82,-8.98,-2.19,-15.69,38.5,-1.75,0.19,-2.88,0.40288978774733364,0.5347345669271233,-0.38200245073470285,-133.53159111803808,-35.263734790800676,-23.75266857932526,0.147,-0.9189,-0.3029,-0.2058
1084807.0,357.041075,1.0,4.29,-1.58,-8.44,-2.19,-15.69,38.5,1.44,-5.0,-4.63,-0.25342646198306706,-0.04047451441522609,0.21143052142372198,-133.444524198005,-35.52836049051284,-23.541932535122793,0.1467,-0.9186,-0.3051,-0.204
1084841.0,357.06251,1.0,4.62,-1.16,-8.79,-1.75,-15.0,37.19,-4.0,-3.19,1.44,0.15344025030925446,0.24376477093422555,-0.18690466418413543,-133.5025517023973,-35.52836049051284,-23.495113294365407,0.1462,-0.9188,-0.3051,-0.2036
1084878.0,357.105398,1.0,4.41,-1.41,-8.31,-2.56,-16.06,38.06,-5.0,0.88,-1.25,-0.01087243382331149,-0.05067515002608336,0.29404710597816397,-133.64792062272213,-35.42008094609324,-23.43659483600267,0.1452,-0.9193,-0.3042,-0.2031
1084913.0,357.133935,1.0,4.51,-1.26,-8.48,-2.56,-16.06,38.06,0.25,2.19,-3.88,0.08276147123992006,0.07562670869036703,0.12029200848374444,-133.56064768554157,-35.4802322080149,-23.553637967860126,0.1446,-0.919,-0.3047,-0.2041
1084946.0,357.167129,1.0,4.41,-1.4,-8.52,-3.0,-15.69,37.56,-0.88,-3.69,2.63,-0.07188718563610763,0.029666524278456063,0.11167954466190722,-133.706188934986,-35.35993976529708,-23.471705166170008,0.1445,-0.9195,-0.3037,-0.2034
1084981.0,357.209281,1.0,4.26,-1.31,-8.04,-2.56,-15.69,38.88,-1.06,0.75,-1.06,0.018970211396572623,-0.020611687737522977,0.6140162484895999,-133.7645266360233,-35.34791273696944,-23.41318918903326,0.1442,-0.9197,-0.3036,-0.2029
1085018.0,357.238638,1.0,4.71,-1.3,-8.8,-1.5,-16.06,37.56,-1.5,-1.56,-3.88,0.10544248832285819,0.054868905599321116,-0.2581386855539449,-133.64792062272213,-35.43211039129503,-23.577049581358693,0.1437,-0.9193,-0.3043,-0.2043
1085052.0,357.281536,1.0,4.24,-1.58,-8.43,-1.5,-16.06,37.56,-2.56,-7.81,0.5,-0.2901365584202882,-0.09697602147864248,0.24394554839603977,-133.706188934986,-35.49226367203929,-23.43659483600267,0.1427,-0.9195,-0.3048,-0.2031
1085089.0,357.304534,1.0,4.16,-1.13,-8.13,-2.19,-15.25,37.56,0.0,-1.69,4.19,0.029426532094020796,0.15683838303399478,0.6058926506935745,-133.93995871664828,-35.335886110848904,-23.34297818708293,0.1417,-0.9203,-0.3035,-0.2023
