TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
307752.0,151.905586,1.0,-1.65,15.67,6.06,26.37,-6.0,30.19,-67.44,441.69,150.0,5.5808148602796415,14.470452836249798,16.474145797460398,-146.63092085313292,-31.364238746739595,11.00624507066077,0.0068,-0.9579,-0.2703,0.0959
307787.0,151.952165,1.0,9.69,10.56,-4.15,25.75,-16.06,27.69,6.06,666.69,-71.44,12.961847728860272,4.725346525775986,4.1238862652335575,-145.1462667205504,-31.661902664209094,-12.238714488577818,0.0623,-0.9541,-0.2728,-0.1066
307822.0,151.982268,1.0,16.8,10.93,-25.85,12.25,-21.0,33.5,45.19,479.25,-232.94,8.106928547958136,8.645886820223444,-20.680293936875472,-131.90276546625157,-35.865440443720345,-28.70655945606141,0.0991,-0.9132,-0.3079,-0.2479
307859.0,152.017626,1.0,17.82,-0.58,-22.09,-3.75,-19.5,36.38,332.13,-66.37,-293.31,3.0451821515829094,-1.43006016693151,-18.38091274640709,-119.53742748975634,-49.06382413155703,-27.4544775660039,0.1577,-0.864,-0.4152,-0.2373
307894.0,152.054296,1.0,9.66,-15.89,-10.34,-3.75,-19.5,36.38,169.44,-550.06,-65.81,-9.08235938081091,-11.484835727073673,-5.631374368419946,-117.89610796371055,-57.04449995014843,-13.299539926123945,0.1571,-0.8567,-0.4775,-0.1158
307933.0,152.115576,1.0,3.3,-8.53,-5.83,4.19,-10.75,39.56,-56.88,-327.88,136.25,-4.661028895544398,-6.405524011671185,2.3982850136616474,-122.18470178965725,-56.65360014298316,1.0198783397289317,0.0917,-0.8754,-0.4745,0.0089
307968.0,152.118568,1.0,-2.28,-3.97,1.9,18.25,-8.25,35.0,-87.31,-185.19,118.06,-4.753533963138022,-0.5898974506608314,11.081497386551492,-126.76054091134182,-52.57811891259397,6.925545442265205,0.0294,-0.894,-0.4429,0.0604
308002.0,152.156603,1.0,-2.11,-3.79,5.45,18.25,-8.25,35.0,-74.0,166.75,114.5,-4.682211630446969,-0.8797018979012803,14.888157534043025,-130.40615307468192,-49.353704706731605,4.194987989089829,0.0184,-0.9078,-0.4175,0.0366
308037.0,152.209546,1.0,3.8,-1.5,1.72,24.69,-13.56,31.0,-134.88,458.56,158.0,1.9585495679193348,-3.877632028091597,10.687815957536504,-135.24632190274463,-42.864402911297574,-11.570479767497385,0.0363,-0.9247,-0.3654,-0.1008
308074.0,152.23248,1.0,11.25,1.89,-24.04,16.75,-17.25,33.38,-35.13,356.38,130.94,0.4575619729094571,0.8806091848213531,-16.784163535966798,-133.7645266360233,-37.87057079932817,-24.690270937756786,0.0567,-0.9197,-0.3245,-0.2138
308111.0,152.275685,1.0,8.3,2.52,-10.28,0.37,-21.37,34.25,-36.38,60.63,129.13,3.279388168665554,1.0916840530808087,-3.192297617690654,-135.4574981156968,-32.42492804195051,-28.11552830000698,0.0821,-0.9254,-0.2792,-0.2429
308146.0,152.307642,1.0,7.08,4.65,-11.07,0.37,-21.37,34.25,1.44,18.06,71.37,2.969281859649479,4.124527809536342,-3.1727735459945574,-136.65191882638644,-29.61828173729524,-29.203628467396104,0.0865,-0.9293,-0.2556,-0.2521
308183.0,152.343547,1.0,6.18,1.3,-11.39,-3.38,-22.25,34.75,2.88,-24.81,-5.5,0.5173626192071343,1.7843722117829361,-3.083767050276691,-137.1824741414482,-29.15626451062837,-28.84852244729203,0.088,-0.931,-0.2517,-0.2491
308217.0,152.373589,1.0,4.51,0.56,-9.11,-4.5,-21.37,34.25,1.12,-8.56,8.38,-0.08391963687786586,1.1688663656287455,-0.3063371409909408,-137.5291383748013,-29.168105022171193,-28.41094741939909,0.0875,-0.9321,-0.2518,-0.2454
308250.0,152.42246,1.0,4.24,1.73,-9.74,-4.5,-21.37,34.25,3.44,-12.25,1.0,0.09574231239639852,2.4641965046044043,-0.6698317088711807,-137.94234469461358,-28.83669047331989,-28.127341390125167,0.0873,-0.9334,-0.249,-0.243
308285.0,152.4454,1.0,4.08,-0.26,-8.23,-5.56,-21.37,33.0,13.63,-22.69,-15.13,-0.3301683722951494,0.3604022943868772,0.6301583483862583,-138.00625925895054,-29.322060695782294,-27.537057504249983,0.0878,-0.9336,-0.2531,-0.238
308322.0,152.490278,1.0,4.58,-0.21,-8.86,-5.38,-21.87,34.69,7.69,4.31,-9.06,-0.10686357327143003,0.38175784876714647,-0.1614461633409423,-137.81479293008655,-29.843545089972302,-27.136090647491404,0.0905,-0.933,-0.2575,-0.2346
308357.0,152.547127,1.0,4.82,-0.37,-9.33,-5.38,-21.87,34.69,5.5,-0.69,-11.13,-0.22268564627921927,0.27445063143530213,-0.6954111288378027,-137.46590815068691,-30.163859528562902,-27.265777919115557,0.0906,-0.9319,-0.2602,-0.2357
308391.0,152.552114,1.0,4.54,0.0,-9.11,-4.06,-21.19,35.19,16.25,-26.06,-12.25,-0.029197004960131778,0.5943033597658554,-0.35453354580175933,-137.56078717941855,-30.745789793742468,-26.499953978465857,0.0908,-0.9322,-0.2651,-0.2292
308426.0,152.614948,1.0,3.89,-1.18,-8.19,-3.75,-21.19,35.5,11.0,-14.56,-2.13,-0.6997079027203168,-0.36546711637693063,0.6974545010704745,-137.62415242586073,-31.138159380012,-25.81762046190519,0.0934,-0.9324,-0.2684,-0.2234
308463.0,152.630905,1.0,4.03,0.04,-8.5,-2.56,-20.75,36.38,1.5,-14.25,-9.0,-0.034398171957767065,0.628005200421867,0.4206537164929003,-137.71937015042116,-31.233335490801053,-25.65305965168436,0.0908,-0.9327,-0.2692,-0.222
308496.0,152.653842,1.0,4.25,-0.38,-9.1,-2.56,-20.75,36.38,5.88,-20.56,-10.69,-0.20712781073394515,0.28944479249715005,-0.2377623661923014,-137.7829624670443,-31.75720133787431,-24.93666734562011,0.0904,-0.9329,-0.2736,-0.2159
308533.0,152.697271,1.0,4.02,-0.31,-8.67,-2.56,-21.19,35.19,0.88,-3.5,-6.75,-0.14995699956349617,0.31200460306897465,0.2512553966387312,-137.81479293008655,-31.959785992705623,-24.655080942437504,0.0903,-0.933,-0.2753,-0.2135
308570.0,152.735454,1.0,4.01,-0.41,-8.89,-2.25,-21.19,35.19,4.38,-1.12,-7.38,-0.27920660123041774,0.2846142744632116,0.053633113487338235,-137.6876081935447,-32.17439925332779,-24.56125248965988,0.0902,-0.9326,-0.2771,-0.2127
308602.0,152.770505,1.0,4.02,-0.26,-8.4,-2.25,-21.19,35.19,-0.81,-3.56,-3.19,-0.00688404289449851,0.25983953285560246,0.4942692073606221,-137.655868969081,-32.30560883615826,-24.479166312304468,0.0904,-0.9325,-0.2782,-0.212
308637.0,152.798431,1.0,4.37,-0.37,-9.45,-1.06,-21.19,35.5,3.94,10.38,-3.56,-0.20377510903647078,0.3316281363640591,-0.6041520096488711,-137.37123052660468,-32.436861947325646,-24.713732248446583,0.0915,-0.9316,-0.2793,-0.214
308674.0,152.8473,1.0,4.24,-0.67,-8.93,-1.88,-20.37,35.5,9.06,-7.13,-3.75,-0.2678244831057792,0.014082581706860609,-0.09786774328975767,-137.24530467426428,-32.592035674709635,-24.608164621444825,0.093,-0.9312,-0.2806,-0.2131
308709.0,152.861261,1.0,3.82,0.16,-8.42,-1.88,-20.37,35.5,-6.25,-6.19,-2.31,0.08204870887823046,0.718089336656357,0.5875385615829636,-137.33971584289498,-32.6756161902961,-24.40881688456287,0.0917,-0.9315,-0.2813,-0.2114
308742.0,152.908137,1.0,3.91,-0.56,-8.45,-1.06,-20.0,35.06,5.38,5.81,-2.0,-0.2687423436016365,0.10940563843074003,0.48355995650932115,-137.1510918031107,-32.8547775548023,-24.44399042905254,0.093,-0.9309,-0.2828,-0.2117
308776.0,152.947189,1.0,4.21,-0.4,-8.95,-0.75,-20.0,35.88,4.5,-4.25,-1.56,-0.11395064878836081,0.2507043678963472,-0.08833673923105145,-137.088392741319,-32.962313998592656,-24.397092888804586,0.0938,-0.9307,-0.2837,-0.2113
