TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1495048.0,767.990174,1.0,4.93,0.92,-12.69,3.5,-22.0,34.69,-126.56,-48.25,154.75,2.0137215171602745,0.5061655965180667,-3.6794955590627207,-156.47442582901172,-18.86667840059343,-13.553381828311744,0.028,-0.979,-0.1639,-0.118
1495080.0,768.042688,1.0,5.04,10.43,-12.56,3.5,-22.0,34.69,-103.12,-155.88,117.31,5.302769488028556,8.988099392482692,-3.7223856296258493,-163.4590136286695,-13.761120312162008,-9.085166406176855,-0.0072,-0.9896,-0.1198,-0.0792
1495117.0,768.063888,1.0,3.72,8.6,-11.84,0.5,-26.0,31.69,114.69,-246.56,-24.94,5.117880415972513,7.705740769411587,-2.127035903459717,-166.14541230093116,-13.576461659580188,-2.601451839540937,0.0066,-0.9927,-0.1182,-0.0227
1495154.0,768.121746,1.0,-2.79,-1.25,-2.55,2.75,-26.06,31.25,127.06,-201.38,-95.5,-2.659846641407686,-0.1868931397747982,6.850404611251397,-160.87156803103977,-16.96415115593626,7.086273935339353,0.0444,-0.9861,-0.1475,0.0618
1495191.0,768.154446,1.0,-4.46,-6.75,-0.71,2.75,-26.06,31.25,3.44,-82.75,-27.19,-6.094453554512991,-4.835843800993871,7.476317276058391,-157.56748354792904,-18.715683728517142,10.591876570929834,0.0531,-0.9809,-0.1626,0.0923
1495224.0,768.179203,1.0,-5.28,-2.72,2.98,11.38,-22.69,33.38,-47.5,177.5,32.69,-6.238664869349922,-1.0667652988328407,11.831069038920848,-159.66766312617878,-18.181656180152796,7.9131051126258125,0.0385,-0.9843,-0.158,0.069
1495261.0,768.216398,1.0,-0.93,-0.11,2.96,14.0,-22.0,33.38,-81.06,420.38,7.56,-0.593740401974695,-0.08213298320251697,12.852848698071611,-161.07959134463852,-17.172725448331995,-6.879625535030392,0.0333,-0.9864,-0.1493,-0.06
1495298.0,768.248445,1.0,12.69,3.6,-18.58,6.0,-23.06,33.75,-66.62,492.81,-42.75,5.3769534677292405,1.927624270862193,-12.252024848599985,-151.2538864729402,-17.404541942676424,-22.47776386307514,0.0274,-0.9687,-0.1513,-0.1949
1495330.0,768.291203,1.0,11.31,-0.88,-16.55,6.0,-23.06,33.75,60.19,59.69,2.06,1.6903782319181886,-1.2475156779652632,-10.1477812388574,-145.9981360073074,-17.972797887176398,-28.11552830000698,0.046,-0.9563,-0.1562,-0.2429
1495367.0,768.318128,1.0,8.53,-0.45,-11.82,-6.25,-26.87,30.87,-1.5,52.0,29.69,1.6683889704887496,-0.5852352914709824,-4.669184272910435,-146.27356080042236,-16.998909587512788,-28.23367294753045,0.0524,-0.957,-0.1478,-0.2439
1495404.0,768.363008,1.0,7.05,1.05,-11.16,-8.56,-25.06,33.0,-10.38,18.12,0.44,0.8198853519138791,1.1727295035464926,-3.357813282687548,-145.33809060162469,-16.234582036054892,-29.83168618976498,0.0505,-0.9546,-0.1412,-0.2574
1495439.0,768.375015,1.0,6.32,-0.73,-11.09,-8.56,-25.06,33.0,-0.56,-30.44,3.44,-0.22768887051288278,-0.3937442889489371,-2.970537609688007,-145.5696464213463,-16.234582036054892,-29.59457663056109,0.0495,-0.9552,-0.1412,-0.2554
1495474.0,768.42588,1.0,4.01,-0.05,-8.5,-10.06,-25.5,31.37,-8.75,-37.13,-2.0,-0.40236308141417343,0.28208949451072574,0.4209625202358467,-147.39783944401512,-16.118839093056636,-27.607851915171175,0.0461,-0.9598,-0.1402,-0.2386
1495508.0,768.471532,1.0,4.4,0.04,-8.91,-9.0,-24.25,32.19,-8.75,7.13,-11.06,-0.23728491068916213,0.2612486184655312,-0.12436933491769331,-147.39783944401512,-16.30403579859025,-27.596052101188157,0.0426,-0.9598,-0.1418,-0.2385
1495545.0,768.488981,1.0,5.03,0.06,-10.25,-9.0,-24.69,33.38,9.63,-16.37,1.0,-0.27173083914330576,0.3142045656275075,-1.6036277285216531,-147.39783944401512,-16.454539675361612,-27.466273808985672,0.0427,-0.9598,-0.1431,-0.2374
1495580.0,768.542245,1.0,4.27,0.19,-8.25,-9.0,-24.69,33.38,7.25,-11.13,-3.81,0.10920543992186404,0.3439634953453776,0.5221864567595365,-147.80861501075395,-16.651395613206024,-26.876822143927065,0.0446,-0.9608,-0.1448,-0.2324
1495617.0,768.5642,1.0,4.61,-0.04,-9.32,-7.69,-25.06,33.38,2.63,8.13,-6.31,-0.1703718926484612,0.2061172939046863,-0.5877999171119583,-147.43869005154224,-16.96415115593626,-27.06536707365855,0.0452,-0.9599,-0.1475,-0.234
1495652.0,768.608744,1.0,4.75,0.36,-9.46,-7.38,-25.06,31.37,7.19,-6.19,-3.38,0.016287610761156923,0.5901624923328757,-0.7685636123285544,-147.35703857325035,-17.103194349757633,-27.04179488483361,0.0464,-0.9597,-0.1487,-0.2338
1495685.0,768.636527,1.0,3.78,0.17,-7.73,-7.38,-25.06,31.37,0.12,-11.75,-3.81,-0.004000802114948465,0.39814880564346206,1.209460835968125,-147.7673081897566,-17.346581127291522,-26.346934855604975,0.0483,-0.9607,-0.1508,-0.2279
1495719.0,768.670435,1.0,4.43,-0.69,-9.22,-7.69,-24.69,33.0,3.06,0.81,-6.25,-0.34958492136823516,-0.36867593224052875,-0.4330408371170371,-147.68484875398153,-17.578451378167774,-26.311629551644074,0.0479,-0.9605,-0.1528,-0.2276
1495756.0,768.693407,1.0,4.27,0.38,-8.42,-7.38,-24.69,33.0,0.0,-19.06,-1.75,0.24334181512544362,0.5381135546642357,0.3766490157318607,-147.97436096195162,-17.601642377536205,-25.970475433904983,0.0472,-0.9612,-0.153,-0.2247
1495791.0,768.731305,1.0,3.6,-0.5,-7.92,-7.38,-24.69,33.0,3.75,-7.0,-6.25,-0.33919939173810465,-0.20440852190977588,1.101504341895529,-148.1827256280383,-17.833592505981912,-25.570799441600013,0.0475,-0.9617,-0.155,-0.2213
1495826.0,768.793441,1.0,4.46,-0.24,-9.4,-5.88,-24.69,31.75,-5.94,8.69,-2.25,-0.19305401477542272,0.017450060953071334,-0.5987152335106352,-147.84997349806363,-17.949595138790563,-25.88816308640127,0.0461,-0.9609,-0.156,-0.224
1495861.0,768.804263,1.0,4.37,0.35,-9.0,-6.56,-24.69,32.56,-4.25,-7.81,0.94,0.1055841633876855,0.5075593898665695,-0.1908814678274453,-147.97436096195162,-17.93799404290059,-25.747087788934113,0.0447,-0.9612,-0.1559,-0.2228
1495898.0,768.855722,1.0,3.94,-0.23,-8.19,-5.88,-25.06,33.0,1.88,-9.63,-7.69,-0.062195163150077004,-0.06565424926421054,0.7157522840846866,-148.14094650942238,-18.181656180152796,-25.41806598879087,0.0446,-0.9616,-0.158,-0.22
1495930.0,768.871739,1.0,4.22,-0.38,-9.08,-5.88,-25.06,33.0,-2.13,0.88,-5.5,-0.23556588415947233,-0.1723043552264289,-0.2090386894207228,-148.0575479662478,-18.390575402245247,-25.382826336621633,0.0438,-0.9614,-0.1598,-0.2197
1495967.0,768.918582,1.0,4.25,-0.1,-8.97,-6.19,-24.25,34.25,3.63,-7.44,-3.81,-0.04768794721405056,0.05537944205368561,-0.11948011082810517,-148.0992206918234,-18.576333132780544,-25.218406831432247,0.0438,-0.9615,-0.1614,-0.2183
1496004.0,768.964253,1.0,4.03,0.08,-8.54,-5.88,-25.06,33.0,-0.25,-5.63,-3.25,0.03318009705116043,0.20031992536406149,0.3653751385916202,-148.1827256280383,-18.72729753587516,-24.983613243143306,0.0432,-0.9617,-0.1627,-0.2163
1496037.0,768.983201,1.0,4.33,-0.61,-9.21,-5.88,-25.06,33.0,-7.25,2.63,0.12,-0.230224696718472,-0.4603734685019342,-0.37569515514576324,-148.0992206918234,-18.77375470755973,-25.077517831170688,0.0419,-0.9615,-0.1631,-0.2171
1496072.0,769.024093,1.0,4.44,0.21,-9.32,-5.88,-25.06,33.0,1.88,-6.19,0.44,0.12092396401629779,0.27980783996465763,-0.5145507522197175,-148.30838490049834,-18.72729753587516,-24.901460713527143,0.0412,-0.962,-0.1627,-0.2156
1496107.0,769.057556,1.0,3.95,-0.06,-8.83,-5.5,-25.75,33.0,3.38,-8.56,-2.19,-0.13088281695408566,0.08363185709021209,0.13447985050894573,-148.51890294966256,-18.808599629302385,-24.53779799191311,0.0412,-0.9625,-0.1634,-0.2125
1496143.0,769.140309,1.0,3.88,-0.09,-8.54,-5.5,-25.75,33.0,-11.19,2.25,3.31,-0.09930799795005774,0.0016073457370081035,0.42665877729713486,-148.6458749656724,-18.64600495316554,-24.596436196111345,0.0391,-0.9628,-0.162,-0.213
1496178.0,769.144269,1.0,4.24,0.06,-9.19,-5.5,-25.5,31.37,6.88,-3.0,-2.75,-0.0026615121725099833,0.143277376731881,-0.31346682292599404,-148.56117141184754,-18.64600495316554,-24.61989330860375,0.0397,-0.9626,-0.162,-0.2132
1496213.0,769.167988,1.0,3.71,-0.21,-8.52,-5.06,-25.5,33.38,0.56,-4.5,-3.19,-0.2572506682597562,-0.06559203764374966,0.5153573139267831,-148.60349534227026,-18.820214993044136,-24.467440757791284,0.0395,-0.9627,-0.1635,-0.2119
1496248.0,769.227224,1.0,3.94,0.41,-8.67,-5.06,-24.69,33.38,-3.5,4.06,3.06,0.07484846116939514,0.4652480886606494,0.28622238755222007,-148.60349534227026,-18.762140123042595,-24.526071134585152,0.0389,-0.9627,-0.163,-0.2124
1496283.0,769.256716,1.0,4.29,0.33,-9.41,-5.06,-24.69,33.38,0.63,2.63,-5.31,0.029592601112606864,0.39584601223976423,-0.5327663380992309,-148.3924281475188,-18.88991127772655,-24.66681067830264,0.0391,-0.9622,-0.1641,-0.2136
1496317.0,769.286625,1.0,4.19,-0.04,-8.99,-5.88,-25.5,32.56,2.38,-3.25,-0.69,0.010898759652406387,0.018900903296649618,-0.11188436616986408,-148.4345315385202,-19.017706136871343,-24.53779799191311,0.0397,-0.9623,-0.1652,-0.2125
1496354.0,769.299629,1.0,3.98,0.08,-8.91,-4.69,-25.75,31.75,0.44,2.75,0.25,-0.10651005273239544,0.18634028595013932,0.05017354041178557,-148.3924281475188,-18.98285063278348,-24.596436196111345,0.0397,-0.9622,-0.1649,-0.213
1496389.0,769.351647,1.0,4.22,0.13,-9.17,-4.69,-25.75,31.75,-0.69,2.0,-0.06,0.0011235431687679487,0.19764636317859924,-0.2866712894850938,-148.30838490049834,-19.029325032716933,-24.655080942437504,0.0396,-0.962,-0.1653,-0.2135
1496422.0,769.371595,1.0,4.42,0.1,-9.3,-4.38,-24.69,33.0,1.06,-6.5,-2.25,0.13539279495315482,0.1136658073423043,-0.48923018944063124,-148.3924281475188,-19.180388694494322,-24.50261820231894,0.0394,-0.9622,-0.1666,-0.2122
1496459.0,769.42348,1.0,4.04,0.16,-8.93,-5.88,-24.25,32.19,-3.5,0.88,3.44,-0.01108784767957438,0.2292270577619215,0.00667897883755586,-148.47668973247264,-19.075802591967935,-24.432265654546878,0.0392,-0.9624,-0.1657,-0.2116
1496494.0,769.444403,1.0,4.05,0.39,-8.97,-5.88,-24.25,32.19,-1.69,3.38,-2.56,0.03162563043904054,0.4451670161313794,-0.03287875636064186,-148.35037934063973,-19.08742247639564,-24.584708032462927,0.0388,-0.9621,-0.1658,-0.2129
1496528.0,769.483297,1.0,3.84,-0.21,-8.75,-5.06,-24.25,31.69,2.5,-3.25,-3.69,-0.24773033615143447,-0.0785941187074422,0.25234978255576657,-148.30838490049834,-19.23849904872923,-24.50261820231894,0.0397,-0.962,-0.1671,-0.2122
1496563.0,769.523247,1.0,4.01,-0.26,-8.84,-5.06,-24.69,33.0,0.75,1.69,0.12,-0.15729614191877728,-0.16304498326232325,0.09881943611135924,-148.2664446111409,-19.273367657733324,-24.51434453810049,0.0398,-0.9619,-0.1674,-0.2123
