TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1293090.0,1243.969049,1.0,-2.11,-1.77,-3.33,5.88,-19.25,36.25,55.75,-49.69,-113.81,-1.9496052349288135,-0.00437354097983933,5.950107468135808,-151.6255402012684,-22.82836708787642,8.085412120809869,0.1264,-0.9695,-0.1979,0.0705
1293125.0,1244.011483,1.0,-0.51,-2.69,-5.38,11.56,-15.88,35.5,26.81,8.44,-116.44,-0.5530637356902,-0.7739034233591591,3.845459347489599,-147.113267463602,-27.324738438026895,7.8556734445593195,0.1399,-0.9591,-0.2362,0.0685
1293162.0,1244.041458,1.0,1.58,-8.32,-8.34,14.56,-13.5,36.25,50.63,22.62,-107.37,-1.0258307984436703,-5.420411592249967,-0.721465184759646,-143.79419791151395,-30.52004779633356,6.925545442265205,0.1538,-0.9505,-0.2632,0.0604
1293199.0,1244.081201,1.0,1.09,-6.98,-8.11,14.56,-13.5,36.25,13.38,13.5,-58.31,-1.0450991381693968,-3.879569401698582,-0.17018862998704343,-141.64310130769366,-32.49653690025889,6.4778727055513645,0.1626,-0.9445,-0.2798,0.0565
1293232.0,1244.101108,1.0,1.34,-6.69,-9.1,15.25,-11.75,36.25,-3.63,6.0,-14.75,-0.6575009403627328,-3.3352057298855824,-1.0471878121639744,-140.44035437538835,-33.62013451285478,5.858180044713635,0.1681,-0.941,-0.2892,0.0511
1293266.0,1244.169068,1.0,0.84,-4.32,-9.18,16.06,-11.25,36.69,-32.19,1.44,1.19,0.0776504312247217,-1.3364113970281708,-0.2853455899922892,-140.88293936908892,-33.73986021591224,5.491036825631306,0.1597,-0.9423,-0.2902,0.0479
1293303.0,1244.182066,1.0,0.74,-3.84,-9.52,14.56,-11.25,36.69,-9.88,-2.19,5.19,0.28316130461084804,-0.8734611805160948,-0.44422729132011973,-141.19218403998903,-33.64407662582566,5.410731896463338,0.1565,-0.9432,-0.2894,0.0472
1293338.0,1244.216941,1.0,-0.18,-3.24,-9.08,14.56,-11.25,36.69,-11.81,-0.69,7.44,-0.27037290245599926,-0.08668166563716403,0.1684040609061075,-141.64310130769366,-33.39275962065839,5.330429626451235,0.1522,-0.9445,-0.2873,0.0465
1293373.0,1244.262246,1.0,-0.07,-2.29,-9.43,14.56,-11.69,36.69,-17.31,3.38,5.06,0.33190146486020755,0.6233799140176619,0.12805821707914866,-142.063908450112,-33.18943360011411,5.135420654691241,0.1481,-0.9457,-0.2856,0.0448
1293410.0,1244.291416,1.0,-0.04,-3.11,-9.54,15.25,-11.25,37.06,3.81,6.63,-1.12,-0.09243252229420879,0.0008418443658085445,-0.22713071915667982,-142.1344807161217,-33.16551997219127,4.906017344265485,0.1484,-0.9459,-0.2854,0.0428
1293445.0,1244.320153,1.0,0.03,-3.07,-9.72,15.25,-11.25,37.06,-0.63,4.31,3.63,0.012246302974529888,0.06424316618837535,-0.3864811599361655,-142.16981440543415,-33.05792701658909,4.825730880475589,0.1495,-0.946,-0.2845,0.0421
1293477.0,1244.357204,1.0,0.11,-3.05,-9.7,14.19,-12.75,36.25,-3.0,4.06,0.88,0.05619910183050758,0.027722633696412854,-0.36196215292108036,-142.3824879692619,-32.890619725136126,4.642227799866185,0.149,-0.9466,-0.2831,0.0405
1293514.0,1244.400594,1.0,0.17,-2.63,-9.49,15.69,-11.69,35.88,0.75,1.37,5.25,0.29159485982176636,0.27464493133524226,-0.03435821051468402,-142.4180463131718,-32.84283089936096,4.63075925768904,0.149,-0.9467,-0.2827,0.0404
1293549.0,1244.425289,1.0,-0.19,-2.97,-9.12,14.88,-12.0,36.25,-1.12,0.12,2.38,-0.24727347997012145,0.10188892084616995,0.21707886913537244,-142.5249164652642,-32.73532749855365,4.619290761920459,0.1489,-0.947,-0.2818,0.0403
1293584.0,1244.477856,1.0,-0.03,-2.65,-9.34,14.88,-12.0,36.25,-7.19,1.69,1.31,0.06942897595554637,0.2971945039363244,0.10274073392955607,-142.6678687639012,-32.6756161902961,4.550480755424785,0.1472,-0.9474,-0.2813,0.0397
1293621.0,1244.498048,1.0,-0.11,-2.88,-9.31,14.88,-11.25,38.75,2.63,-1.63,1.5,-0.12018918642797305,0.14008539401483994,0.06249633527111165,-142.73954322436268,-32.639793783943,4.573417240623147,0.1468,-0.9476,-0.281,0.0399
1293656.0,1244.531588,1.0,0.04,-3.13,-9.12,15.25,-11.69,37.06,2.63,0.44,-2.94,-0.15042288355540462,-0.1838057299911581,0.1673300857256912,-142.5963267640098,-32.75921457984873,4.607822312445006,0.1471,-0.9472,-0.282,0.0402
1293688.0,1244.575088,1.0,-0.07,-3.08,-9.21,15.25,-11.69,37.06,-5.38,0.44,-1.69,-0.21888752692760943,-0.07565830143448989,0.09780021889927504,-142.5963267640098,-32.84283089936096,4.550480755424785,0.1461,-0.9472,-0.2827,0.0397
1293725.0,1244.600275,1.0,0.01,-2.35,-9.44,14.19,-11.69,37.5,-2.31,-1.88,3.38,0.26798752306504536,0.5059047738665408,0.09539657692115888,-142.73954322436268,-32.73532749855365,4.573417240623147,0.1454,-0.9476,-0.2818,0.0399
1293762.0,1244.646176,1.0,-0.12,-2.7,-8.79,14.56,-12.0,36.25,8.25,3.75,-8.88,-0.11226152992906158,0.17754648741193096,0.6129361370550779,-142.3824879692619,-32.962313998592656,4.607822312445006,0.1478,-0.9466,-0.2837,0.0402
1293795.0,1244.666166,1.0,0.11,-3.46,-9.51,14.56,-12.0,36.25,-1.88,3.88,-0.25,-0.22927231924385644,-0.3515070696761324,-0.30510934165742576,-142.31146828862353,-33.05792701658909,4.4587366294239885,0.1482,-0.9464,-0.2845,0.0389
1293830.0,1244.71443,1.0,0.29,-3.25,-9.77,14.19,-11.69,38.0,-10.44,-4.75,10.5,0.07399081110731937,-0.2877941893559813,-0.48952404012017503,-142.73954322436268,-32.74727085632419,4.527544452628878,0.145,-0.9476,-0.2819,0.0395
1293864.0,1244.746176,1.0,-0.1,-2.05,-9.11,14.56,-12.0,38.0,5.44,4.13,-5.0,0.255198578470029,0.6848032734700049,0.4969497812930861,-142.8113509120829,-32.795047946580326,4.49314033842009,0.1431,-0.9478,-0.2823,0.0392
1293901.0,1244.779238,1.0,0.14,-2.99,-9.38,14.56,-12.0,37.5,-4.56,3.0,-4.88,-0.024429943495603956,-0.11841830974694845,-0.03862705459716764,-142.63208125401738,-32.98621503760272,4.332593112917143,0.1432,-0.9473,-0.2839,0.0378
1293936.0,1244.825864,1.0,-0.02,-3.31,-9.17,14.56,-12.0,37.5,-1.31,-4.25,3.25,-0.34916500868599104,-0.3536685799045112,0.07020288966772803,-142.6678687639012,-32.97426433366517,4.412865642375664,0.1426,-0.9474,-0.2838,0.0385
1293973.0,1244.857784,1.0,-0.19,-2.75,-9.0,14.19,-12.38,37.88,-5.31,2.69,2.31,-0.23404090961462487,0.10636651202296456,0.39747835645204965,-142.91931394004666,-32.81893868950095,4.389930414609093,0.1406,-0.9481,-0.2825,0.0383
1294008.0,1244.91362,1.0,0.11,-2.97,-9.48,14.56,-12.38,36.25,-1.19,4.13,2.0,-0.045250353548379973,-0.11314924553598142,-0.1275610735447117,-143.02758111671,-32.75921457984873,4.263789782102698,0.1405,-0.9484,-0.282,0.0372
1294043.0,1244.924663,1.0,0.03,-2.67,-9.53,14.56,-12.38,36.25,0.5,-1.06,3.81,0.05538768094483948,0.17541949764645925,-0.08864485182958148,-143.13615512462272,-32.61591400140699,4.275256896440698,0.1402,-0.9487,-0.2808,0.0373
1294075.0,1244.965693,1.0,0.07,-2.73,-9.62,13.75,-12.75,37.5,-1.5,0.0,2.31,0.07491860729277566,0.12333242077865944,-0.19241877245407046,-143.28140247182063,-32.48460118565665,4.286724053610707,0.1401,-0.9491,-0.2797,0.0374
1294112.0,1244.981265,1.0,0.05,-2.67,-9.35,14.19,-12.75,37.06,0.37,1.0,0.25,0.0400785472959625,0.10458114006019288,0.08341203648237361,-143.3178010626215,-32.46073084280037,4.252322710481398,0.1394,-0.9492,-0.2795,0.0371
