TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1471647.0,744.555799,1.0,17.2,1.19,-22.59,8.56,-17.87,36.38,-49.44,422.63,-26.5,-0.719802532908675,2.9211891577779845,-18.451317694406093,-130.16081866157813,-26.44109479130183,-39.522316021456795,0.105,-0.9069,-0.2287,-0.3381
1471684.0,744.600877,1.0,15.0,-0.18,-15.64,-7.56,-20.87,35.06,85.25,-248.44,51.75,1.9891806538066579,0.1988085742619159,-11.772173774184756,-131.62233589525562,-26.65302123047702,-37.20491981438743,0.1145,-0.9122,-0.2305,-0.319
1471721.0,744.628772,1.0,5.01,0.4,-6.48,-10.5,-21.56,34.5,177.38,-256.63,4.81,2.090187367879488,0.621088049258145,1.9012172855797624,-139.86866179765227,-27.631452438914533,-23.963486157095847,0.1323,-0.9393,-0.2388,-0.2076
1471758.0,744.664798,1.0,9.16,-6.06,-16.4,-10.5,-21.56,34.5,137.81,-212.69,9.0,1.0536782824897513,-2.5833455825622895,-9.733188476253213,-140.40650617828152,-29.59457663056109,-17.346581127291522,0.1636,-0.9409,-0.2554,-0.1508
1471793.0,744.698942,1.0,-0.54,-0.84,-3.03,-2.06,-17.5,36.69,68.87,-310.63,40.25,-0.8808160335180858,0.5308784327164309,6.786644833651106,-144.23939029133865,-30.436910315540402,-4.607822312445006,0.154,-0.9517,-0.2625,-0.0402
1471827.0,744.72888,1.0,-1.18,-5.4,-5.03,5.38,-14.0,37.5,78.19,-159.69,4.5,-3.0017580269551654,-2.272894812400786,3.3509007855887205,-143.42720670361226,-31.102474019884113,3.266301709643329,0.1609,-0.9495,-0.2681,0.0285
1471864.0,744.779945,1.0,0.02,-7.66,-6.88,12.75,-11.38,37.06,8.69,-159.56,40.94,-2.2696240251181,-4.395104164572875,0.7765743542946506,-143.13615512462272,-30.912204221086636,7.499640647274436,0.157,-0.9487,-0.2665,0.0654
1471897.0,744.796289,1.0,-2.08,-10.18,-2.13,12.75,-11.38,37.06,-40.88,-198.94,124.25,-5.493289857626358,-7.255793192553881,4.359363364711922,-144.9174197897038,-28.032845198788674,14.684962323742262,0.1259,-0.9535,-0.2422,0.1278
1471934.0,744.860959,1.0,-4.06,1.61,-1.25,17.25,-11.75,35.38,-154.63,36.44,164.5,-2.5827554747907056,3.282597220072279,8.019996802478898,-149.85607839466778,-23.91663071897709,15.621331474060083,0.0786,-0.9656,-0.2072,0.1359
1471971.0,744.875025,1.0,-2.94,4.89,-2.56,18.37,-16.56,31.69,-76.31,223.06,87.69,-0.7713559548331108,5.778260314790814,7.542578948672972,-158.1040290229696,-18.92476206303288,8.92424161449454,0.0543,-0.9818,-0.1644,0.0778
1472008.0,744.917001,1.0,3.64,6.52,-12.18,18.37,-16.56,31.69,-24.19,282.75,28.19,5.826347421801174,6.423325239500991,-1.547070473398147,-161.64573705685663,-17.172725448331995,1.100095864564908,0.056,-0.9872,-0.1493,0.0096
1472040.0,744.946019,1.0,3.06,8.16,-13.43,12.5,-21.5,34.06,73.81,108.06,-96.69,4.578491328158488,8.649775368107182,-2.86350798004365,-158.965501581421,-18.820214993044136,-5.513981585080581,0.0663,-0.9832,-0.1635,-0.0481
1472077.0,745.000872,1.0,4.45,-1.48,-12.97,5.38,-22.25,34.0,125.25,31.81,-164.56,2.4140589524490705,-0.07750180479669744,-3.772013882884565,-151.48561418277666,-24.655080942437504,-7.086273935339353,0.1064,-0.9692,-0.2135,-0.0618
1472114.0,745.027818,1.0,2.32,-6.24,-11.26,6.06,-18.19,36.5,38.38,-43.38,-81.0,-1.367021475726654,-3.4508844924861104,-2.736485513276616,-148.0575479662478,-27.891137354050414,-5.823757869537402,0.1223,-0.9614,-0.241,-0.0508
1472149.0,745.05293,1.0,2.27,-5.24,-11.24,6.06,-18.19,36.5,26.56,-48.0,-34.56,-0.7336259971623353,-2.553828096302822,-2.517629084426071,-146.4319313048688,-29.796111449943453,-4.24085568146149,0.1259,-0.9574,-0.2571,-0.037
1472184.0,745.125161,1.0,0.58,-5.09,-8.12,8.38,-15.88,37.38,25.31,-40.31,-22.06,-1.9155433977879968,-2.399765700692531,0.7099078318955012,-145.60838601203167,-30.757674330799205,-2.647300486778665,0.1287,-0.9553,-0.2652,-0.0231
1472221.0,745.133138,1.0,0.62,-3.76,-7.91,10.25,-14.88,37.38,5.19,-5.06,1.75,-1.1141542317555546,-1.3509229522841555,1.2029433845433193,-145.22287322309495,-31.078685498016352,-1.982532871583725,0.1312,-0.9543,-0.2679,-0.0173
1472256.0,745.189535,1.0,1.12,-2.29,-9.65,10.25,-14.88,37.38,-3.88,3.31,5.38,0.12729110839534857,0.061283837567219,-0.17338212745212545,-145.37657897397716,-30.935983157745675,-2.0627594617091103,0.1313,-0.9547,-0.2667,-0.018
1472290.0,745.233417,1.0,0.77,-1.77,-9.13,10.56,-14.06,36.5,12.5,-9.81,-1.44,0.13075074125468655,0.5191763682053515,0.490209685032136,-145.37657897397716,-30.935983157745675,-1.7189378496716434,0.1315,-0.9547,-0.2667,-0.015
1472325.0,745.23641,1.0,0.77,-2.26,-9.27,11.38,-14.5,37.0,-2.31,6.31,4.38,-0.09461595011945162,0.17878151921538274,0.2362537182167852,-145.22287322309495,-30.971654123503782,-1.638715147453804,0.1331,-0.9543,-0.267,-0.0143
1472362.0,745.283516,1.0,1.12,-1.8,-10.2,10.56,-14.06,37.0,-8.56,4.56,3.0,0.4020847194023526,0.5954938237587489,-0.5865263664573845,-145.5696464213463,-30.733905595555413,-2.039837477354927,0.1307,-0.9552,-0.265,-0.0178
1472395.0,745.301564,1.0,0.87,-2.21,-9.57,10.56,-14.06,37.0,0.75,-3.38,0.12,-0.039558237474814184,0.21184506248303775,-0.051314131368577875,-145.60838601203167,-30.698255032644507,-2.0054546535892377,0.1304,-0.9553,-0.2647,-0.0175
1472432.0,745.352644,1.0,0.89,-2.21,-9.9,11.0,-14.06,36.19,0.44,6.5,-0.81,-0.024183893092226905,0.3012682716600607,-0.3715056564932677,-145.4536804163923,-30.840875591725844,-2.085681528609333,0.1309,-0.9549,-0.2659,-0.0182
1472468.0,745.37138,1.0,1.14,-2.6,-10.0,11.0,-14.88,35.69,-0.37,-1.06,0.12,-0.015743887435587522,-0.12184571291775505,-0.5877959088617111,-145.4536804163923,-30.864650439334792,-2.1315259137202647,0.1307,-0.9549,-0.2661,-0.0186
1472503.0,745.417255,1.0,0.41,-1.86,-9.04,11.0,-14.88,35.69,-6.13,-6.44,1.37,-0.27680315896917307,0.5588057930201568,0.589252531252555,-145.60838601203167,-30.817102104618424,-1.94815034703792,0.1285,-0.9553,-0.2657,-0.017
1472538.0,745.442163,1.0,0.86,-2.48,-9.53,11.0,-14.5,36.19,4.0,10.13,-1.81,-0.2233953400219662,-0.01887295613579687,-0.07568971959996418,-145.4536804163923,-30.900315264438852,-2.1773706400327653,0.1298,-0.9549,-0.2664,-0.019
1472575.0,745.482091,1.0,1.26,-1.95,-10.55,10.56,-14.88,35.69,-3.19,-7.56,1.44,0.4079675268405315,0.47127836715700033,-0.9777859703089504,-145.53094905314887,-30.864650439334792,-2.2575997541901875,0.1292,-0.9551,-0.2661,-0.0197
1472610.0,745.508279,1.0,0.71,-1.77,-9.04,10.25,-15.19,36.19,5.44,-8.63,-5.06,0.04147676460886296,0.4970597485943317,0.5811521118464871,-145.37657897397716,-31.031112572318904,-1.867925133192117,0.1295,-0.9547,-0.2675,-0.0163
1472645.0,745.544321,1.0,0.71,-2.4,-8.99,10.25,-15.19,36.19,-0.81,7.94,-1.31,-0.292129929175518,-0.01459620788672858,0.4793434726473542,-145.26123786330908,-31.078685498016352,-1.936689544653667,0.1304,-0.9544,-0.2679,-0.0169
1472681.0,745.624326,1.0,1.33,-2.43,-10.27,10.25,-14.06,36.56,-3.56,-2.75,4.31,0.23241287592989235,-0.017999026653680125,-0.8278391880212812,-145.41510886588998,-30.935983157745675,-2.165909426065293,0.1301,-0.9548,-0.2667,-0.0189
1472716.0,745.632304,1.0,0.53,-1.97,-8.91,10.56,-14.88,35.69,-2.19,2.69,1.5,-0.26009004410989023,0.40060180507403553,0.6785740054255509,-145.53094905314887,-30.840875591725844,-2.142987063023817,0.1295,-0.9551,-0.2659,-0.0187
1472751.0,745.672301,1.0,0.97,-2.34,-9.7,10.56,-14.88,35.69,10.5,3.56,-4.13,-0.0419830465811214,0.12420711884270427,-0.21778564573230952,-145.29964361056955,-30.94787313807167,-2.1773706400327653,0.1318,-0.9545,-0.2668,-0.019
1472786.0,745.694555,1.0,0.71,-2.22,-9.59,10.25,-14.88,37.38,-5.81,-6.0,2.38,-0.1826554231398403,0.306148555981996,-0.05608339688687991,-145.37657897397716,-30.900315264438852,-2.0169155746287277,0.1312,-0.9547,-0.2664,-0.0176
1472823.0,745.754394,1.0,0.97,-2.4,-9.74,10.56,-14.88,37.38,-1.37,-5.06,0.19,-0.02230514184881971,0.04208993589602611,-0.2713572890399991,-145.41510886588998,-30.912204221086636,-1.8450038134157025,0.1304,-0.9548,-0.2665,-0.0161
1472858.0,745.790297,1.0,0.49,-1.97,-9.23,10.56,-14.88,37.38,1.37,5.88,-3.56,-0.2515828714880584,0.506677905760063,0.3729930442596423,-145.37657897397716,-30.971654123503782,-1.94815034703792,0.1301,-0.9547,-0.267,-0.017
