TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1679142.0,1630.71685,1.0,9.65,-2.44,-11.42,-14.19,-18.56,33.19,123.44,-243.06,13.19,2.804596700847069,0.13068612819360104,-5.07990965901778,-136.4043735540619,-25.81762046190519,-25.65305965168436,0.1965,-0.9285,-0.2234,-0.222
1679177.0,1630.74828,1.0,8.89,-7.53,-14.78,-11.56,-16.06,36.19,4.69,-297.31,49.44,0.7981864470064339,-3.163731361960671,-8.728049950772382,-140.61001416599208,-26.723683975588177,-17.77559810564146,0.1906,-0.9415,-0.2311,-0.1545
1679214.0,1630.772771,1.0,1.36,-2.5,-1.97,-3.75,-12.75,39.06,-116.44,-377.38,117.31,0.1643457716817447,-2.1713143646014323,7.116132503791174,-149.9885675960275,-24.995350383000982,-3.541442893959926,0.1389,-0.9659,-0.2164,-0.0309
1679251.0,1630.822194,1.0,-2.69,2.03,-3.11,-3.75,-12.75,39.06,-86.5,-223.56,60.06,-1.274344377903031,3.4012576219086887,7.007258459697896,-153.81215335885898,-23.34297818708293,5.4336758888612415,0.0903,-0.974,-0.2023,0.0474
1679286.0,1630.841322,1.0,-2.86,-0.24,-3.2,7.5,-15.38,37.06,-42.69,-106.81,19.81,-2.1128212906285175,1.2923802456443911,6.293398017216102,-153.81215335885898,-23.038832805407417,8.843785851491393,0.0744,-0.974,-0.1997,0.0771
1679323.0,1630.887607,1.0,-4.37,5.26,0.13,12.69,-18.75,34.56,-100.12,1.75,-12.06,-1.9705848588745718,6.549428655067979,9.863037996495144,-154.3228637180319,-23.015443848374385,10.189151472083806,0.0416,-0.975,-0.1995,0.0888
1679357.0,1630.933192,1.0,-3.65,11.1,3.17,15.69,-20.25,31.25,6.44,229.69,-138.38,1.0906875980023867,11.375819102849844,13.804466942132347,-153.36074062083046,-25.547298987438335,5.697547703194251,0.0415,-0.9731,-0.2211,0.0497
1679392.0,1630.958239,1.0,4.86,2.58,-3.08,15.69,-20.25,31.25,122.75,393.19,-220.13,5.26500192117242,0.3246531093017859,6.351689055405776,-144.27673180622273,-32.55622091151118,-7.52260828051994,0.1058,-0.9518,-0.2803,-0.0656
1679427.0,1630.999472,1.0,13.81,-6.14,-22.39,12.69,-20.19,33.69,78.31,177.56,-226.94,2.9673241013072644,-4.658699185414404,-16.636105332559808,-134.8267795347168,-38.719689385129655,-15.135679738336451,0.1419,-0.9233,-0.3315,-0.1317
1679466.0,1631.057753,1.0,7.98,-9.07,-11.11,5.25,-14.56,38.25,54.06,1.81,-116.44,-2.8237213177357856,-6.744186383794239,-4.887564777946073,-128.10621848828742,-44.989651826175965,-16.327188391573927,0.1575,-0.8992,-0.3826,-0.142
1679501.0,1631.075712,1.0,6.09,-5.99,-10.3,5.25,-14.56,38.25,2.0,12.19,-26.81,-1.9563685328688063,-3.6985227295521943,-2.9036510106994164,-126.37819315148275,-46.64423316662802,-16.720885966499374,0.16,-0.8925,-0.3959,-0.1454
1679536.0,1631.104188,1.0,5.05,-4.13,-9.77,5.75,-12.0,39.88,-6.56,-3.06,-14.88,-1.2155258683872507,-2.061475797718826,-1.6948766116590335,-126.09940169684566,-46.95638557950454,-16.859885280956842,0.1585,-0.8914,-0.3984,-0.1466
1679570.0,1631.142756,1.0,4.83,-3.59,-9.99,5.38,-12.06,39.56,-24.06,-13.63,-6.44,-1.0544392838442431,-1.6576171667088775,-1.6893303029284166,-126.20062569892964,-47.231385466403594,-16.83671699887327,0.1506,-0.8918,-0.4006,-0.1464
1679607.0,1631.189852,1.0,4.05,-1.84,-8.96,6.06,-12.38,39.06,-2.44,-12.06,11.81,-0.0528407839165026,-0.5192798031617107,-0.18320767353987044,-126.7349719522371,-46.99386864678159,-16.5471716366683,0.1464,-0.8939,-0.3987,-0.1439
1679640.0,1631.207848,1.0,3.77,-1.89,-9.11,6.06,-12.38,39.06,5.44,-6.31,14.56,-0.20051687957597153,-0.3165667323828293,-0.22513341497430872,-127.24853393391233,-46.53194812307301,-16.13041264048083,0.1473,-0.8959,-0.395,-0.1403
1679677.0,1631.248951,1.0,3.66,-1.41,-9.23,5.69,-12.5,38.75,-4.69,-7.44,8.19,0.10101586670436258,0.07814983788473784,-0.22132528903579463,-127.63677172962699,-46.220292814904006,-15.945255673236543,0.146,-0.8974,-0.3925,-0.1387
1679714.0,1631.283375,1.0,3.41,-1.53,-8.68,6.06,-12.38,40.0,-2.31,-8.25,8.31,-0.03662997179478822,-0.07533307976738723,0.3565503617814141,-128.0277034878583,-45.98367660557063,-15.667598608855753,0.1448,-0.8989,-0.3906,-0.1363
1679747.0,1631.329954,1.0,3.37,-1.57,-8.69,6.06,-12.38,40.0,10.31,-0.63,3.88,-0.05751774989977965,-0.05835614934044714,0.35513232989639576,-128.10621848828742,-45.88411078347371,-15.505674829864251,0.1461,-0.8992,-0.3898,-0.1349
1679781.0,1631.356122,1.0,3.4,-1.58,-8.98,6.06,-13.06,40.0,-0.44,1.06,4.44,-0.06515863887594708,0.03748967424639338,0.07571228176827915,-128.23732310544656,-45.709958605695505,-15.470980940849387,0.147,-0.8997,-0.3884,-0.1346
1679816.0,1631.406017,1.0,3.32,-1.19,-8.87,6.75,-12.69,39.56,-6.13,-2.38,4.38,0.18007290087011407,0.28344545202728333,0.26712001021028975,-128.4213907260083,-45.57320299258629,-15.459416628401117,0.1457,-0.9004,-0.3873,-0.1345
1679853.0,1631.417979,1.0,3.7,-1.44,-9.37,5.69,-12.75,39.56,8.44,0.56,0.06,0.20405117616642054,0.06846238463425369,-0.3675416641763398,-128.4213907260083,-45.53591791274641,-15.390034075857239,0.1468,-0.9004,-0.387,-0.1339
1679888.0,1631.451865,1.0,3.45,-1.49,-9.13,5.69,-12.75,39.56,-4.75,-5.5,7.5,0.05857787519301194,0.10067062077360445,-0.06583368236944942,-128.60607229870925,-45.41167104755996,-15.239724647140953,0.1467,-0.9011,-0.386,-0.1326
1679923.0,1631.484091,1.0,3.37,-1.13,-9.04,7.56,-12.69,39.56,-9.88,-2.38,6.81,0.2713631897287072,0.3088425540350266,0.10168331813666498,-129.00391708769308,-45.11370802914807,-15.21660246715643,0.1438,-0.9026,-0.3836,-0.1324
1679960.0,1631.531961,1.0,3.14,-1.24,-8.89,7.25,-13.5,39.56,8.13,0.94,-5.19,0.05547226639849345,0.3229996152510198,0.3028668545253357,-128.97730409708814,-45.16334612512468,-15.1934809103634,0.1434,-0.9025,-0.384,-0.1322
1679992.0,1631.557921,1.0,3.68,-1.74,-9.52,7.25,-13.5,39.56,6.56,5.88,-3.44,-0.022955848141723134,-0.07325336448882802,-0.546828013384058,-128.6854111372357,-45.32473177948933,-15.262847451308845,0.1465,-0.9014,-0.3853,-0.1328
1680027.0,1631.591057,1.0,3.53,-1.27,-9.15,7.25,-12.0,40.38,-1.56,-6.56,2.13,0.2832511727358815,0.19010779775782982,-0.07666562778278418,-128.60607229870925,-45.43651590599992,-15.147239662385429,0.1465,-0.9011,-0.3862,-0.1318
1680064.0,1631.638007,1.0,3.45,-1.75,-8.61,6.75,-13.5,39.06,5.88,1.19,-4.69,-0.039827284607282465,-0.2730850771238838,0.3715592040376716,-128.5268474503853,-45.56077406660365,-15.031647378904806,0.1469,-0.9008,-0.3872,-0.1308
1680099.0,1631.681043,1.0,3.77,-1.85,-9.2,6.75,-13.5,39.06,0.31,6.0,-3.38,0.008039597174354096,-0.31278608721916945,-0.30163868941322747,-128.3424298098244,-45.672654807274746,-15.158799741488716,0.1476,-0.9001,-0.3881,-0.1319
1680132.0,1631.703982,1.0,3.58,-1.77,-9.06,6.06,-12.75,39.06,-1.06,-1.63,1.75,-0.048863646978449804,-0.19249845687886724,-0.09251444393683528,-128.39505791682004,-45.61049316943376,-15.1934809103634,0.1471,-0.9003,-0.3876,-0.1322
1680168.0,1631.758179,1.0,3.43,-1.07,-8.92,6.75,-13.06,37.88,-4.5,1.75,4.25,0.37540341855420034,0.30292315377673806,0.20230151422316567,-128.60607229870925,-45.42409319495194,-15.239724647140953,0.1461,-0.9011,-0.3861,-0.1326
1680203.0,1631.785094,1.0,3.59,-1.42,-9.17,7.19,-12.0,39.19,3.94,7.31,-3.5,0.169392250136152,0.09188372462273142,-0.14102629382577625,-128.39505791682004,-45.53591791274641,-15.424724640986323,0.1473,-0.9003,-0.387,-0.1342
1680238.0,1631.813099,1.0,3.9,-1.74,-9.71,7.19,-12.0,39.19,-1.63,4.5,-1.25,0.042425273679211895,-0.09785527434368846,-0.8004384054690679,-128.2635811405088,-45.58563248490306,-15.609765091037287,0.1479,-0.8998,-0.3874,-0.1358
1680275.0,1631.848128,1.0,3.59,-1.34,-9.09,6.75,-13.06,38.25,-2.88,-3.44,1.5,0.2090196658886021,0.1156605535881986,-0.05513145243624429,-128.3687376178253,-45.52349068442483,-15.586632804931575,0.1467,-0.9002,-0.3869,-0.1356
1680310.0,1631.870706,1.0,3.67,-1.34,-8.99,6.5,-13.5,37.88,5.0,5.44,-1.81,0.27778356621643385,0.04697150782849224,0.00842414182585749,-128.3424298098244,-45.49863792387894,-15.621331474060083,0.1477,-0.9001,-0.3867,-0.1359
1680345.0,1631.909215,1.0,3.88,-1.73,-9.4,6.5,-13.5,37.88,0.06,6.69,-3.63,0.04418887879914557,-0.14366735709818113,-0.5076462451877912,-128.0800345447506,-45.61049316943376,-15.875832638109523,0.1495,-0.8991,-0.3876,-0.1381
1680379.0,1631.951088,1.0,3.68,-1.67,-9.18,6.06,-12.38,40.75,1.94,-5.94,0.88,-0.005062685019703084,-0.06112386221467603,-0.2233020558519314,-128.05386288415187,-45.64778844933024,-15.806415466969177,0.1495,-0.899,-0.3879,-0.1375
1680416.0,1631.972266,1.0,3.42,-1.44,-8.68,6.5,-13.06,38.25,-1.5,-2.19,2.06,0.08402139194874936,0.052759544570057826,0.36723493146149977,-128.23732310544656,-45.56077406660365,-15.632898017228824,0.149,-0.8997,-0.3872,-0.136
1680451.0,1632.016223,1.0,3.6,-1.68,-9.0,6.5,-13.06,38.25,1.31,4.56,-1.69,-0.021264603465260823,-0.09176844220470304,-0.030703626339493084,-128.18484420355125,-45.56077406660365,-15.690733139619654,0.1494,-0.8995,-0.3872,-0.1365
1680486.0,1632.046637,1.0,3.93,-1.64,-9.57,6.75,-12.38,38.25,-1.25,-1.81,2.69,0.14606407495339457,-0.05328532487706539,-0.6668988713310924,-128.1586232989387,-45.53591791274641,-15.760140597334962,0.1499,-0.8994,-0.387,-0.1371
1680521.0,1632.086442,1.0,3.52,-1.44,-8.72,6.06,-12.38,39.06,-4.69,-5.0,3.13,0.14497330016696175,-0.008087700369244444,0.2944831947267943,-128.39505791682004,-45.41167104755996,-15.632898017228824,0.1483,-0.9003,-0.386,-0.136
1680558.0,1632.131684,1.0,3.68,-1.34,-9.26,6.75,-13.06,39.56,0.06,3.06,-3.0,0.23970090696460256,0.14483144832735306,-0.24358220262973873,-128.39505791682004,-45.42409319495194,-15.690733139619654,0.1476,-0.9003,-0.3861,-0.1365
1680590.0,1632.182505,1.0,3.57,-1.9,-9.05,6.75,-13.06,39.56,2.31,-1.69,-3.0,-0.2128170159122451,-0.2222590423886719,-0.10105961604217661,-128.2635811405088,-45.56077406660365,-15.656031584502133,0.1482,-0.8998,-0.3872,-0.1362
1680627.0,1632.201485,1.0,3.56,-1.51,-9.13,6.06,-12.38,39.56,-4.06,-3.0,3.0,0.05719403310768789,0.050132721171032735,-0.10822849410394397,-128.3424298098244,-45.51106402154344,-15.621331474060083,0.1472,-0.9001,-0.3868,-0.1359
1680662.0,1632.220117,1.0,3.59,-1.23,-8.94,6.5,-12.69,38.69,-2.5,2.19,2.31,0.295205480471167,0.13638601426840102,0.10001038685829577,-128.47409395200594,-45.39924946360132,-15.690733139619654,0.1464,-0.9006,-0.3859,-0.1365
1680697.0,1632.263514,1.0,3.9,-1.86,-9.39,6.5,-12.69,38.69,3.5,7.75,-2.69,-0.04559109653876492,-0.2801560991567107,-0.5258779584437487,-128.28985159024583,-45.461363019954995,-15.875832638109523,0.1476,-0.8999,-0.3864,-0.1381
1680730.0,1632.32268,1.0,3.72,-1.48,-9.18,7.25,-12.69,38.25,-2.81,4.38,0.94,0.11396649244023127,0.027445741392986833,-0.20771260427393656,-128.23732310544656,-45.43651590599992,-16.072546557241566,0.1478,-0.8997,-0.3862,-0.1398
1680766.0,1632.336749,1.0,3.76,-1.46,-9.15,6.5,-13.06,39.06,0.69,4.56,1.56,0.14690911592113354,0.01715536228101866,-0.1918410564146793,-128.23732310544656,-45.37440798509372,-16.17670848781425,0.1481,-0.8997,-0.3857,-0.1407
1680801.0,1632.3701,1.0,3.89,-1.24,-9.57,6.5,-13.06,39.06,-2.25,1.63,0.88,0.3210233048286222,0.24318333237841028,-0.5900997759929894,-128.2635811405088,-45.32473177948933,-16.2808838756779,0.1481,-0.8998,-0.3853,-0.1416
1680836.0,1632.399017,1.0,3.59,-1.56,-8.93,5.69,-12.75,39.19,2.25,-1.19,-1.25,-0.012752100286081314,-0.020286795857835882,0.05646918988924021,-128.23732310544656,-45.361988090099786,-16.19985740781584,0.148,-0.8997,-0.3856,-0.1409
1680871.0,1632.447563,1.0,3.7,-1.35,-9.06,5.38,-13.75,39.06,-0.94,0.5,-0.69,0.19362454700789433,0.09379334114529503,-0.07008085306837764,-128.31613447366576,-45.299897048836534,-16.223006993376618,0.1478,-0.9,-0.3851,-0.1411
1680908.0,1632.471419,1.0,3.84,-1.47,-9.19,6.75,-12.75,37.88,-0.56,-1.56,-0.25,0.17876500258444716,-0.029703774953595552,-0.25961846252395837,-128.28985159024583,-45.31231413333559,-16.223006993376618,0.1477,-0.8999,-0.3852,-0.1411
1680941.0,1632.513499,1.0,3.56,-1.38,-8.96,6.75,-12.75,37.88,-1.06,-3.25,-0.94,0.097623173050565,0.107002001142951,0.06813777852412528,-128.31613447366576,-45.361988090099786,-16.1419863535435,0.147,-0.9,-0.3856,-0.1404
1680977.0,1632.542525,1.0,3.84,-1.66,-9.25,5.69,-13.06,40.0,4.88,3.0,-2.06,0.03496496091429302,-0.1355966876624447,-0.3444135398367614,-128.2110774660985,-45.42409319495194,-16.17670848781425,0.1478,-0.8996,-0.3861,-0.1407
