TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1543383.0,816.434998,1.0,-1.89,-0.84,-3.84,11.38,-11.69,37.69,-171.5,-6.13,186.44,-1.5596183961031902,0.7570210674229629,5.804424423896834,-153.01476916887478,-23.272776070440536,4.940426564140192,0.1093,-0.9724,-0.2017,0.0431
1543419.0,816.449089,1.0,0.01,4.44,-8.73,14.0,-14.69,35.69,-165.38,72.06,130.25,1.8095408106194457,5.055388035596364,1.6154831805382042,-161.50259041794217,-17.33498950133432,2.337829975144579,0.0521,-0.987,-0.1507,0.0204
1543454.0,816.501401,1.0,0.18,7.19,-10.05,14.0,-14.69,35.69,-55.06,76.5,25.19,2.118346583493408,7.421986915439014,0.15482540672987533,-164.19211217641143,-15.505674829864251,-0.29793838914592274,0.0274,-0.9905,-0.1349,-0.0026
1543489.0,816.51654,1.0,-0.2,-1.37,-8.76,9.88,-20.25,34.5,57.75,16.5,-9.44,-0.6788892281733804,-0.43236606864700233,0.9745115840469918,-163.53886738912243,-15.528804883509121,-1.501192361934179,0.046,-0.9897,-0.1351,-0.0131
1543524.0,816.55744,1.0,0.16,-1.69,-9.84,7.5,-23.19,32.75,-16.56,18.94,-2.44,-0.554300247047144,-0.7098775705551795,-0.13800308952233564,-163.30044367130742,-15.656031584502133,-2.2002931334350637,0.0463,-0.9894,-0.1362,-0.0192
1543561.0,816.613409,1.0,-0.04,0.37,-10.27,6.0,-22.69,32.75,-6.06,6.13,-1.12,-0.2624673835651061,1.2799688008752854,-0.38669050943803107,-163.4590136286695,-15.598198868035936,-2.486832027635776,0.042,-0.9896,-0.1357,-0.0217
1543596.0,816.629131,1.0,-0.08,-0.05,-10.16,6.0,-22.69,32.75,23.37,9.94,-18.94,-0.4385101701715052,1.0300710981740282,-0.29192229331763997,-162.6046318184389,-16.17670848781425,-2.7848490011177396,0.0491,-0.9885,-0.1407,-0.0243
1543632.0,816.70118,1.0,0.29,-2.17,-10.11,6.38,-23.19,33.69,16.56,21.25,-23.0,-0.7565333432871573,-0.9381324063104818,-0.4672326588940976,-161.64573705685663,-16.883054257264604,-3.243374149708243,0.0563,-0.9872,-0.1468,-0.0283
1543667.0,816.721126,1.0,0.78,-1.74,-10.77,5.69,-22.0,34.0,-4.63,5.44,-2.13,-0.3042740598098697,-0.5700493415437714,-1.111745534359999,-161.21954183361512,-17.195903895593172,-3.8280700368682603,0.0565,-0.9866,-0.1495,-0.0334
1543702.0,816.73719,1.0,0.3,-1.19,-10.07,5.69,-22.0,34.0,-0.94,-4.31,-3.75,-0.5516393469489018,-0.007228094963395104,-0.32284365889238487,-161.21954183361512,-17.26544349477142,-3.7478120989556993,0.0559,-0.9866,-0.1501,-0.0327
1543737.0,816.768108,1.0,0.18,-0.86,-9.7,6.75,-21.19,34.5,5.25,7.5,-16.12,-0.5804314784018565,0.32888687362526153,0.0898124113996186,-160.3946831522595,-18.05401336431272,-3.9312615800293442,0.0571,-0.9854,-0.1569,-0.0343
1543772.0,816.809143,1.0,0.52,-1.76,-10.1,6.0,-21.19,33.56,-1.5,6.81,1.56,-0.5991158585147921,-0.5271011089487161,-0.42766603034717043,-160.0609663655873,-18.216471799125177,-4.1720543955147065,0.0591,-0.9849,-0.1583,-0.0364
1543809.0,816.833949,1.0,0.69,-0.57,-10.46,6.75,-21.56,34.5,-6.88,-3.13,2.13,-0.0862940691735597,0.5424014177930895,-0.6771925224533746,-160.12726585571855,-18.297714844671223,-4.160587661476331,0.0569,-0.985,-0.159,-0.0363
1543843.0,816.874331,1.0,0.08,-1.24,-9.24,6.75,-21.56,34.5,6.0,-13.13,-3.88,-0.7510275517682665,-0.05069661666292684,0.5139115731667143,-160.0609663655873,-18.448619433327217,-3.782208130568333,0.0574,-0.9849,-0.1603,-0.033
1543880.0,816.968816,1.0,0.11,-1.28,-9.15,6.0,-20.75,34.5,6.38,10.06,1.0,-0.7384836647173665,-0.07088975850277043,0.5967305367753113,-159.79792218460952,-18.611168175342147,-3.8510012195838605,0.0593,-0.9845,-0.1617,-0.0336
1543915.0,816.975797,1.0,0.74,-0.85,-10.28,7.5,-20.75,33.19,-2.38,-0.56,-2.06,-0.08463554078557134,0.291478901424124,-0.5304858158466939,-159.40959116439527,-18.92476206303288,-4.000057708800217,0.0597,-0.9839,-0.1644,-0.0349
1543950.0,816.982812,1.0,0.0,-1.01,-9.36,7.5,-20.75,33.19,3.31,-3.31,-3.75,-0.7569859199040674,0.24924760453575753,0.4261090801649292,-159.3455716366145,-19.11066283969618,-3.782208130568333,0.0594,-0.9838,-0.166,-0.033
1543983.0,817.015604,1.0,0.21,-1.02,-9.6,6.38,-21.19,33.69,0.12,6.19,1.0,-0.5868388826262648,0.21715681590513655,0.17062576574529942,-159.21811781644797,-19.157145947707967,-3.873932556571698,0.06,-0.9836,-0.1664,-0.0338
1544019.0,817.059604,1.0,0.23,-0.56,-9.6,6.75,-21.56,33.19,6.38,13.31,-7.19,-0.4817394937117314,0.665399796230542,0.22272229934539212,-158.965501581421,-19.331486011436436,-4.286724053610707,0.0606,-0.9832,-0.1679,-0.0374
1544054.0,817.075329,1.0,0.89,-1.69,-10.62,6.75,-21.56,33.19,5.75,-3.75,-8.13,-0.3052646700921647,-0.4237197153657032,-0.9710990731601239,-158.65388815245834,-19.575638113427956,-4.366995362783785,0.0628,-0.9827,-0.17,-0.0381
1544089.0,817.124151,1.0,-0.04,-1.51,-9.18,7.19,-21.19,34.88,-3.38,5.0,1.06,-1.0286229737901882,-0.14626120268423706,0.5614002771217503,-158.40779810685115,-19.8664125287693,-4.263789782102698,0.0627,-0.9823,-0.1725,-0.0372
1544124.0,817.161601,1.0,0.66,-0.74,-10.23,7.5,-21.19,34.5,-3.0,8.38,1.0,-0.20754493507102317,0.4717859265250391,-0.45836062539436995,-158.2857866564021,-19.994394103683586,-4.504608331312204,0.0619,-0.9821,-0.1736,-0.0393
1544161.0,817.192634,1.0,0.56,-0.73,-10.02,6.75,-20.5,34.88,10.75,-3.5,-7.75,-0.2722111928845964,0.5122905176639159,-0.23876484917273366,-157.98368078519854,-20.29699650405997,-4.447268815934102,0.0633,-0.9816,-0.1762,-0.0388
1544194.0,817.247667,1.0,0.44,-1.72,-9.5,6.75,-20.5,34.88,8.31,5.69,-5.44,-0.6998567534973441,-0.37983048602179836,0.17503905860122515,-157.62647223808008,-20.51821939470501,-4.4587366294239885,0.0663,-0.981,-0.1781,-0.0389
1544230.0,817.258231,1.0,0.91,-1.1,-10.57,7.19,-20.5,34.88,-5.0,10.88,0.44,-0.1799649292375628,0.19746009180740437,-0.8559773561626418,-157.39142911741774,-20.704572293778334,-4.89454770282183,0.0661,-0.9806,-0.1797,-0.0427
1544265.0,817.307943,1.0,0.5,-1.03,-9.7,6.38,-20.06,34.0,0.56,-9.38,-0.94,-0.47389874657685516,0.2646645267466698,0.05440550622960849,-157.33304425296922,-20.762818905741057,-4.814261580058959,0.0655,-0.9805,-0.1802,-0.042
1544300.0,817.327024,1.0,0.21,-1.25,-9.46,6.38,-20.06,34.0,3.88,3.13,-2.13,-0.7926321331533868,0.14832998352731325,0.29623820463175043,-157.21671751944734,-20.856024774540767,-4.733977821845079,0.0667,-0.9803,-0.181,-0.0413
1544335.0,817.377009,1.0,0.69,-1.48,-10.0,6.38,-19.69,34.06,-2.94,6.13,-1.12,-0.4853983122725277,-0.15298487048625659,-0.3130082999548591,-157.1587733939545,-20.9608980601766,-4.871608567013157,0.0665,-0.9802,-0.1819,-0.0425
1544372.0,817.39288,1.0,0.47,-1.03,-9.78,6.38,-20.5,34.88,-5.81,0.19,1.63,-0.534810498840003,0.2800450199576302,-0.020137497301822904,-157.21671751944734,-20.90263293758787,-4.96336629149859,0.0649,-0.9803,-0.1814,-0.0433
1544407.0,817.431506,1.0,0.62,-0.8,-9.73,6.38,-20.5,34.88,-4.5,0.88,1.5,-0.3173117502577248,0.41888810646154573,0.03827521156085467,-157.33304425296922,-20.832722001771078,-4.997776256010228,0.0641,-0.9805,-0.1808,-0.0436
1544439.0,817.519269,1.0,0.68,-1.25,-9.94,6.0,-21.56,34.88,13.13,6.75,-5.69,-0.4559435492082395,0.051258819623698756,-0.22420180896149944,-157.04331809093287,-21.007514103633177,-5.135420654691241,0.0659,-0.98,-0.1823,-0.0448
1544474.0,817.525259,1.0,0.91,-1.38,-10.37,6.38,-20.75,34.0,4.13,3.75,-4.13,-0.33625898871322246,-0.037158778024269354,-0.68882279152899,-156.75715530060586,-21.217329935453332,-5.273072468222583,0.0681,-0.9795,-0.1841,-0.046
1544511.0,817.559173,1.0,0.2,-1.19,-9.19,5.69,-21.19,34.5,-5.25,-1.31,0.5,-0.8429654447307466,0.19245095992814099,0.578184694922852,-156.814109146573,-21.217329935453332,-5.215716631990905,0.0671,-0.9796,-0.1841,-0.0455
1544546.0,817.586627,1.0,0.83,-1.24,-10.22,5.69,-21.19,34.5,-0.56,7.5,0.44,-0.38379050850406704,0.08122292370714053,-0.5142514956178434,-156.75715530060586,-21.205671619155694,-5.445147966752271,0.067,-0.9795,-0.184,-0.0475
1544583.0,817.625408,1.0,0.61,-1.26,-10.07,6.0,-19.25,34.5,4.25,-4.63,1.19,-0.5689132188002344,0.12776412815279706,-0.34345414119144557,-156.75715530060586,-21.217329935453332,-5.364844561963228,0.0676,-0.9795,-0.1841,-0.0468
1544617.0,817.649921,1.0,0.61,-1.58,-9.8,5.25,-20.5,33.19,0.0,-2.31,1.88,-0.6438641746949934,-0.2126763844937396,-0.11548221439943518,-156.814109146573,-21.147383365420364,-5.2271876941715805,0.0676,-0.9796,-0.1835,-0.0456
1544652.0,817.690982,1.0,0.76,-1.16,-10.0,5.25,-20.5,33.19,-6.0,-5.13,6.63,-0.3534570558756727,0.11115100510039998,-0.28225051312415594,-157.04331809093287,-21.007514103633177,-5.135420654691241,0.0657,-0.98,-0.1823,-0.0448
1544685.0,817.712873,1.0,0.42,-0.82,-9.74,6.38,-20.06,34.88,-0.94,-4.81,4.94,-0.4974790006783954,0.4831067936700632,0.047781086555479746,-157.27480743211564,-20.879328419459103,-4.928956774809122,0.0648,-0.9804,-0.1812,-0.043
1544722.0,817.753552,1.0,0.56,-0.86,-9.63,6.75,-20.75,34.5,-0.81,-4.38,-1.44,-0.3534850777007972,0.3617880686712199,0.13533893617778325,-157.21671751944734,-20.9608980601766,-4.779853967883568,0.064,-0.9803,-0.1819,-0.0417
1544757.0,817.811093,1.0,0.13,-1.28,-9.16,6.75,-20.75,34.5,3.88,-1.94,-1.37,-0.8487107888512236,0.05870180565436828,0.5959418787478423,-157.21671751944734,-21.019168663575197,-4.596353909147253,0.0643,-0.9803,-0.1824,-0.0401
1544790.0,817.826623,1.0,0.68,-0.79,-9.99,6.38,-20.06,33.69,0.88,6.5,-1.56,-0.23303528374881122,0.4502857041638788,-0.2247774827241713,-157.1587733939545,-21.05413366331596,-4.768384859798278,0.0648,-0.9802,-0.1827,-0.0416
1544824.0,817.87072,1.0,0.59,-1.43,-9.97,5.69,-20.75,33.69,11.69,-0.12,-7.88,-0.550163463889779,-0.06465989599241594,-0.2674275885860169,-156.87120131517742,-21.217329935453332,-4.814261580058959,0.0671,-0.9797,-0.1841,-0.042
1544861.0,817.890538,1.0,0.45,-1.7,-9.5,6.0,-20.06,34.88,4.31,0.75,-4.31,-0.7371435253707569,-0.2952666581841311,0.17794619192859606,-156.5307030363511,-21.508860392454913,-4.733977821845079,0.0691,-0.9791,-0.1866,-0.0413
1544896.0,817.934317,1.0,0.32,-1.47,-9.51,6.0,-20.06,34.88,-2.19,2.94,3.69,-0.7881955576293135,-0.03094911236032652,0.21075556980864363,-156.58711361479934,-21.415555412105128,-4.837200229263812,0.0692,-0.9792,-0.1858,-0.0422
1544933.0,817.959026,1.0,1.08,-1.02,-10.71,6.38,-20.5,34.88,-0.12,4.38,0.63,-0.018113015235867058,0.2909552482269834,-1.0019538396366556,-156.64365853086989,-21.34558610673021,-5.009246344236124,0.0688,-0.9793,-0.1852,-0.0437
1544968.0,818.019948,1.0,0.68,-1.16,-9.61,7.19,-20.5,34.88,1.75,-4.06,-1.75,-0.3615433649082647,0.14378712377249414,0.11084102610163349,-156.5307030363511,-21.508860392454913,-4.928956774809122,0.0692,-0.9791,-0.1866,-0.043
1545003.0,818.059855,1.0,0.57,-1.09,-9.76,7.19,-20.5,34.88,-1.12,3.56,-0.37,-0.44943169809772,0.27523753530150663,-0.01642769733631866,-156.47442582901172,-21.508860392454913,-4.951896402998163,0.0694,-0.979,-0.1866,-0.0432
