acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.3,7.86,-2.8,-112.19747600626744,31.99554685526558,6.8107477456860686
2.01,8.09,-3.62,-113.58654197734045,31.078685498016352,7.660420468145224
0.18,7.97,-2.14,-115.64449198892322,30.021467926252928,9.13114820216436
0.35,6.81,-3.14,-117.65216707446253,29.12074488446725,9.51055493545105
-0.48,7.55,-3.29,-119.99417813762396,27.737669605365127,9.717547848465047
0.67,6.58,-4.74,-122.89990924402274,26.35870385587789,9.22311622194562
-0.41,6.99,-4.08,-124.84860239500853,25.25363512809168,9.073671186517632
0.39,5.61,-5.51,-127.94929869917114,23.94005793030564,8.188805090876484
-0.02,6.53,-5.89,-129.72743673627951,22.723163534007305,7.683390239501281
0.15,4.97,-6.27,-132.61066542040177,21.054133663315955,6.546738821065048
0.62,5.1,-7.17,-134.0866361818657,19.587266633669245,5.754915093896803
0.62,5.1,-7.19,-135.8217429117077,17.485694626999518,4.871608567013157
0.5,4.52,-7.16,-137.27675296577294,15.979969398223384,4.068855279934243
0.84,3.73,-8.35,-139.14021367291954,14.303764676023915,2.9338644268256844
0.25,3.86,-8.0,-140.1031128223946,13.253393932396618,2.4180613422720283
1.05,3.27,-9.29,-141.3650146581067,12.042810329741007,1.3865917007687605
0.85,4.12,-9.06,-141.67799864882886,11.351662230904264,0.9969591404369118
0.94,4.23,-9.29,-142.2760067690691,10.925662281710132,0.6531754234266163
0.62,4.47,-8.55,-142.48926046846375,10.637910557080565,0.5042044866238587
1.15,4.64,-8.88,-142.73954322436268,10.52282880334764,0.3323159869732291
0.41,5.27,-8.16,-142.81135091208287,10.545844298925708,0.4927452222969898
0.72,4.9,-8.36,-143.13615512462272,10.580368342525214,0.4010712754482724
1.14,5.15,-8.98,-143.09992952909138,10.534336497867196,0.3323159869732291
0.55,5.46,-8.08,-143.06373822672285,10.603384906468609,0.5729601824818275
0.67,5.21,-8.19,-143.06373822672285,10.51132121524803,0.6531754234266163
0.38,5.67,-7.84,-143.02758111671002,10.4537848668845,0.687553479519944
0.55,5.35,-7.96,-143.13615512462272,10.4537848668845,0.687553479519944
0.52,5.62,-8.18,-143.02758111671002,10.430771068314456,0.7333909844413455
0.67,6.05,-7.94,-143.02758111671002,10.465291924669184,0.7792286067117273
0.8,5.59,-8.36,-143.20870960086745,10.258180960550504,0.7792286067117273
0.22,5.33,-7.68,-143.3178010626215,10.154638119587414,0.9052827329224428
0.46,5.27,-8.24,-143.35423456188457,9.993587967554063,0.9282017781870658
0.48,5.87,-8.06,-143.3178010626215,9.798053639345571,0.9282017781870658
0.2,5.24,-7.99,-143.53692935464713,9.648546712798437,0.9282017781870658
0.2,5.43,-8.04,-143.53692935464713,9.45306245260688,0.9740399810272836
0.14,5.9,-7.41,-143.46374555627918,9.303593121383251,1.0657168616283692
0.37,5.64,-8.05,-143.57357451370328,9.050681021579294,0.93966131468631
-0.02,5.21,-7.64,-143.9049982588089,8.866772764864926,0.8594447501191841
0.24,5.54,-7.94,-143.97904817901198,8.68288738926451,0.7104722177704716
0.38,5.66,-7.81,-144.05324557319378,8.430081473298436,0.4927452222969898
0.29,5.57,-7.96,-144.23939029133862,8.246248510013665,0.3208567845270574
-0.14,5.7,-7.45,-144.3141111196786,7.878645873813733,0.1833465726697912
0.38,6.25,-7.57,-144.3515283507124,7.580028689727107,-0.1489690686936551
0.24,6.1,-7.25,-144.42647704464702,7.155161830094744,-0.5042044866238587
-0.07,5.74,-7.12,-144.690009668053,6.638563994932457,-0.8479852761926534
0.26,5.82,-7.47,-145.18454955392758,5.97292446733722,-1.5470330404085568
0.41,5.34,-7.94,-145.6083860120317,5.468092286497271,-2.0627594617091103
1.48,5.11,-9.22,-146.19464572787078,4.768384859798278,-2.910938660030132
1.19,4.65,-9.1,-146.39227073603638,4.068855279934243,-3.3121572228147254
1.34,4.07,-9.13,-146.9114591288739,3.5070491615651807,-3.782208130568333
1.55,4.53,-9.16,-146.951724947316,3.1860558160551733,-4.068855279934243
1.7,4.45,-9.23,-147.39783944401512,3.0370318442136965,-4.4587366294239885
1.45,4.65,-8.93,-147.93284627196644,3.0599582684028324,-4.89454770282183
1.32,4.76,-8.73,-148.1827256280383,3.117274866889664,-4.986306217889054
1.27,4.82,-9.07,-148.39242814751884,3.15166519950434,-5.089538374458754
0.85,4.94,-8.35,-148.5189029496625,3.243374149708243,-4.96336629149859
0.93,4.72,-8.42,-148.6458749656724,3.2892294003721183,-4.917487034889402
0.83,4.92,-8.35,-148.6458749656724,3.335085177891311,-4.837200229263812
0.85,4.68,-8.27,-148.68831050830863,3.380941489627292,-4.745446786894516
0.85,5.05,-8.24,-148.56117141184754,3.346549205454908,-4.6766337060034
1.02,4.71,-8.46,-148.56117141184754,3.369477361207863,-4.6536963885673295
0.87,5.18,-8.3,-148.47668973247264,3.40386984812725,-4.584885551911774
