acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.69,-0.51,-9.98,-122.51745226375392,56.36739676228097,-10.338720083250598
1.63,-1.02,-9.86,-122.58898532309728,56.31540097731903,-10.338720083250598
1.61,-0.88,-9.86,-122.541287565057,56.35439663135928,-10.292697102933529
1.51,-0.92,-9.84,-122.49362599915794,56.41940519214721,-10.258180960550504
1.37,-1.24,-9.79,-122.49362599915794,56.432409277717255,-10.154638119587414
1.35,-1.08,-9.75,-122.35085755126808,56.60153456365382,-10.097117916179354
1.46,-1.37,-9.69,-122.16100086287558,56.78381993878929,-10.039600263356236
1.45,-0.89,-9.62,-122.01898118079964,56.96626218157378,-9.90156821424672
1.58,-1.17,-9.81,-121.73589034408552,57.25327616401329,-9.821056182581472
1.45,-0.72,-9.52,-121.59481456130888,57.4491925846356,-9.660046657878476
1.61,-1.13,-9.71,-121.40719542947475,57.6583726523369,-9.5450515760222
1.39,-0.76,-9.68,-121.10347629286508,57.95943792852192,-9.4070701841208
1.32,-1.05,-9.72,-120.8011763350936,58.30030109286572,-9.25760576115156
1.19,-0.7,-9.42,-120.45410373713348,58.66801815565057,-9.119652615329128
1.43,-0.99,-9.76,-119.99417813762396,59.128599522356026,-9.085166406176857
1.13,-0.76,-9.39,-119.56019073883044,59.59023341780746,-8.993207204284674
1.34,-0.53,-9.6,-118.72304914641389,60.42387417457696,-8.95872400294449
1.35,-0.34,-9.67,-118.09633929648312,61.06140467738283,-8.901253805563371
1.66,-0.33,-9.92,-117.36497526499907,61.78113721204743,-8.889760035755181
1.99,-0.11,-10.22,-116.79410996273164,62.34280299111539,-8.832292528579133
1.99,-0.09,-10.27,-116.55397754456402,62.62426048552695,-8.602444609340731
1.64,-0.04,-9.99,-116.3146564167026,62.91957249352721,-8.165828301178744
1.09,1.15,-9.48,-115.98960027739392,63.28263870636261,-7.729330710703709
1.22,1.35,-9.36,-115.64449198892322,63.63292917864976,-7.3733240323499585
1.48,1.56,-9.73,-115.40818530642284,63.83532215478704,-7.258498535026432
1.57,1.44,-9.92,-115.30102772408485,63.94335613096246,-7.143680335170353
1.46,1.54,-9.51,-115.30102772408485,63.92984840946279,-6.845186330854816
1.48,1.34,-9.65,-115.45109275023192,63.76783312990714,-6.638563994932457
1.25,1.1,-9.51,-115.68754007027454,63.52507692958832,-6.386054856968827
1.52,0.86,-9.94,-116.09778802155996,63.1077408741901,-6.581172764918962
1.48,0.87,-9.69,-116.40158899740273,62.79870690317408,-6.684478178549483
1.48,0.78,-9.86,-116.79410996273164,62.40977867122138,-6.833706733841952
1.54,0.16,-9.91,-117.38702490663178,61.78113721204743,-7.1207175606295605
1.56,0.4,-9.82,-117.78511905973166,61.38095442802087,-7.269980754447582
1.61,0.27,-9.94,-118.18551847027427,60.9683017245208,-7.407773121999347
1.5,0.24,-10.1,-118.79053985855312,60.38409728444597,-7.534092210574165
1.47,-0.12,-9.8,-119.24220793672814,59.90739833750701,-7.6374510050387485
1.68,0.08,-9.98,-119.85682289966007,59.32631288225003,-7.786758050274272
1.59,-0.21,-9.94,-120.2467396055226,58.917918323687886,-7.94756506816392
1.64,-0.34,-9.93,-120.82438029207812,58.33966779766776,-8.096899901459961
1.72,-0.55,-9.78,-121.3135909011287,57.867763106675405,-8.200293609338797
1.62,-0.18,-9.64,-121.8536919796764,57.33162075280612,-8.188805090876484
1.54,-0.49,-9.61,-122.44600053491276,56.74474561080106,-8.200293609338797
1.36,-0.22,-9.41,-122.92389068833596,56.27641242483391,-8.200293609338797
1.43,-0.53,-9.58,-123.42965193046732,55.770203681703904,-8.292204739238791
1.34,-0.5,-9.57,-124.06164029835844,55.135868994465206,-8.384121213370948
1.39,-0.51,-9.37,-124.40467458524144,54.774215005307816,-8.522006076442151
1.61,-0.83,-9.79,-124.94770072590693,54.16847683303728,-8.751841754333862
1.49,-0.38,-9.65,-125.3707171892468,53.74414891259134,-8.866772764864926
1.67,-0.92,-10.07,-125.821937957947,53.28215172783013,-9.004701785923347
1.42,-0.43,-9.62,-126.2513038466384,52.82108707040818,-9.027691221695424
1.62,-0.83,-9.98,-126.60729740721462,52.45034316588912,-9.108157120464725
1.51,-0.58,-9.88,-127.09397976921672,51.95268548055449,-9.13114820216436
1.53,-0.63,-9.58,-127.50706277493772,51.57058775662223,-9.142643881088318
1.83,-0.79,-10.12,-128.0015563372832,51.02398420663922,-9.246109154854068
1.21,-0.49,-9.39,-128.2898515902458,50.75749078075491,-9.165635515674056
1.7,-1.3,-10.1,-128.8444329155711,50.17476615256415,-9.303593121383251
1.56,-0.71,-9.84,-129.1104989092044,49.92184077154633,-9.292096140833058
1.64,-1.47,-9.83,-129.67350949211158,49.353704706731605,-9.246109154854068
1.39,-1.07,-9.52,-129.99788861220236,49.06382413155704,-9.050681021579294
1.13,-1.66,-9.06,-130.3242488651211,48.76169642019097,-8.95872400294449
1.0,-1.29,-8.96,-130.4881841928668,48.58562199629408,-8.901253805563371
1.46,-1.65,-9.42,-130.65262969629032,48.40966960291665,-9.039186076064473
1.16,-1.45,-9.04,-130.76254599505174,48.27150646713053,-9.073671186517632
1.29,-1.57,-9.37,-130.70755912152916,48.27150646713053,-9.3380846266553
1.28,-1.5,-9.48,-130.57034285366944,48.35941981081511,-9.53355259965066
1.42,-1.51,-9.8,-130.40615307468192,48.47249577682955,-9.76355056625781
1.59,-1.27,-9.75,-130.18802216268048,48.67364391258275,-9.90156821424672
1.87,-1.05,-10.14,-129.97078188553854,48.862365423932296,-9.993587967554063
1.59,-1.08,-9.87,-129.78141812262746,49.07642066173354,-10.005090889774308
1.81,-1.01,-9.96,-129.64656611878056,49.20242077437143,-10.05110359058591
1.71,-0.91,-9.85,-129.45833846115224,49.40415306764388,-10.016593913069029
1.51,-0.75,-9.42,-129.2975202216285,49.555559524438046,-10.005090889774308
1.69,-1.09,-9.7,-129.24401990955522,49.618672793409424,-10.074110549810433
1.46,-0.64,-9.32,-129.0571819857357,49.80810916227225,-10.005090889774308
1.38,-0.8,-9.42,-128.87098138309108,49.99769103660336,-9.98208514628972
1.57,-0.95,-9.78,-128.63250588646886,50.22538255847991,-10.005090889774308
1.62,-0.86,-9.75,-128.31613447366578,50.541973215859535,-10.005090889774308
1.65,-0.99,-9.67,-128.1586232989387,50.69408334093136,-10.016593913069029
1.64,-0.58,-9.84,-127.76677999527551,51.0874785737173,-10.016593913069029
1.62,-0.68,-9.58,-127.5329807280848,51.328910831615794,-10.039600263356236
1.73,-0.5,-9.75,-127.17120439382435,51.65968866130368,-10.039600263356236
1.84,-0.6,-9.89,-126.70941436503276,52.1184538275471,-10.074110549810433
1.72,-0.46,-9.68,-126.40360438507471,52.42479644291255,-10.05110359058591
1.9,-0.18,-9.73,-126.12469119973764,52.69317728708804,-10.05110359058591
1.87,-0.21,-9.79,-125.72136723881636,53.089928878816565,-10.005090889774308
1.8,0.03,-9.73,-125.29584795913512,53.525866533741606,-9.878564278366849
1.91,-0.31,-9.8,-125.02213252137535,53.78269118475608,-9.855560741569812
1.77,0.15,-9.73,-124.79911472012829,54.039808077971365,-9.729048380447908
1.67,-0.17,-9.74,-124.52765968867384,54.32297694444978,-9.62554711472919
1.5,-0.1,-9.44,-124.23291484122736,54.60650529245762,-9.464560757916416
1.76,-0.26,-9.65,-124.0127932062898,54.82584356552154,-9.499056247386587
1.69,-0.04,-9.74,-123.6476805433651,55.16172418420825,-9.441564242690683
1.69,0.0,-9.61,-123.38130576448056,55.42044409850313,-9.441564242690683
1.9,-0.11,-9.75,-123.0439366303148,55.73131367504011,-9.499056247386587
1.82,0.2,-9.76,-122.7322966604894,56.0296492994227,-9.476059158737444
1.74,0.26,-9.79,-122.37462983210789,56.34139729043255,-9.464560757916416
2.05,-0.17,-9.98,-122.18470178965724,56.51045043124189,-9.48755765518811
1.85,0.6,-9.73,-121.75943327756428,56.92715416608731,-9.384074619875276
1.92,0.56,-9.85,-121.5243930799012,57.14886216134416,-9.326587364176332
1.84,0.74,-9.62,-121.2201221874496,57.46226020036727,-9.23461264182475
2.09,0.8,-9.95,-120.98704033013556,57.6583726523369,-9.188627520029687
2.1,0.99,-9.9,-120.70844309282911,57.92014374968164,-9.108157120464725
2.09,0.46,-9.91,-120.68528037991209,57.94633904000565,-9.085166406176857
2.06,0.56,-9.78,-120.68528037991209,57.93324098050171,-9.027691221695424
1.82,0.59,-9.48,-120.70844309282911,57.907047347217045,-8.95872400294449
1.75,0.35,-9.5,-120.82438029207812,57.82848630952777,-8.889760035755181
1.52,0.55,-9.05,-120.87081305028902,57.763041497816594,-8.820799294692952
1.77,0.28,-9.38,-121.01031078825766,57.61913540426363,-8.935735653853008
1.6,0.35,-9.24,-121.05687678616404,57.553756403368006,-9.027691221695424
1.68,0.2,-9.42,-121.15010938852664,57.409994635946255,-9.23461264182475
1.73,0.21,-9.18,-121.196776153626,57.33162075280612,-9.4070701841208
1.81,-0.05,-9.29,-121.2668396082864,57.18801133423565,-9.729048380447908
1.61,0.3,-8.93,-121.29021101561548,57.0836297204198,-9.92457255015729
1.73,0.05,-8.76,-121.3603761475579,56.88805338503149,-10.419264327291232
1.75,0.22,-8.55,-121.38378152894909,56.75776958698043,-10.787532942523711
1.79,0.02,-8.64,-121.33697927503368,56.58852015944324,-11.501374957383891
2.32,0.18,-9.11,-121.196776153626,56.432409277717255,-12.319391311580372
2.51,-0.1,-9.22,-121.08017234591216,56.28940782045202,-13.034229810442689
2.71,0.18,-9.33,-120.75479321636242,56.27641242483391,-13.93427040697098
3.24,-0.13,-9.74,-120.5695899160874,56.1335150213454,-14.68496232374226
3.47,0.3,-9.73,-120.20074735368748,56.06859306976256,-15.563501157916
3.68,0.25,-9.57,-119.92546492630352,56.04262977353804,-16.16513427708501
3.54,0.38,-9.52,-119.67412364784865,55.88691564523484,-16.848301053200124
4.11,0.26,-10.07,-119.3556000073112,55.87394453787317,-17.439320584956548
3.91,0.43,-9.5,-119.0385830310132,55.87394453787317,-17.961196420173227
4.45,0.39,-9.71,-118.81305169988,55.83503588596936,-18.390575402245243
4.25,0.89,-9.5,-118.43136127193767,55.89988753147071,-18.796984460560505
4.22,0.64,-9.08,-118.25247900079262,55.92583364179144,-19.075802591967925
4.28,0.61,-9.11,-118.0740625813446,55.82206789104122,-19.470990576087328
4.13,0.85,-8.89,-117.87389590745228,55.84800465854668,-19.773350749034485
3.63,0.5,-8.17,-117.76294265360838,55.80910067345633,-20.029302535998788
3.56,0.53,-7.87,-117.63003319551184,55.66651249731456,-20.378490735265764
3.46,0.61,-7.65,-117.40908152683936,55.61468548324709,-20.762818905741057
3.29,0.57,-6.92,-117.013124056645,55.56287082864312,-21.555518290408006
3.26,-0.02,-6.85,-116.96926663704076,55.01955829122679,-22.45439792967429
3.86,0.17,-7.49,-116.0328557464382,55.05832168724145,-24.02206117401117
4.77,-0.14,-8.16,-115.40818530642284,54.8774841925425,-25.394572616004385
5.02,-0.04,-7.99,-114.28023924222178,54.82584356552154,-27.006438787370872
5.08,-0.03,-7.48,-113.29417835148298,54.94205197415314,-28.18641141984425
5.49,0.87,-7.46,-111.60396041024364,55.30398226888506,-29.879123753551497
6.25,0.82,-7.36,-110.47046523443146,55.291045895672944,-31.221437269957967
6.86,0.91,-7.52,-108.7801674720705,55.485171978249646,-33.09378799906577
7.13,0.71,-7.43,-107.1625852400296,55.51106851407834,-34.843138613311
7.89,1.61,-7.67,-105.87907721917452,55.53696813006854,-36.1305141127441
8.55,0.97,-7.91,-104.50195155237604,55.40750082753502,-37.89480115121914
8.32,1.43,-6.91,-103.58945826629656,55.35573541687352,-38.85332219688672
8.49,1.14,-7.16,-102.5761026611454,55.01955829122679,-40.15611188549902
8.55,0.79,-7.08,-101.93702600813636,54.81293529494486,-40.99909698527016
8.62,1.12,-7.11,-101.19393897809708,54.52914355096097,-42.01620886419129
8.87,0.3,-7.4,-100.77964420318249,54.14273717736637,-42.679804993171246
8.55,0.46,-6.81,-100.25983753174992,54.039808077971365,-43.27093047786308
8.73,1.08,-6.43,-99.81398402974048,54.06553592895308,-43.71506869334832
9.02,1.14,-6.92,-99.33476502563386,53.83409111073488,-44.23410474921271
9.05,0.81,-6.9,-99.1932272285846,53.76984303048104,-44.5682752426895
8.67,0.92,-6.39,-99.15787486810976,53.667084063629616,-44.69214333160206
8.67,0.63,-6.36,-99.17554944715712,53.538700860812206,-44.7293144859979
8.74,0.84,-6.67,-99.299361288376,53.525866533741606,-44.617815884427785
8.28,0.68,-5.99,-99.52971641733647,53.436046525616895,-44.39495201253494
7.92,0.62,-5.66,-100.2240929390682,52.83388194622903,-44.30833052387342
7.99,0.51,-5.77,-100.33136679814685,52.84667753179352,-44.22173568720945
7.89,0.75,-5.58,-100.45667199365036,52.89786697704349,-44.11043851170447
7.8,0.57,-5.46,-100.70777770605255,52.66760381963542,-44.11043851170447
7.85,0.72,-5.69,-100.74370415119088,52.69317728708804,-44.07334918943469
7.7,0.79,-5.78,-100.95954923279672,52.50144503161559,-44.15989850900582
7.76,0.49,-5.7,-101.32039083270725,52.0164286876315,-44.345450751183655
7.85,0.68,-5.8,-101.30231586461944,52.0164286876315,-44.37020029186166
7.91,0.51,-5.91,-101.26617635567744,51.97818068894304,-44.38257587959071
7.97,0.77,-5.82,-101.21199312357184,51.95268548055449,-44.39495201253494
7.9,0.82,-5.99,-101.21199312357184,51.95268548055449,-44.33307679780215
7.9,0.52,-6.08,-101.30231586461944,51.876216427159775,-44.38257587959071
7.93,0.6,-6.01,-101.248111809917,51.93993891277072,-44.40732869091076
7.9,0.78,-5.82,-101.21199312357184,51.97818068894304,-44.39495201253494
8.2,0.76,-6.04,-101.10372013014188,52.04193081398262,-44.40732869091076
7.99,0.93,-5.82,-101.06765675595229,52.08018919976154,-44.38257587959071
7.97,0.84,-5.65,-101.15784107033816,51.9909293300881,-44.38257587959071
7.83,0.99,-5.54,-101.12175699059144,51.96543273918856,-44.40732869091076
7.77,0.82,-5.53,-101.32039083270725,51.59604173997076,-44.531125521078216
8.0,0.72,-5.69,-101.21199312357184,51.50696474252449,-44.64258950046725
7.76,0.88,-5.38,-101.19393897809708,51.54513650446032,-44.74170597311218
7.82,0.75,-5.46,-101.35655120840237,51.18910455675295,-44.91524480207666
8.23,0.65,-5.71,-101.23005073336392,51.125583264636,-45.06407886296696
8.0,0.99,-5.65,-101.10372013014188,51.0874785737173,-45.16334612512468
8.19,0.84,-5.92,-101.03160716122224,50.98589564550729,-45.23782004339508
8.54,0.43,-6.22,-100.90554181397611,50.94781312005565,-45.3868284428534
8.3,0.94,-5.86,-100.81559788103888,51.06207881053215,-45.43651590599992
8.23,0.87,-5.77,-100.77964420318249,51.04937993737921,-45.41167104755996
8.21,0.89,-5.73,-100.76167247514276,51.03668173616908,-45.41167104755996
8.02,1.16,-5.48,-100.77964420318249,51.1001794642751,-45.43651590599992
8.09,0.64,-5.77,-100.86955398800988,51.03668173616908,-45.43651590599992
8.05,0.5,-5.77,-100.86955398800988,51.03668173616908,-45.43651590599992
8.15,0.67,-5.82,-100.83357983561886,51.11288102782698,-45.41167104755996
8.0,0.86,-5.45,-100.85156520381317,51.20181083863503,-45.33714998751986
8.18,0.86,-5.77,-100.79761933768772,51.17639894970855,-45.33714998751986
8.24,0.94,-5.83,-100.85156520381317,51.0874785737173,-45.39924946360132
8.15,0.43,-5.79,-100.95954923279672,50.98589564550729,-45.424093194951936
8.19,0.61,-5.88,-100.92354086053491,51.03668173616908,-45.324731779489326
7.9,0.87,-5.48,-101.0856867194038,50.92242811941736,-45.29989704883653
8.04,0.93,-5.42,-101.10372013014188,50.87166614791169,-45.29989704883653
8.09,0.83,-5.57,-101.06765675595229,50.88435563772038,-45.29989704883653
8.04,0.79,-5.69,-101.10372013014188,50.84628917286221,-45.361988090099786
8.04,0.62,-5.52,-101.06765675595229,50.84628917286221,-45.37440798509372
8.03,1.03,-5.48,-100.95954923279672,50.90973662321184,-45.43651590599992
8.14,0.96,-5.62,-100.90554181397611,50.92242811941736,-45.486212391208106
8.26,0.65,-5.78,-100.86955398800988,50.94781312005565,-45.51106402154343
8.14,0.92,-5.5,-100.81559788103888,50.99859116157064,-45.486212391208106
8.05,0.88,-5.63,-100.81559788103888,50.99859116157064,-45.44893918092666
8.0,0.83,-5.52,-100.81559788103888,51.01128734852718,-45.47378742330781
8.04,0.82,-5.45,-100.77964420318249,50.94781312005565,-45.54834570673154
8.21,0.7,-5.79,-100.74370415119088,50.89704579606666,-45.635356121986106
7.97,0.73,-5.53,-100.74370415119088,50.90973662321184,-45.70995860569551
8.08,0.7,-5.55,-100.6898195801236,50.84628917286221,-45.74726752330664
8.34,0.64,-5.83,-100.61802099879914,50.80822871779234,-45.84678304356361
