TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
956600.0,885.110974,1.0,1.25,-1.04,-8.75,-18.06,-16.87,30.37,2.63,0.69,-1.81,-0.05727972620358913,-0.5467470115171441,0.923835877304244,-145.7248595525418,32.329469794230796,-11.00624507066077,0.0079,-0.9556,0.2784,-0.0959
956637.0,885.1418679999997,1.0,1.4,-0.75,-8.55,-17.06,-16.87,30.87,3.31,4.13,-3.0,-0.06763323896627482,-0.22164637114856195,1.1134745944796671,-145.7248595525418,32.28174931703743,-11.132886214620822,0.0078,-0.9556,0.278,-0.09699999999999999
956674.0,885.1450710000001,1.0,1.14,-1.37,-8.5,-17.06,-16.87,30.87,-1.37,5.69,-8.63,0.028217533094594124,-0.8871470893762688,1.167282325648058,-145.88075748629691,32.07900131942766,-11.294085603048902,0.0081,-0.956,0.2763,-0.0984
956706.0,885.201082,1.0,0.95,-1.33,-8.56,-17.75,-16.87,29.19,-5.63,13.19,-12.31,-0.1960478826591701,-1.0265112785419666,1.1548964307672858,-146.1159090950019,31.70954918748255,-11.605033754368794,0.0049,-0.9566,0.2732,-0.1011
956741.0,885.2565779999999,1.0,1.18,-2.18,-8.66,-17.75,-17.56,30.75,-18.56,16.94,-19.37,0.3784625014048821,-1.737977816147528,0.9762140398896832,-146.4319313048688,31.24523405697452,-11.962154211464537,0.0002,-0.9574,0.2693,-0.1042
956778.0,885.264452,1.0,0.32,-0.48,-7.85,-17.37,-18.0,30.87,-42.56,15.25,-0.63,-1.0294055507866884,-0.8874897466801085,2.05371596432375,-146.63092085313292,30.91220422108664,-12.192616183384215,-0.0129,-0.9579,0.2665,-0.1062
956813.0,885.2673900000003,1.0,0.95,0.1,-7.81,-17.37,-18.0,30.87,-20.87,22.37,-2.31,-0.8160132921458393,-0.2448331341788452,1.9847078470913324,-146.31308564363076,30.94787313807167,-12.699808169946316,-0.0234,-0.9571,0.2668,-0.1106
956850.0,885.320914,1.0,1.14,-1.27,-8.26,-17.37,-19.06,30.0,-26.44,30.81,-0.5,-0.1121467098256751,-1.513853176642202,1.5099174096940082,-146.19464572787078,30.650725683430657,-13.414914406298776,-0.0305,-0.9568,0.2643,-0.1168
956884.0,885.3842689999999,1.0,1.74,0.18,-7.99,-19.25,-19.5,29.19,-8.81,27.06,25.94,-0.4063370017815143,-0.06229411993095145,1.637738831208578,-144.99354106549774,31.495183998739208,-14.32686299177392,-0.0367,-0.9537,0.2714,-0.1247
956919.0,885.424575,1.0,2.38,-0.93,-8.22,-19.25,-19.5,29.19,-2.44,26.25,13.31,0.5467819165052926,-0.7492223547844874,1.248765016029134,-144.23939029133862,31.91210981272961,-15.112560354905925,-0.0377,-0.9517,0.2749,-0.1315
956954.0,885.4445509999997,1.0,2.32,-0.55,-8.47,-20.75,-20.56,28.0,1.06,13.69,36.81,0.13588804572484448,-0.4975730326607464,1.0225874139184388,-142.84730495776557,33.12965231611837,-15.7832777083714,-0.0377,-0.9479,0.2851,-0.1373
956991.0,885.4474970000001,1.0,2.63,-0.85,-8.26,-21.06,-19.87,28.0,41.63,7.38,70.56,0.4465651006027648,-0.35751955832379195,1.1152888076239955,-141.08884000838947,34.87917065061918,-16.419805484293857,-0.027000000000000003,-0.9429,0.2997,-0.1428
957024.0,885.530374,1.0,1.91,-0.88,-7.95,-21.06,-19.87,28.0,29.94,-5.88,60.31,-0.11693179822528672,-0.5557234390612698,1.6028400062323662,-139.46977154097462,36.57677217345314,-16.744050792597328,-0.016,-0.9381,0.3138,-0.1456
957059.0,885.5418289999999,1.0,2.01,-1.21,-7.25,-22.25,-18.75,27.56,17.69,11.38,38.5,0.2626373051797061,-0.5414828250261277,2.2103010087983925,-137.91042216197232,38.149326328386564,-17.068431181009654,-0.008,-0.9333,0.3268,-0.1484
957093.0,885.585281,1.0,2.91,-1.14,-8.07,-23.75,-16.87,28.75,4.19,31.56,45.88,0.4852891101705433,-0.013884365011558876,1.1662274580198844,-135.91325060474233,39.80249219587672,-18.1816561801528,-0.0067,-0.9269,0.3404,-0.158
957130.0,885.6030480000003,1.0,3.2,-0.01,-8.58,-25.25,-15.75,29.56,-1.5,16.56,42.13,-0.2800055103270123,0.9367965836612536,0.701678332003052,-134.49971207203987,41.03580078188174,-18.773754707559725,-0.0085,-0.9222,0.3505,-0.1631
957165.0,885.642843,1.0,3.44,-0.99,-8.2,-25.25,-15.75,29.56,10.5,27.5,22.06,0.4735633455373943,0.4003132624142479,0.8808902536423471,-133.18424101457546,42.00393403253583,-19.72682480222871,-0.0074,-0.9177,0.3584,-0.1713
957200.0,885.7017710000001,1.0,4.05,-0.43,-9.22,-27.0,-15.38,29.56,-19.12,37.94,24.12,0.08096773904539213,0.9272751301710672,-0.22975399038421074,-132.24132459051677,42.55680426104336,-20.63468349632429,-0.0134,-0.9144,0.3629,-0.1791
957237.0,885.7642380000003,1.0,4.56,0.35,-8.82,-28.06,-17.0,28.0,-29.87,46.88,9.5,-0.1089350053849375,1.6036788225069645,0.0023220067694342816,-130.9830718545965,43.18464974314042,-21.847212431989455,-0.0267,-0.9099,0.368,-0.1895
957272.0,885.771342,1.0,5.15,-0.38,-10.12,-28.06,-17.0,28.0,-27.69,44.63,-1.44,0.2530316239155811,0.9045512691273824,-1.5158524618596871,-130.3788376016962,43.16000282883873,-22.875130477358805,-0.0383,-0.9077,0.3678,-0.1983
957306.0,885.831939,1.0,4.91,0.4,-9.48,-29.5,-16.69,26.0,-0.37,29.62,21.19,-0.3998559054090485,1.2983882787384868,-0.7901798623948881,-129.21728949054742,43.76445989390753,-23.940057930305638,-0.0433,-0.9034,0.3727,-0.2074
957341.0,885.849041,1.0,5.63,-0.8,-9.61,-31.75,-19.25,25.56,-13.0,39.56,-7.38,0.7089543713959437,0.7149118424631636,-1.3142890231573752,-128.6854111372357,43.7274156925049,-24.88972570037191,-0.048,-0.9014,0.3724,-0.2155
957378.0,885.890736,1.0,4.8,-0.68,-9.15,-32.75,-19.37,24.37,-27.62,33.19,0.44,0.2112520098411189,0.08389193861334765,-0.5458006630543188,-128.05386288415187,43.69037629572606,-25.758842544663853,-0.0604,-0.899,0.3721,-0.2229
957413.0,885.9220949999999,1.0,6.44,-0.54,-10.38,-32.75,-19.37,24.37,-27.19,28.75,-5.88,0.678564112474559,0.6530250642601154,-2.3844413789828423,-127.5329807280848,43.75211129257185,-26.25279302590076,-0.0701,-0.897,0.3726,-0.2271
957450.0,885.953891,1.0,6.24,-0.65,-10.62,-33.75,-20.87,23.19,-36.44,15.56,5.06,0.5893315099654115,0.12893316015698375,-2.5132755116081733,-126.93984342653314,44.0239043163285,-26.464637612964076,-0.0812,-0.8947,0.3748,-0.2289
957485.0,886.0157519999997,1.0,4.63,0.71,-8.85,-34.19,-22.0,21.25,-53.88,24.0,6.56,-0.6641499850152381,0.3120725118470617,-0.17959131216313828,-125.89747938631321,44.65497713304196,-26.558820285317804,-0.0988,-0.8906,0.3799,-0.2297
957519.0,886.034001,1.0,5.75,1.33,-10.34,-34.19,-22.0,21.25,-20.81,40.06,11.63,-1.0036611340402093,0.6274194457472335,-2.040122099062062,-124.82385344491156,45.039267624135924,-27.301153346475182,-0.11,-0.8863,0.38299999999999995,-0.23600000000000002
957554.0,886.077012,1.0,5.55,0.02,-9.7,-34.88,-23.56,19.69,1.75,25.25,4.06,-0.09730540594195453,-0.298501812974283,-1.3644881839822158,-124.06164029835844,45.16334612512468,-28.257305549296962,-0.1138,-0.8832,0.384,-0.2441
957591.0,886.089894,1.0,5.47,0.24,-8.93,-36.0,-24.0,17.75,-24.19,33.56,3.56,-0.08678039188089975,-0.08118939384765111,-0.6675696580896524,-123.40547411170807,45.25023432294885,-28.836690473319894,-0.1213,-0.8805,0.3847,-0.249
957626.0,886.158931,1.0,6.12,1.11,-9.52,-36.0,-24.0,17.75,-21.87,44.5,15.44,-0.6738358450473612,0.4378749605420258,-1.5366789105473642,-122.32709422851921,45.61049316943376,-29.72497078004789,-0.1294,-0.8759999999999999,0.3876,-0.2565
957661.0,886.200487,1.0,5.61,1.22,-8.98,-36.25,-24.0,16.19,-11.38,15.25,6.19,-0.9363559386283601,0.2199249077991008,-0.8082343889665111,-121.29021101561548,45.95878171202678,-30.4369103155404,-0.1376,-0.8716,0.3904,-0.2625
957696.0,886.217811,1.0,5.84,0.46,-8.77,-38.56,-24.37,14.75,-6.5,16.81,-3.56,-0.2098815113246552,-0.15505573201861478,-0.7366894838244775,-120.94052444578816,45.90899880278562,-30.900315264438852,-0.1414,-0.8701,0.39,-0.2664
957732.0,886.255154,1.0,6.07,0.24,-8.83,-37.75,-24.69,13.88,-1.25,21.94,11.25,-0.0229347753890512,-0.26028460110215196,-0.9079720615804714,-120.45410373713348,45.99612491286469,-31.44756267107627,-0.1431,-0.868,0.3907,-0.271
957765.0,886.2619990000003,1.0,6.18,0.83,-8.76,-37.75,-24.69,13.88,-17.25,18.62,6.81,-0.4430987625577203,0.07626182926879442,-0.9365686806383308,-119.65132148129857,46.319983034035175,-31.959785992705626,-0.1491,-0.8645,0.3933,-0.2753
957802.0,886.307016,1.0,6.08,0.86,-8.69,-37.75,-24.0,13.5,-14.94,16.31,-0.37,-0.5084605797751944,-0.04181718109713406,-0.8216997854643324,-119.21955248767715,46.407242416234105,-32.222106806155665,-0.1539,-0.8626,0.39399999999999996,-0.2775
957839.0,886.343105,1.0,6.32,0.83,-8.58,-38.88,-25.56,10.75,0.81,13.88,9.63,-0.3687544320590197,0.04128371280488552,-0.8755789726392731,-118.72304914641389,46.54442190080458,-32.627853710613714,-0.1573,-0.8604,0.3951,-0.2809
957874.0,886.39542,1.0,6.18,0.8,-8.52,-38.88,-25.56,10.75,-2.94,9.19,3.5,-0.4503134636323272,-0.06425603837965221,-0.7392444118554149,-118.38659680691794,46.68167205165904,-32.92646520492445,-0.158,-0.8589,0.3962,-0.2834
957906.0,886.398777,1.0,6.14,0.61,-8.59,-38.5,-24.5,10.0,-3.19,3.63,0.37,-0.3474552426852772,-0.2785342397391637,-0.7603502144233687,-118.25247900079262,46.7191162156521,-32.97426433366517,-0.1597,-0.8583,0.3965,-0.2838
957941.0,886.4387539999999,1.0,6.11,0.66,-8.2,-38.88,-24.75,10.38,3.81,4.06,6.38,-0.2946594717670258,-0.05455230187238391,-0.4362939050528088,-118.1186232350635,46.85645674888645,-33.09378799906577,-0.1586,-0.8577,0.3976,-0.2848
957978.0,886.455167,1.0,6.17,0.2,-8.22,-38.56,-25.19,10.38,-2.56,0.19,3.25,0.060827857879888425,-0.32745753704113234,-0.4678996997747174,-118.36422556879907,46.46958798664575,-33.285102998046874,-0.1574,-0.8588,0.3945,-0.2864
958013.0,886.510039,1.0,6.27,0.5,-8.27,-38.56,-25.19,10.38,-11.75,1.75,-0.56,-0.11999138888667593,-0.12705424039460245,-0.5820582588063274,-118.23015155570127,46.59432285421078,-33.23726531919248,-0.1592,-0.8582,0.3955,-0.28600000000000003
958050.0,886.513416,1.0,5.72,0.83,-7.51,-39.69,-24.06,10.38,-3.06,-2.75,8.38,-0.35225015320023223,0.13573377543493734,0.33749501279144845,-118.18551847027427,46.70663424071843,-33.0340215452869,-0.1604,-0.858,0.3964,-0.2843
958085.0,886.596742,1.0,5.68,0.77,-7.32,-38.88,-24.75,10.0,-3.81,3.75,0.19,-0.2656642498348699,0.16009479072580954,0.5146377225467393,-118.31950504112476,46.50700231874489,-33.14160783025417,-0.1602,-0.8586,0.3948,-0.2852
958117.0,886.6086369999997,1.0,5.79,0.38,-7.51,-38.88,-24.75,10.0,-5.0,7.63,-4.13,0.020728755611156613,-0.16577958251096025,0.31767284496831216,-118.23015155570127,46.39477504755206,-33.2731430190265,-0.1622,-0.8582,0.3939,-0.2863
958152.0,886.6511960000001,1.0,6.14,0.51,-8.09,-40.38,-24.5,11.19,-3.88,0.63,4.69,-0.10593825212030293,-0.20127842479099226,-0.3597684491123214,-118.25247900079262,46.2701332926198,-33.356870714029654,-0.1633,-0.8583,0.3929,-0.287
958189.0,886.6666150000003,1.0,5.7,0.58,-7.3,-40.38,-24.5,10.0,-1.12,0.12,3.44,-0.1138283483276722,0.01617914478334237,0.5274700070054106,-118.18551847027427,46.43217889831124,-33.32098517464778,-0.162,-0.858,0.3942,-0.2867
958224.0,886.701541,1.0,6.1,0.52,-7.85,-40.38,-24.5,10.0,-7.38,8.44,-1.31,-0.05904968612957062,-0.10883414492185617,-0.1476238692215599,-118.0517930817869,46.41971036641082,-33.416687431310486,-0.16399999999999998,-0.8574,0.3941,-0.2875
958257.0,886.767335,1.0,6.1,0.7,-7.88,-40.38,-24.75,8.88,-7.63,5.19,1.69,-0.21158069386588,-0.06737316546126793,-0.18059659085571056,-117.85169099664296,46.43217889831124,-33.548317235556404,-0.1667,-0.8565,0.3942,-0.2886
958294.0,886.774351,1.0,6.18,0.81,-7.93,-39.56,-25.19,9.25,-0.69,4.81,5.06,-0.2971933143666969,0.012608898787996424,-0.27526039186359164,-117.82949322355816,46.33244691855332,-33.71591204499429,-0.1664,-0.8564,0.3934,-0.29
958328.0,886.791158,1.0,5.99,0.84,-7.69,-40.0,-25.19,9.69,-1.44,3.94,-1.06,-0.3302930333257199,0.018760964128695882,0.028492988662868868,-117.94055354353924,46.08327914813054,-33.811713840931375,-0.1671,-0.8569,0.3914,-0.2908
958363.0,886.8343480000003,1.0,6.41,0.61,-8.02,-40.0,-25.19,9.69,-0.19,3.19,4.19,-0.07372190556328395,-0.06560908730998327,-0.4778461241814096,-117.82949322355816,46.12063959224854,-33.919519970596944,-0.1672,-0.8564,0.3917,-0.2917
958400.0,886.936735,1.0,5.98,0.94,-7.64,-40.0,-25.19,7.69,-2.44,1.63,0.69,-0.4279365620427742,0.09163164475761376,0.06898734715840328,-117.76294265360838,46.182918527144956,-34.00339056621902,-0.1671,-0.8561,0.3922,-0.2924
958435.0,886.947888,1.0,6.49,0.37,-8.3,-40.38,-24.5,8.5,-0.37,0.06,-2.5,0.03881979427658522,-0.331982868614616,-0.7306779534481027,-117.82949322355816,46.058375063609425,-34.015373611081245,-0.1675,-0.8564,0.3912,-0.2925
958468.0,886.9510859999997,1.0,6.17,0.47,-8.13,-40.38,-24.5,8.5,0.37,-4.25,5.94,-0.14321574556407554,-0.32728720864990724,-0.4040831927377635,-117.80730258048688,46.220292814904006,-33.919519970596944,-0.1662,-0.8563,0.3925,-0.2917
958502.0,886.9878,1.0,6.49,0.47,-8.76,-41.5,-24.75,8.88,-1.56,-0.25,-0.06,-0.1982024458663892,-0.4537064923535774,-1.09442637847056,-117.82949322355816,46.282594858931596,-33.83566809114509,-0.166,-0.8564,0.39299999999999996,-0.29100000000000004
958539.0,887.0042599999997,1.0,6.78,0.07,-9.1,-40.38,-25.19,8.88,-0.06,-6.5,2.0,0.1635024142536622,-0.7069589126351414,-1.5184008191521592,-118.00727569803878,46.13309422581874,-33.70393852830112,-0.1658,-0.8572,0.3918,-0.2899
958574.0,887.056939,1.0,6.98,0.08,-9.5,-40.38,-25.19,8.88,0.63,-11.13,7.63,0.1279056593401376,-0.7263997349950224,-1.9590961967912557,-118.02953078996279,46.36984205375654,-33.500446588735926,-0.1641,-0.8573,0.3937,-0.2882
958609.0,887.1086630000003,1.0,6.98,-0.2,-9.9,-41.06,-23.0,8.5,-3.38,-14.5,2.44,0.2722745332574531,-1.0179571384449582,-2.262319709251424,-118.16321281406336,46.66919183707166,-32.98621503760272,-0.1627,-0.8579,0.3961,-0.2839
958644.0,887.1113789999997,1.0,6.8,0.0,-10.05,-40.38,-24.75,8.88,-8.31,-19.44,8.19,0.05855676353909134,-1.0001393773048934,-2.2862732335034717,-118.34186164954453,46.88143541316104,-32.44879621422149,-0.162,-0.8587,0.3978,-0.2794
958681.0,887.234689,1.0,6.72,0.24,-10.23,-41.06,-24.75,9.69,-10.63,-26.31,8.56,-0.08123841953978772,-0.8577109637122744,-2.405091572024789,-118.47615510912563,47.46911772602086,-31.507090202315183,-0.1611,-0.8593,0.4025,-0.2715
958713.0,887.244442,1.0,7.0,-0.17,-10.1,-41.06,-24.75,9.69,-2.63,-28.37,9.94,0.525730849044875,-0.7246037580828071,-2.4504890001147857,-118.63316578204837,47.94523502960248,-30.769559206882434,-0.1581,-0.86,0.4063,-0.2653
958750.0,887.250306,1.0,6.7,0.46,-10.02,-41.88,-23.69,11.25,-8.94,-36.25,19.31,0.04787726439242701,-0.2646242510298213,-2.2527729452872745,-118.74553859011928,48.76169642019097,-29.618281737295238,-0.1544,-0.8605,0.4128,-0.2556
958787.0,887.304552,1.0,6.34,0.56,-8.98,-41.88,-22.19,12.88,-4.38,-48.31,19.19,0.2209564816526538,0.2770555142842588,-1.1944416947010463,-118.79053985855312,49.63129737491882,-28.48187662578674,-0.15,-0.8607,0.4197,-0.24600000000000002
958820.0,887.3075699999997,1.0,5.82,0.38,-8.53,-41.88,-22.19,12.88,1.94,-44.38,20.31,0.3632845755157033,0.35573486700399704,-0.5141628081847323,-119.06117764081604,50.64336935396991,-26.923951406436,-0.1414,-0.8619,0.4277,-0.2328
958855.0,887.3882550000003,1.0,5.59,0.44,-8.16,-42.56,-22.19,15.25,-3.56,-34.88,21.06,0.3968249908469844,0.6153498663974786,-0.06711192079614214,-118.9708445669936,51.634227840640925,-25.72357910404833,-0.1362,-0.8615,0.4355,-0.2226
958892.0,887.3947939999997,1.0,5.47,1.38,-8.64,-41.88,-21.06,17.19,-21.75,-47.56,13.19,-0.39200744321625147,0.9947423756848308,-0.4564741720287113,-118.99341650256764,52.322637565756146,-24.45571546342066,-0.136,-0.8616,0.4409,-0.2118
958928.0,887.4061,1.0,4.55,1.68,-7.46,-41.88,-21.06,17.19,-1.0,-54.44,12.63,-0.6690523215670643,1.2752597364114018,1.0258424291843369,-119.35560000731121,53.14117252914141,-22.606293449751373,-0.1284,-0.8632,0.4473,-0.196
958963.0,887.5269789999999,1.0,4.31,0.45,-7.92,-41.19,-20.75,18.06,3.06,-45.81,3.69,0.2149423058380593,0.4061744978155679,0.7903413272401068,-119.81110097439957,53.35908614472047,-21.497196482057948,-0.1222,-0.8652,0.449,-0.1865
958998.0,887.571084,1.0,3.58,0.56,-7.61,-40.06,-19.56,21.56,7.38,-41.56,18.25,-0.1144789921836159,0.28864902562326145,1.3837243621734745,-119.92546492630352,54.12986845766676,-20.20387293870638,-0.113,-0.8657,0.455,-0.1754
959033.0,887.588559,1.0,3.93,0.34,-7.96,-40.19,-19.19,23.25,4.5,-42.06,12.63,0.2471503165782913,0.4787290268307053,0.939190654737402,-119.99417813762396,54.64519627292022,-19.250121718432275,-0.1068,-0.866,0.45899999999999996,-0.1672
959068.0,887.591767,1.0,2.6,0.53,-7.24,-40.19,-19.19,23.25,-2.81,-40.06,17.87,-0.3764415703991154,0.0008201974282802116,2.104910516522799,-119.90257635349056,55.45927852016165,-17.93799404290059,-0.0999,-0.8656,0.4653,-0.1559
959105.0,887.6307410000003,1.0,2.78,1.12,-7.64,-37.75,-17.69,23.56,-0.44,-21.44,6.44,-0.7916938852971522,0.417446815191145,1.648748373449834,-119.85682289966007,55.82206789104122,-17.26544349477142,-0.0974,-0.8654,0.4681,-0.1501
959141.0,887.6407859999997,1.0,2.79,0.49,-7.75,-36.56,-16.75,25.56,19.0,-15.63,11.38,-0.3069509873227384,0.17954470633089742,1.5628496148736026,-119.78825181236216,56.18546670575561,-16.998909587512788,-0.0899,-0.8651,0.4709,-0.1478
959176.0,887.650389,1.0,2.64,-0.27,-7.84,-36.56,-16.75,25.56,3.44,-11.06,-1.44,0.22993294487666474,-0.3077725645569806,1.5386087029716382,-119.87969568097151,56.2374309655145,-16.83671699887327,-0.086,-0.8655,0.4713,-0.1464
959209.0,887.709106,1.0,2.28,0.54,-8.32,-36.38,-14.88,24.87,-2.56,-13.69,10.38,-0.6607395618303941,-0.2493808414176049,1.191916549256092,-119.78825181236216,56.523460066430474,-16.338764939656073,-0.0856,-0.8651,0.4735,-0.1421
959244.0,887.7125880000001,1.0,2.57,0.32,-8.19,-36.38,-15.19,25.75,14.31,-12.06,10.44,-0.32433998813028364,-0.02271656920304066,1.223079208681083,-119.60574054309872,56.861990212559824,-16.17670848781425,-0.0814,-0.8643,0.4761,-0.1407
959281.0,887.825367,1.0,2.24,-0.11,-7.74,-35.69,-14.06,27.0,3.0,-9.69,11.69,-0.07259555311692611,-0.3041316904054667,1.7543500924854545,-119.42372742198721,57.18801133423565,-15.979969398223385,-0.0763,-0.8635,0.4786,-0.139
959315.0,887.8357779999999,1.0,2.82,0.43,-8.66,-35.69,-14.06,27.0,-6.19,-1.37,5.06,-0.3789590557660356,0.2115701396634927,0.6992613451738716,-119.17426448564116,57.51453883608689,-15.852692930840096,-0.0767,-0.8624,0.4811,-0.1379
959352.0,887.8861099999997,1.0,2.73,0.24,-8.95,-35.69,-13.69,27.25,2.38,-6.38,10.0,-0.31819807487014296,-0.007232869577630695,0.4518812871591234,-118.94828017259012,57.78921694693311,-15.7832777083714,-0.0753,-0.8614,0.4832,-0.1373
959387.0,887.8892400000003,1.0,2.86,0.24,-8.97,-35.69,-13.25,26.56,0.75,-7.13,3.0,-0.2465075356025757,0.12695038023752406,0.3927656988282102,-118.83557102370405,57.98563819390608,-15.609765091037287,-0.0742,-0.8609,0.4847,-0.1358
959422.0,887.9270140000001,1.0,2.67,0.17,-8.66,-35.69,-13.25,26.56,-4.63,-8.0,0.31,-0.2066917400051808,0.05949050095950514,0.7453510089662512,-118.88063215220505,58.03804868729153,-15.343782195666375,-0.0728,-0.8611,0.4851,-0.1335
959457.0,887.950041,1.0,2.31,0.23,-8.54,-35.75,-14.06,26.56,-6.25,-7.69,-2.06,-0.3605659468944703,-0.1553773876332436,0.9654707763131308,-118.99341650256764,58.02494481779507,-14.973857013009212,-0.0735,-0.8616,0.485,-0.1303
959494.0,888.002983,1.0,2.2,0.43,-8.21,-34.25,-13.19,27.75,-5.38,-1.25,-3.75,-0.5079185399258461,-0.06216298266569504,1.3115246612904077,-118.90317397360045,58.15602096155954,-14.812064314477515,-0.0746,-0.8612,0.486,-0.1289
