TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1285691.0,1214.867825,1.0,0.0,-0.15,-9.74,-15.5,-16.37,31.19,5.25,-0.06,-3.13,0.28684869709627825,-0.3631900375684085,0.07649528275191031,-136.77619735313192,43.17232602381402,0.4583674584234223,-0.0156,-0.9297,0.3679,0.004
1285728.0,1214.870878,1.0,0.08,0.17,-9.85,-14.38,-17.5,31.19,-2.5,1.19,-0.94,0.1276463959207807,-0.08689680449348111,-0.04393147232828376,-136.77619735313192,43.16000282883873,0.43544897228424,-0.016,-0.9297,0.3678,0.0038
1285761.0,1214.873694,1.0,-0.07,0.13,-9.78,-14.38,-17.5,31.19,2.13,0.25,-0.56,0.03954591052348027,-0.2101966756853714,0.027874336426791047,-136.8073201749142,43.14768015800515,0.4239897358038088,-0.0156,-0.9298,0.3677,0.0037
1285797.0,1214.876524,1.0,0.0,0.22,-9.76,-14.38,-17.19,31.19,0.56,0.63,0.94,0.021471933653221302,-0.08857409935446912,0.04459624144136498,-136.77619735313192,43.18464974314042,0.4010712754482724,-0.0151,-0.9297,0.368,0.0035
1285834.0,1214.9205279999999,1.0,0.07,0.08,-9.76,-15.5,-17.87,32.0,-0.37,2.06,-3.06,0.15991067018673172,-0.1481542423929451,0.04850576566827591,-136.83846436491558,43.135358011103925,0.34377519274259805,-0.0152,-0.9299,0.3676,0.003
1285867.0,1214.937207,1.0,0.12,0.45,-9.91,-15.5,-17.87,32.0,-1.56,-0.37,3.63,-0.06635385082431818,0.14489368615790102,-0.11300740266227115,-136.77619735313192,43.17232602381402,0.2635608181333149,-0.0153,-0.9297,0.3679,0.0023
1285902.0,1214.980554,1.0,0.09,0.43,-9.86,-15.5,-17.5,31.19,4.19,2.63,-2.88,-0.09264857895828038,0.11283605596333945,-0.062052258417347524,-136.83846436491558,43.11071528826148,0.1718874029970642,-0.0149,-0.9299,0.3674,0.0015
1285939.0,1214.992551,1.0,0.29,-0.12,-9.82,-14.75,-17.19,31.19,2.81,4.38,-3.06,0.4004987198412103,-0.14994504073990678,-0.009052586170950505,-136.99450746728783,42.97521768410124,0.02291831195802168,-0.0143,-0.9304,0.3663,0.0002
1285974.0,1215.0855060000001,1.0,0.37,0.42,-10.05,-14.75,-17.19,31.19,-0.31,1.06,2.13,0.08155340015947954,0.2844664898651145,-0.2545739742024562,-136.9320256088512,43.01216531236248,-0.05729578190040675,-0.0145,-0.9302,0.3666,-0.0005
1286008.0,1215.100895,1.0,0.07,0.22,-10.06,-14.75,-17.19,29.87,7.38,0.06,-2.38,-0.02693008031357964,-0.03989358061451899,-0.2558836408381815,-136.96325573717925,43.01216531236248,-0.13750990383378794,-0.0128,-0.9303,0.3666,-0.0012
1286043.0,1215.104645,1.0,-0.12,-0.15,-9.86,-15.06,-17.19,31.56,8.31,0.81,-4.69,0.0485332912586431,-0.3983048685758671,-0.04705477289168236,-137.11973135242658,42.8397831220635,-0.2521016332198253,-0.0104,-0.9308,0.3652,-0.0022
1286078.0,1215.144887,1.0,0.07,-0.34,-9.91,-14.75,-15.69,31.56,2.94,0.37,-2.25,0.2970679992961809,-0.39204018689107417,-0.09722071278985568,-137.21387841569043,42.76593619701882,-0.32085678452705746,-0.0092,-0.9311,0.3646,-0.0028
1286113.0,1215.162536,1.0,0.22,-0.01,-10.15,-14.75,-15.69,31.56,-1.69,-1.0,-1.44,0.18466361780142104,-0.050156022538882336,-0.3439353881273082,-137.27675296577294,42.70441132531611,-0.3093975852894872,-0.0091,-0.9313,0.3641,-0.0027
1286150.0,1215.200305,1.0,-0.03,-0.08,-9.79,-14.75,-17.5,32.0,1.25,-2.56,-0.88,0.05758855449560885,-0.2520755059441873,0.019692275676568727,-137.339715842895,42.64289936464318,-0.2291832708413497,-0.0087,-0.9315,0.3636,-0.002
1286187.0,1215.2540210000002,1.0,-0.1,0.1,-9.36,-14.0,-16.75,31.87,-0.81,-1.81,0.44,-0.10329359102431844,-0.14818058278789195,0.4473245462646709,-137.339715842895,42.65520072513622,-0.12605074034902247,-0.0084,-0.9315,0.3637,-0.0011
1286221.0,1215.269069,1.0,0.0,0.08,-9.43,-14.0,-16.75,31.87,-2.75,2.19,-0.25,-0.013557191888854944,-0.10751137465647424,0.3769332753646513,-137.339715842895,42.64289936464318,-0.13750990383378794,-0.009000000000000001,-0.9315,0.3636,-0.0012
1286254.0,1215.326299,1.0,0.16,0.28,-9.85,-14.38,-17.19,32.0,-2.5,3.25,-1.06,-0.030076373736947125,0.11493366520142287,-0.04791166779356182,-137.339715842895,42.63059851955768,-0.1948057441759901,-0.0102,-0.9315,0.3635,-0.0017
1286289.0,1215.4122,1.0,0.16,0.03,-9.68,-13.56,-16.37,32.38,4.06,0.25,1.0,0.12418050674996126,-0.060699968570463225,0.12626804908717126,-137.3712305266047,42.63059851955768,-0.2635608181333149,-0.0097,-0.9316,0.3635,-0.0023
1286326.0,1215.46844,1.0,0.25,0.1,-9.9,-14.75,-17.19,32.38,0.0,2.13,-1.94,0.12667278044066754,0.04715492592140669,-0.09608853131833506,-137.339715842895,42.63059851955768,-0.3552344019497601,-0.0094,-0.9315,0.3635,-0.0031
1286361.0,1215.485831,1.0,0.3,-0.33,-10.22,-14.75,-17.19,32.38,4.06,0.63,-1.37,0.4363541445930612,-0.2339619667177333,-0.4110873649270364,-137.4343266309111,42.569102018017894,-0.43544897228424,-0.0087,-0.9318,0.363,-0.0038
1286397.0,1215.524386,1.0,0.06,0.14,-9.88,-14.0,-16.75,31.56,-2.75,0.12,0.44,-0.048564272350078916,-0.04641054089098754,-0.07429568212706172,-137.4343266309111,42.569102018017894,-0.3896120513439707,-0.009000000000000001,-0.9318,0.363,-0.0034
1286434.0,1215.531252,1.0,0.07,0.17,-9.78,-14.75,-16.37,32.0,-1.12,1.25,-1.19,-0.061158354481813226,-0.02177508403163543,0.025137565749741242,-137.46590815068691,42.53221028877852,-0.4010712754482724,-0.0093,-0.9319,0.3627,-0.0035
1286469.0,1215.591473,1.0,0.18,-0.12,-10.13,-14.75,-16.37,32.0,2.81,0.88,-1.5,0.1990472452653287,-0.16401504807044726,-0.3223765701181129,-137.5291383748013,42.45844069063149,-0.4812859628976946,-0.0088,-0.9321,0.3621,-0.0042
1286504.0,1215.604432,1.0,0.0,-0.13,-9.9,-14.75,-16.75,31.19,1.44,-2.31,-0.5,0.07746706994740997,-0.2719425750420416,-0.09016494668629173,-137.56078717941855,42.43385492531204,-0.4239897358038088,-0.0081,-0.9322,0.3619,-0.0037
1286539.0,1215.615217,1.0,0.05,-0.04,-9.81,-14.0,-16.37,31.87,-0.75,-0.81,0.19,0.0538225677055222,-0.1596391598425576,-0.0021123311939987843,-137.5924585129037,42.421562810614134,-0.4010712754482724,-0.0076,-0.9323,0.3618,-0.0035
1286576.0,1215.6675890000001,1.0,0.22,-0.22,-10.12,-14.0,-16.37,31.87,2.31,-0.44,-0.44,0.2926828727780706,-0.16865642711542056,-0.3124948129560323,-137.56078717941855,42.421562810614134,-0.4125305035633525,-0.0068,-0.9322,0.3618,-0.0036
1286608.0,1215.741014,1.0,-0.03,0.0,-9.7,-14.75,-17.87,31.19,-1.12,-6.0,2.44,-0.025138239448617625,-0.14632570653674293,0.1077399139891,-137.4975120486347,42.49532318150223,-0.28647919598176924,-0.006,-0.932,0.3624,-0.0025
1286645.0,1215.7938789999996,1.0,-0.14,0.01,-9.55,-15.06,-15.69,30.37,-2.81,-0.63,-0.06,-0.09204654953946947,-0.21757184898426613,0.25854076710747265,-137.46590815068691,42.507618370719364,-0.1833465726697912,-0.0067,-0.9319,0.3625,-0.0016
1286680.0,1215.801469,1.0,0.01,0.23,-9.79,-13.56,-16.75,31.56,-1.5,-0.88,1.31,-0.12183868720133735,0.03304475992842426,0.014757262732993938,-137.4343266309111,42.54450701803225,-0.16042823504321638,-0.0073,-0.9318,0.3628,-0.0014
1286715.0,1215.819704,1.0,0.05,-0.27,-9.76,-13.56,-16.75,31.56,2.0,-0.25,-0.37,0.23961607729976275,-0.29753606766291263,0.0502645820319696,-137.4343266309111,42.55680426104336,-0.1718874029970642,-0.0067,-0.9318,0.3629,-0.0015
1286750.0,1215.864424,1.0,0.08,0.44,-9.71,-14.75,-16.75,32.69,-4.44,-1.19,4.19,-0.1982184972518677,0.2353650583596993,0.09122861353144353,-137.339715842895,42.64289936464318,-0.08021409786913415,-0.0076,-0.9315,0.3636,-0.0007
1286787.0,1215.936963,1.0,0.27,0.12,-9.84,-14.38,-16.37,32.75,2.25,2.88,-0.75,0.1500130091033222,0.11702009570750295,-0.03594632385177121,-137.339715842895,42.64289936464318,-0.14896906869365514,-0.0079,-0.9315,0.3636,-0.0013
1286823.0,1216.037131,1.0,0.19,0.34,-9.82,-14.38,-16.37,32.75,-3.0,-1.31,1.06,-0.054790489491683185,0.22197984553175126,-0.01841096420978872,-137.339715842895,42.667502601243356,-0.13750990383378794,-0.0081,-0.9315,0.3638,-0.0012
1286856.0,1216.0751089999999,1.0,0.02,0.1,-9.87,-14.38,-17.19,30.75,2.5,-1.12,-2.13,-0.013594506678004749,-0.06279703787013795,-0.06366771127064297,-137.339715842895,42.64289936464318,-0.10313241704642767,-0.0078,-0.9315,0.3636,-0.0009
1286891.0,1216.091589,1.0,-0.05,-0.04,-9.61,-14.75,-17.19,32.0,-0.88,-0.44,1.5,0.027318707433242703,-0.2056505842688364,0.19867614879630047,-137.339715842895,42.64289936464318,-0.10313241704642767,-0.0076,-0.9315,0.3636,-0.0009
1286928.0,1216.13112,1.0,0.24,0.21,-10.2,-15.06,-17.19,31.19,1.0,-3.44,-0.5,0.08477035597785859,0.15941924154133078,-0.3967366677772173,-137.339715842895,42.667502601243356,-0.05729578190040675,-0.0081,-0.9315,0.3638,-0.0005
1286963.0,1216.236776,1.0,-0.09,-0.14,-9.74,-15.06,-17.19,31.19,4.63,-5.38,0.56,0.0846851461188909,-0.2696389675389945,0.06932884615017265,-137.30822333899698,42.679804993171246,0.08021409786913415,-0.0061,-0.9314,0.3639,0.0007
1287000.0,1216.337367,1.0,-0.13,0.09,-9.79,-13.56,-17.5,31.56,-0.88,-0.31,0.37,-0.08940402137040235,-0.1239570912499236,0.01656616172304481,-137.30822333899698,42.679804993171246,0.14896906869365514,-0.0061,-0.9314,0.3639,0.0013
1287034.0,1216.395532,1.0,0.06,-0.03,-9.85,-14.0,-17.19,32.69,1.88,3.19,1.19,0.11521637494285933,-0.08418130341095771,-0.04254482471034572,-137.27675296577294,42.70441132531611,0.05729578190040675,-0.0058,-0.9313,0.3641,0.0005
1287069.0,1216.4149630000004,1.0,-0.01,0.07,-9.74,-14.0,-17.19,32.69,3.38,-0.5,1.5,-0.012578743910849928,-0.058057134112517485,0.06657447953403839,-137.27675296577294,42.71671526594671,0.011459155921715059,-0.0057,-0.9313,0.3642,0.0001
1287104.0,1216.417956,1.0,-0.12,-0.08,-9.69,-14.38,-16.75,32.69,0.75,-1.81,-0.06,0.00477429703041668,-0.2228986632817803,0.11814168385581247,-137.24530467426428,42.74132469735878,0.03437746822351143,-0.0047,-0.9312,0.3644,0.0003
1287139.0,1216.453905,1.0,-0.04,0.15,-9.79,-14.0,-16.37,32.38,-1.06,2.63,1.31,-0.0998809917880944,-0.007802973360464844,0.015931798504967176,-137.24530467426428,42.76593619701882,-0.02291831195802168,-0.0049,-0.9312,0.3646,-0.0002
1287174.0,1216.460108,1.0,0.08,-0.26,-9.97,-14.0,-16.37,32.38,2.13,2.94,-1.25,0.25556267957315604,-0.23788091380226506,-0.160947523358276,-137.24530467426428,42.74132469735878,-0.10313241704642767,-0.0051,-0.9312,0.3644,-0.0009
1287208.0,1216.476111,1.0,0.05,0.1,-9.97,-13.56,-17.19,31.87,-4.44,0.5,2.75,-0.009059383111553809,-0.003894791251306547,-0.16397198451925732,-137.21387841569043,42.778242722959625,-0.1145915781247664,-0.0056,-0.9311,0.3647,-0.001
1287243.0,1216.519121,1.0,0.13,0.08,-9.86,-14.38,-16.75,32.38,0.75,0.88,-0.81,0.061461421892502324,0.030044636021922318,-0.05429416440257917,-137.1824741414482,42.790549766583936,-0.13750990383378794,-0.0059,-0.9309999999999999,0.3648,-0.0012
1287280.0,1216.666305,1.0,0.03,-0.12,-9.75,-14.38,-17.19,31.56,0.88,-0.37,0.06,0.11605509269596935,-0.1800881981921893,0.0582193849557946,-137.24530467426428,42.75363018855425,-0.1718874029970642,-0.0056,-0.9312,0.3645,-0.0015
1287315.0,1216.671321,1.0,0.02,0.36,-9.86,-14.38,-17.19,31.56,-0.75,-0.94,2.88,-0.20926180440390008,0.1649850047433469,-0.05634089756385662,-137.1510918031107,42.8397831220635,-0.12605074034902247,-0.0057,-0.9309,0.3652,-0.0011
1287352.0,1216.681975,1.0,0.0,-0.32,-9.87,-14.38,-16.0,30.37,0.31,0.94,-3.19,0.23000377052215595,-0.3486342165651579,-0.05969949961663978,-137.24530467426428,42.76593619701882,-0.1718874029970642,-0.0056,-0.9312,0.3646,-0.0015
1287387.0,1216.684968,1.0,0.12,0.06,-9.92,-13.56,-17.5,31.19,-0.63,1.81,1.81,0.052347623469468654,0.003914425864698357,-0.11411833736113584,-137.21387841569043,42.778242722959625,-0.2291832708413497,-0.0058,-0.9311,0.3647,-0.002
1287421.0,1216.728418,1.0,0.05,-0.26,-9.81,-13.56,-17.5,31.19,0.5,0.94,-1.75,0.21557028382300567,-0.27615646001825883,-0.0006670165098014991,-137.24530467426428,42.74132469735878,-0.2406424508273681,-0.0057,-0.9312,0.3644,-0.0021
1287456.0,1216.746225,1.0,-0.01,0.16,-9.78,-13.25,-15.69,31.56,-1.81,0.69,2.38,-0.1158174720107321,-0.013242258376156738,0.026030850080593027,-137.21387841569043,42.790549766583936,-0.2635608181333149,-0.0059,-0.9311,0.3648,-0.0023
1287491.0,1216.749087,1.0,0.11,-0.22,-9.73,-13.56,-16.75,31.56,1.94,3.13,-1.44,0.2172402130150398,-0.21933774491297195,0.07843856914048786,-137.24530467426428,42.76593619701882,-0.3552344019497601,-0.0061,-0.9312,0.3646,-0.0031
1287528.0,1216.751902,1.0,0.05,0.05,-9.78,-14.75,-16.37,31.87,-0.19,1.12,2.06,-0.017490638690421254,-0.06541027044796452,0.026628753904560654,-137.1824741414482,42.82747400563139,-0.4010712754482724,-0.0061,-0.9309999999999999,0.3651,-0.0035
1287563.0,1216.8323189999999,1.0,0.04,0.0,-9.75,-14.75,-16.37,31.87,1.06,1.56,-1.0,0.006317398561145091,-0.1116998764337504,0.05720985053089578,-137.1510918031107,42.8397831220635,-0.4239897358038088,-0.0062,-0.9309,0.3652,-0.0037
1287600.0,1216.841158,1.0,0.21,-0.09,-10.02,-14.38,-17.19,30.69,-2.5,2.13,1.37,0.1776651545904226,-0.08004526069989361,-0.21405994735821388,-137.1824741414482,42.82747400563139,-0.5271230305187238,-0.0066,-0.9309999999999999,0.3651,-0.0046
1287634.0,1216.846581,1.0,0.15,0.25,-9.74,-14.75,-17.19,32.0,2.81,1.06,-1.06,-0.0954064842497016,0.12490646590367252,0.06355521561354216,-137.1510918031107,42.82747400563139,-0.5385823103159236,-0.006999999999999999,-0.9309,0.3651,-0.0047
1287667.0,1216.849392,1.0,0.27,-0.07,-10.06,-14.75,-17.19,32.0,-1.69,0.12,-0.5,0.19966544811688347,-0.037364072999942086,-0.2551658219516835,-137.21387841569043,42.76593619701882,-0.5958787923837214,-0.006999999999999999,-0.9311,0.3646,-0.0052
1287702.0,1216.8885480000001,1.0,0.07,0.17,-9.84,-16.25,-17.5,31.56,1.12,-1.0,-2.38,-0.10611060114836726,0.010039777560725022,-0.03449016479749645,-137.24530467426428,42.72901972322527,-0.5729601824818275,-0.0069,-0.9312,0.3643,-0.005
1287739.0,1216.90374,1.0,-0.05,-0.19,-9.57,-14.0,-16.37,30.69,0.81,-0.12,-0.37,0.03985746055614545,-0.31314656470841856,0.2398401549236677,-137.27675296577294,42.70441132531611,-0.5958787923837214,-0.0058,-0.9313,0.3641,-0.0052
1287774.0,1216.910203,1.0,0.01,-0.18,-9.52,-14.0,-16.37,30.69,1.94,2.63,-0.94,0.0684359056047521,-0.2679051269640838,0.2889589265426107,-137.339715842895,42.667502601243356,-0.6531754234266163,-0.0058,-0.9315,0.3638,-0.0057
1287809.0,1216.9980679999999,1.0,0.02,-0.13,-9.61,-14.38,-16.37,31.19,-2.38,3.81,1.63,0.02100719753991628,-0.23159612571895336,0.19856372165073388,-137.27675296577294,42.69210790112656,-0.7792286067117273,-0.0057,-0.9313,0.364,-0.0068
1287843.0,1217.0530939999999,1.0,-0.17,0.0,-9.2,-14.0,-16.0,31.56,7.0,5.75,0.88,-0.2274472577278678,-0.2621597485535921,0.6116274328069,-137.24530467426428,42.72901972322527,-0.9282017781870658,-0.0054,-0.9312,0.3643,-0.0081
1287880.0,1217.0639859999999,1.0,-0.24,-0.07,-8.97,-14.0,-16.75,32.0,0.81,13.19,-1.81,-0.28604700872178546,-0.3834819637115349,0.8459291198302967,-137.27675296577294,42.70441132531611,-1.3292918974264516,-0.0056,-0.9313,0.3641,-0.0116
1287913.0,1217.07266,1.0,0.04,-0.01,-9.17,-14.0,-16.75,32.0,2.06,16.19,1.69,-0.1786201844585288,-0.18628614937778515,0.6401898162510946,-137.24530467426428,42.70441132531611,-1.7189378496716434,-0.0062,-0.9312,0.3641,-0.015
1287950.0,1217.111803,1.0,0.2,0.06,-9.32,-14.75,-17.19,31.19,5.94,20.19,-0.81,-0.2085457309476304,-0.09550417797054472,0.4871335087814952,-137.1824741414482,42.74132469735878,-2.4180613422720283,-0.0076,-0.9309999999999999,0.3644,-0.0211
1287985.0,1217.167756,1.0,0.35,0.45,-9.17,-15.06,-16.37,31.19,2.44,23.62,-2.0,-0.4392294837761178,0.2377478535866783,0.6325313274136946,-137.1510918031107,42.70441132531611,-3.025568677774776,-0.009000000000000001,-0.9309,0.3641,-0.0264
1288019.0,1217.276757,1.0,0.32,0.24,-8.68,-15.06,-16.37,31.19,2.81,36.06,-10.06,-0.42002628209885456,-0.02800698697212529,1.1276412126426008,-137.3712305266047,42.384689535903355,-4.045922594423996,-0.0123,-0.9316,0.3615,-0.0353
1288054.0,1217.27985,1.0,0.17,0.02,-7.64,-16.25,-16.0,32.38,4.94,62.38,-4.38,-0.5659003870204008,-0.4338289341048094,2.1980726554563,-137.339715842895,42.08986846540722,-6.271288310584378,-0.0184,-0.9315,0.3591,-0.0547
1288091.0,1217.3183060000001,1.0,1.62,0.56,-8.69,-18.06,-16.75,30.0,-14.94,122.62,-22.75,-0.2921210024815569,0.4707573760950621,0.9665621716602129,-137.1824741414482,41.53786260419432,-9.257605761151561,-0.0316,-0.9309999999999999,0.3546,-0.0807
1288128.0,1217.334602,1.0,3.01,-0.33,-10.79,-18.06,-16.75,30.0,-5.63,102.37,-20.81,0.5075959831823684,-0.13601467755665514,-1.3878551844798521,-136.83846436491558,40.595644110417574,-12.999629346780695,-0.0473,-0.9299,0.3469,-0.1132
1288163.0,1217.388107,1.0,2.29,0.5,-8.21,-20.75,-16.75,29.19,3.56,66.94,-5.0,-0.3497257200447825,0.2839469646433488,1.2804981105478177,-136.25033456727624,40.38800996971994,-14.962299399917931,-0.052000000000000005,-0.9279999999999999,0.3452,-0.1302
1288198.0,1217.467592,1.0,2.47,-0.8,-7.25,-23.25,-17.87,28.0,5.25,144.56,-21.25,0.39412861337566696,-0.8020478566654354,2.157808135264075,-135.336709981557,39.25455153393627,-18.99446893703411,-0.0647,-0.925,0.3359,-0.165
