TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
258310.0,185.597041,1.0,-2.14,3.98,-8.61,-9.56,-42.69,25.0,-2.38,-2.38,0.37,-0.0774781491282811,-0.017819859308338067,0.08318458950864205,-140.17034192327273,28.35184823709937,18.262895263137004,-0.1754,-0.9402,0.2449,0.1587
258347.0,185.64263,1.0,-2.11,3.83,-8.68,-8.38,-43.0,25.19,0.0,-0.94,1.44,0.044525488111712634,-0.14006794952480914,0.08853297814724215,-140.17034192327273,28.34002932498839,18.320928845487863,-0.1754,-0.9402,0.2448,0.1592
258379.0,185.660892,1.0,-2.1,3.92,-8.54,-7.25,-42.69,26.37,-0.5,-2.5,0.5,-0.029474643200002263,-0.026612171477612856,0.1782325268252194,-140.17034192327273,28.28093937794029,18.35575126897081,-0.1756,-0.9402,0.2443,0.1595
258414.0,185.754506,1.0,-2.25,3.83,-8.46,-7.25,-42.69,26.37,-1.31,-2.69,0.94,-0.13092902059912426,-0.15171301018187666,0.25349132058372525,-140.1367137765361,28.292756752714663,18.471838381894354,-0.1755,-0.9401,0.2444,0.1605
258449.0,185.838308,1.0,-2.23,3.87,-8.54,-8.38,-43.0,26.0,-2.5,-1.12,1.06,-0.0917369880040052,-0.13003731689340348,0.1704643116040394,-140.06953899210683,28.31639242391693,18.51827857520288,-0.1756,-0.9399,0.2446,0.1609
258486.0,185.848409,1.0,-2.47,3.93,-7.91,-9.19,-43.75,26.37,-1.25,1.69,1.12,-0.5548759557339618,-0.053961600723490655,0.6522466431779037,-140.0359922172176,28.35184823709937,18.541499822002773,-0.17600000000000002,-0.9398,0.2449,0.1611
258521.0,185.85136200000002,1.0,-2.43,4.03,-7.68,-9.19,-43.75,26.37,-0.63,4.19,0.06,-0.6621049614848982,0.09637601348303317,0.8244159413705869,-140.06953899210683,28.31639242391693,18.44861943332721,-0.1765,-0.9399,0.2446,0.1603
258553.0,185.893673,1.0,-2.56,4.06,-7.33,-9.19,-43.38,26.37,-0.69,9.06,-1.06,-0.9505091271432576,0.12515921179547473,1.0976335474423349,-140.20399733163396,28.23367294753045,18.1816561801528,-0.1773,-0.9403,0.2439,0.158
258588.0,185.909395,1.0,-2.41,4.12,-7.07,-9.19,-43.0,26.69,2.06,10.63,-2.0,-0.9866914276114837,0.30441973899972785,1.3389957410457909,-140.40650617828152,28.09190303440269,17.868391355752113,-0.17800000000000002,-0.9409,0.2427,0.1553
258625.0,185.918025,1.0,-2.67,4.06,-6.93,-9.19,-43.0,25.69,0.31,16.62,-4.75,-1.2970838414102202,0.14731823392517376,1.4440385151643156,-140.8145368825897,27.855717200127586,17.346581127291525,-0.1786,-0.9421,0.2407,0.1508
258660.0,185.92154399999998,1.0,-2.37,4.34,-6.58,-9.19,-43.0,25.69,2.38,18.06,-5.94,-1.3037340776863888,0.6015641602209549,1.7018799220880518,-140.98575914579104,27.59605210118816,17.103194349757633,-0.1803,-0.9426,0.2385,0.1487
258695.0,185.96701399999998,1.0,-2.64,4.78,-7.0,-8.06,-43.0,25.87,3.06,11.38,-12.63,-1.5598977240073193,0.6990116387757781,1.0948131202430798,-141.3650146581067,27.006438787370872,16.825133117850115,-0.1827,-0.9437,0.2335,0.1463
258729.0,185.98613899999998,1.0,-2.31,4.59,-6.92,-9.56,-43.75,25.25,20.31,23.25,-11.5,-1.3154361680298774,0.7838193514427203,1.3245597557180595,-142.09917876057762,26.688351311037593,16.2808838756779,-0.1794,-0.9458,0.2308,0.1416
258764.0,185.989351,1.0,-1.77,4.25,-7.68,-9.56,-43.75,25.25,0.19,30.5,-24.44,-0.5831084869617533,0.5804230636069905,0.8903226417394112,-143.3178010626215,25.735333308776628,15.25128597113998,-0.1783,-0.9492,0.2227,0.1327
258799.0,186.025016,1.0,-2.15,4.84,-7.17,-8.75,-44.19,26.06,11.31,38.81,-22.44,-1.3973061611219335,1.0625283957454934,1.067338305116632,-144.31411111967859,24.924931536010146,14.373061379793725,-0.1779,-0.9519,0.2158,0.1251
258836.0,186.03743,1.0,-1.55,4.43,-7.26,-9.19,-43.0,26.0,2.75,57.06,-30.62,-0.8980394036488839,0.9725070302582874,1.2636554836964695,-146.0373496598969,23.57704958135869,12.549930441445206,-0.1776,-0.9564,0.2043,0.1093
258871.0,186.220529,1.0,-0.48,3.8,-8.27,-9.19,-43.0,26.0,11.44,68.19,-29.12,0.3493467211254481,0.5546668786697087,0.7163473910575622,-147.4795905833761,22.407668898888765,10.856595634361932,-0.17800000000000002,-0.96,0.1943,0.0946
258906.0,186.234956,1.0,-0.2,3.75,-8.28,-9.56,-43.38,26.0,-6.0,54.81,-39.63,0.39256754114115017,0.5337826690959966,0.7390225932405503,-149.11579237958978,20.70457229377833,8.866772764864926,-0.1807,-0.9639,0.1797,0.0773
258940.0,186.240297,1.0,-0.65,4.13,-8.5,-8.75,-43.38,24.5,-6.63,61.19,-37.44,-0.3082110320023198,0.524826484514531,0.3536630053562321,-150.52434170035053,18.773754707559725,6.959986103018456,-0.1855,-0.9671,0.1631,0.0607
258977.0,186.24336399999999,1.0,-0.56,4.05,-8.34,-9.69,-44.5,23.19,3.94,60.81,-39.63,-0.40486956408706576,0.5034726702873171,0.540890672975058,-151.6255402012684,17.416134643761747,5.468092286497271,-0.187,-0.9695,0.1514,0.0477
259012.0,186.344679,1.0,0.68,3.03,-9.8,-9.69,-44.5,23.19,11.44,73.94,-32.75,0.8783356150140802,-0.5946892298421961,-0.4187190039679027,-153.1625065187994,15.563501157916,2.9911793597011727,-0.1866,-0.9727,0.1354,0.0261
259049.0,186.384047,1.0,0.79,3.36,-9.67,-9.69,-44.5,22.69,-6.25,59.69,-34.81,0.6548291977420515,-0.3194576974277357,-0.43501712509924495,-153.76161968319718,14.303764676023915,1.4209717482803246,-0.18899999999999997,-0.9739,0.1245,0.0124
259084.0,186.443605,1.0,1.54,2.94,-10.42,-10.0,-45.56,22.37,-9.0,58.13,-29.75,1.2206126228224223,-0.9825264901675212,-1.0163046114323926,-154.16860854190614,12.653689634339962,-0.5156637559929028,-0.1943,-0.9747,0.1102,-0.0045
259119.0,186.451095,1.0,0.55,4.35,-8.95,-10.0,-45.56,22.37,-35.44,53.19,-39.44,-0.216849532818284,0.4297451666274053,-0.14803710567423595,-153.76161968319718,11.351662230904264,-1.6616358358374437,-0.2037,-0.9739,0.0989,-0.0145
259151.0,186.470101,1.0,1.79,4.35,-9.69,-9.75,-45.19,21.0,-24.06,60.31,-35.0,0.7709636717253242,0.06434943917893099,-0.9369143138837864,-153.1625065187994,9.51055493545105,-3.5070491615651807,-0.2144,-0.9727,0.0829,-0.0306
259188.0,186.513053,1.0,1.91,4.01,-9.57,-9.38,-46.25,19.25,-4.56,54.06,-27.0,0.7420512032981461,-0.2794290577498997,-0.7140143998071142,-153.01476916887475,8.41859128124216,-4.917487034889402,-0.2173,-0.9724,0.0734,-0.0429
259225.0,186.576456,1.0,1.71,4.26,-9.21,-9.38,-46.25,19.25,-11.88,54.5,-30.81,0.2850777160369168,-0.08102425319693872,-0.4796499064879072,-152.52794284369597,6.845186330854816,-6.6729995322127,-0.2224,-0.9714,0.0597,-0.0582
259258.0,186.68235,1.0,2.53,4.04,-9.57,-8.38,-45.88,19.25,0.25,53.44,-23.94,0.8747841937577359,-0.4434010347663482,-0.8397366234849759,-152.23986727877062,5.789336220308418,-8.085412120809869,-0.2238,-0.9708,0.0505,-0.0705
259295.0,186.741655,1.0,2.82,4.02,-9.39,-8.69,-47.38,18.06,6.81,57.0,-19.44,0.8818670989795796,-0.43330707928729617,-0.7441535426111905,-151.81316645370248,4.504608331312204,-10.005090889774307,-0.2239,-0.9699,0.0393,-0.0872
259330.0,186.744665,1.0,2.72,4.04,-9.15,-8.69,-46.25,17.69,12.06,46.63,-19.31,0.6206345921357788,-0.31311855330017946,-0.5354614611390502,-151.6255402012684,3.6675560000932936,-11.2825706212041,-0.222,-0.9695,0.032,-0.0983
259364.0,186.781856,1.0,4.13,2.64,-10.63,-8.69,-46.25,17.69,23.0,53.81,-13.13,1.5248347504542101,-2.152030774140984,-1.5980438815102538,-151.5321813460659,2.589989743099661,-13.103434321670447,-0.2166,-0.9693,0.0226,-0.1141
259399.0,186.78773600000002,1.0,3.04,2.95,-9.61,-9.5,-45.88,17.69,3.56,31.12,-13.81,0.4947125801862943,-1.450589782948038,-0.5831165394662357,-151.16170585731885,2.0742204847835874,-14.003539375629765,-0.2163,-0.9685,0.0181,-0.1219
259436.0,186.805101,1.0,3.79,2.75,-9.93,-9.5,-46.19,18.5,-0.94,29.56,-5.44,0.9544001219220484,-1.8056765321657404,-0.9803863246102544,-150.65977940351803,1.5355728478655368,-15.147239662385427,-0.2158,-0.9674,0.0134,-0.1318
259471.0,186.808088,1.0,3.19,2.98,-9.01,-9.5,-46.19,18.5,-0.06,16.12,-2.94,0.4971337575528618,-1.211094464542564,-0.11921057856222995,-150.34469905459454,1.3178319771025526,-15.679165793853409,-0.2162,-0.9667,0.0115,-0.1364
259504.0,186.849618,1.0,3.54,3.21,-9.34,-9.5,-45.56,18.06,-3.06,20.31,1.94,0.6027387941106604,-1.184643329817119,-0.6003008563841057,-149.85607839466778,1.2605325708995527,-16.38507281218067,-0.2172,-0.9656,0.011000000000000001,-0.1425
259540.0,186.85779399999998,1.0,3.72,3.31,-9.25,-10.19,-45.88,17.25,-1.63,12.44,4.56,0.7046056181793999,-1.0702770983639829,-0.6200003660354731,-149.54912686270868,1.4782721132478738,-16.83671699887327,-0.2177,-0.9649,0.0129,-0.1464
259575.0,186.876835,1.0,3.48,2.9,-9.04,-10.56,-45.5,17.5,2.44,6.38,9.44,0.5065604738544787,-1.323777489636193,-0.20499370342157164,-149.37507492345586,1.8450038134157023,-17.161136490218524,-0.2172,-0.9645,0.0161,-0.1492
259610.0,186.879991,1.0,3.58,3.38,-8.92,-10.56,-45.5,17.5,-12.69,5.81,10.81,0.5396411938408724,-0.8784945702631601,-0.3296330797057081,-149.0298356031949,2.142987063023817,-17.404541942676424,-0.2194,-0.9637,0.0187,-0.1513
259647.0,186.908494,1.0,3.78,3.3,-8.9,-11.0,-45.5,17.5,-11.0,5.31,12.38,0.6831250544889595,-0.9962823320408524,-0.3387510110390757,-148.47668973247264,2.738999060214957,-17.6712197397126,-0.2227,-0.9624,0.0239,-0.1536
259682.0,186.927984,1.0,3.49,3.39,-8.26,-11.0,-46.19,15.88,-17.62,5.0,14.81,0.518970260167654,-0.6537468574496794,0.2566193762042737,-148.0575479662478,3.266301709643329,-17.949595138790567,-0.2247,-0.9614,0.0285,-0.156
259717.0,186.946026,1.0,3.69,3.12,-8.68,-11.0,-46.19,15.88,-13.06,5.0,17.25,0.5494688148609845,-1.1449403041812127,-0.04627320691462167,-147.39783944401512,3.919795697049856,-18.297714844671226,-0.2287,-0.9598,0.0342,-0.159
259751.0,187.031552,1.0,3.73,2.7,-8.56,-11.69,-46.19,16.75,-20.19,1.06,21.37,0.6431992811720527,-1.5128598697310345,0.2267726678387394,-146.871240884656,4.561948975165956,-18.471838381894354,-0.2322,-0.9585,0.0398,-0.1605
259788.0,187.037354,1.0,4.24,2.47,-8.76,-13.19,-46.56,15.88,-27.12,1.31,26.25,1.0584182562130124,-1.8901607555801268,0.0024089221306997644,-145.91984007134727,5.720494487173099,-18.68084346973021,-0.2388,-0.9561,0.0499,-0.1623
259823.0,187.048777,1.0,4.41,2.33,-8.66,-13.19,-46.56,15.88,-31.37,-3.88,33.69,1.2479246182325434,-2.030608416270045,0.1013981430422195,-145.10802458844395,6.730393436549607,-18.796984460560502,-0.2446,-0.9540000000000001,0.0587,-0.1633
259856.0,187.09604099999999,1.0,4.08,2.84,-8.24,-12.88,-47.25,14.06,-38.31,-7.88,42.31,0.938466425025336,-1.507879455562266,0.3485751262958701,-143.72051272987528,8.510515201802361,-18.773754707559725,-0.2545,-0.9503,0.0742,-0.1631
259893.0,187.15596599999998,1.0,4.72,2.9,-8.53,-14.69,-47.0,12.38,-46.69,-9.06,46.94,1.4182460454664565,-1.6529791932248257,-0.12841607634214824,-142.48926046846375,10.05110359058591,-18.80859962930239,-0.2626,-0.9469,0.0876,-0.1634
259928.0,187.26138400000002,1.0,4.37,3.63,-8.07,-15.5,-49.5,12.0,-45.06,-12.5,58.0,0.9839590021190834,-0.9553297865243032,0.033325607495253706,-140.61001416599206,12.457708722341447,-18.69245669557365,-0.2745,-0.9415,0.1085,-0.1624
259962.0,187.36133700000002,1.0,4.68,4.04,-8.59,-15.5,-49.5,12.0,-51.81,-14.81,58.69,0.9627315273369448,-1.015799088401823,-0.6839839283321414,-138.5209607780903,15.077882439571027,-18.576333132780547,-0.2866,-0.9352,0.1312,-0.1614
259999.0,187.411121,1.0,4.84,5.65,-8.1,-18.75,-47.56,10.38,-50.38,-19.56,65.37,0.5849786290614017,0.4494512576032923,-1.1666764587626393,-136.77619735313192,17.230672895970507,-18.35575126897081,-0.2961,-0.9297,0.1498,-0.1595
260036.0,187.47593600000002,1.0,5.47,4.96,-8.53,-21.06,-48.38,8.38,-4.0,-24.5,80.19,1.1403330539425731,-0.07889676817262048,-1.417289407625912,-135.397065246721,20.4134200209308,-18.297714844671226,-0.2953,-0.9252,0.1772,-0.159
260071.0,187.541896,1.0,5.24,5.31,-8.38,-21.06,-48.38,8.38,-31.94,-32.81,68.62,0.7107907750239557,0.3034692581389349,-1.386239836119424,-134.26323636741046,22.769918267605057,-18.019205613951,-0.2957,-0.9214,0.1974,-0.1566
260104.0,187.548995,1.0,4.75,5.12,-8.3,-24.25,-47.56,8.06,-20.19,-36.94,68.25,0.32264844582854996,0.14656339726685452,-1.034997344891183,-132.69628364910096,25.817620461905193,-17.300215695418142,-0.2972,-0.9159999999999999,0.2234,-0.1504
260141.0,187.56685900000002,1.0,5.01,3.45,-8.34,-27.25,-47.25,7.25,-6.69,-42.44,73.0,1.3360679535050182,-0.8085885031396682,-0.3972368602218079,-131.84655671079122,28.18641141984425,-16.813549410004512,-0.293,-0.9129999999999999,0.2435,-0.1462
260177.0,187.569824,1.0,4.6,5.22,-7.32,-29.69,-45.06,7.69,-57.19,-45.13,62.38,0.18660470895751505,0.8887823034483375,-0.2514832611808231,-129.61963621563214,31.328533702747045,-15.505674829864251,-0.2999,-0.9049,0.27,-0.1349
260210.0,187.609569,1.0,4.73,4.7,-7.85,-29.69,-45.06,7.69,-28.81,-43.75,62.88,0.591839706515586,0.252140436764797,-0.4730168701830824,-127.97542141388577,33.548317235556404,-14.511670666824136,-0.3052,-0.8987,0.2886,-0.1263
260247.0,187.61690900000002,1.0,4.69,3.92,-7.4,-33.0,-45.88,6.88,-51.94,-48.13,57.56,1.0802929319648005,0.1101036764613612,0.2702280105127173,-126.02359896120804,36.55263549385707,-13.24185777158118,-0.3073,-0.8911,0.3136,-0.1153
260282.0,187.635529,1.0,4.46,6.66,-6.74,-34.75,-43.75,6.56,-75.81,-50.0,48.0,-0.7169197676532585,1.9153504515353283,-0.4642924443208454,-123.84213593724544,38.64682184617822,-11.674144907935558,-0.3189,-0.8823,0.3309,-0.1017
260317.0,187.677302,1.0,4.28,5.75,-7.02,-34.75,-43.75,6.56,-33.63,-50.13,48.5,-0.16947077381225814,1.077275500476111,-0.16691792491520907,-121.68883049333887,41.23162880897231,-10.005090889774307,-0.3253,-0.8733,0.3521,-0.0872
260352.0,187.684438,1.0,3.75,5.02,-7.02,-36.88,-43.75,7.0,-51.63,-42.38,40.44,0.014317074726868715,0.3683340483512088,0.4041277293432355,-120.15478718177204,42.99984891491943,-8.820799294692952,-0.3295,-0.8667,0.3665,-0.0769
260388.0,187.70153,1.0,3.34,6.6,-6.24,-39.0,-42.75,7.0,-61.19,-53.81,39.25,-1.2596361989346645,1.2426643853735142,0.2923291166338249,-117.69645604638977,45.13852596002858,-6.7418724197947295,-0.3417,-0.8558,0.3838,-0.0588
260423.0,187.704531,1.0,3.34,5.32,-6.85,-39.0,-42.75,7.0,-23.56,-42.94,43.0,-0.1963532967890781,0.2562730683823116,0.5181479949799215,-116.24952660685352,46.85645674888645,-5.582817194583068,-0.3439,-0.8492,0.3976,-0.0487
260458.0,187.742636,1.0,3.18,6.29,-6.54,-40.88,-42.5,5.69,-59.19,-41.56,32.63,-0.9298940551415952,0.6825526235460795,0.26110030591204136,-114.15363047105913,48.887538949850274,-4.022990071019942,-0.3505,-0.8394,0.4138,-0.0351
260493.0,187.750298,1.0,3.19,6.17,-6.65,-43.0,-42.56,6.06,-34.38,-35.69,35.25,-0.6925514171661012,0.4862702352410118,0.2279541705616328,-112.19747600626744,50.71944432115219,-2.6243761106355543,-0.3566,-0.83,0.4283,-0.0229
260530.0,187.86252199999998,1.0,3.38,6.3,-6.61,-44.75,-41.19,7.69,-41.88,-32.0,30.81,-0.57786319255324,0.6034863569389004,0.10570270874638688,-110.67168416900331,51.95268548055449,-1.6272548279067642,-0.3625,-0.8225,0.43799999999999994,-0.0142
260564.0,187.955393,1.0,2.75,7.04,-6.14,-44.75,-41.19,7.69,-45.0,-33.19,29.12,-1.5005965955143317,0.5596012008269677,0.20150781710838567,-108.72114762709059,53.487367900806035,-0.2521016332198253,-0.3702,-0.8127,0.45,-0.0022
260601.0,187.96181,1.0,3.0,7.1,-6.04,-45.75,-40.38,7.69,-36.13,-21.25,22.75,-1.3620763070470083,0.7374769791944682,0.13749927002689688,-107.54950844448109,54.41315136848768,0.4698267083113723,-0.3744,-0.8067,0.4572,0.0041
260636.0,187.973925,1.0,3.01,7.44,-6.21,-45.0,-40.5,6.75,-33.63,-20.19,16.62,-1.4187952999585165,0.6320739147853676,-0.22157528980395114,-106.16476472421513,55.34279598100365,1.4668120111410634,-0.3807,-0.7995,0.4644,0.0128
260671.0,187.978472,1.0,2.71,7.11,-5.73,-45.0,-40.5,6.75,-17.75,-21.94,14.06,-1.4442724856969886,0.5580364857044668,0.4081515950588521,-105.38610597876014,55.912860196887344,2.200293133435064,-0.3837,-0.7954,0.4688,0.0192
260706.0,188.022301,1.0,2.23,7.22,-5.53,-47.69,-40.19,6.56,-16.62,-15.5,10.94,-1.818443082858077,0.2967644011734261,0.6258332800887576,-104.63307361365904,56.53647049567268,2.7733864743736323,-0.3857,-0.7914,0.4736,0.0242
260741.0,188.04056599999998,1.0,3.38,7.01,-6.59,-46.75,-38.0,7.0,-8.44,-6.38,8.5,-0.5965116536690649,0.4715393771653682,-0.3626382967698128,-104.25895173526337,56.82290146986446,2.87655022805785,-0.387,-0.7894,0.4758,0.0251
260777.0,188.04353700000001,1.0,2.58,6.99,-5.84,-47.88,-39.19,7.19,1.81,-5.63,6.06,-1.3179356385127377,0.2906334711026917,0.4364484099480119,-103.96078153770134,57.18801133423565,3.1172748668896637,-0.3867,-0.7878,0.4786,0.0272
260812.0,188.080903,1.0,3.06,6.56,-6.71,-47.88,-39.19,7.19,-1.44,0.56,3.75,-0.4010385273239633,0.04412342306171802,-0.05532349535777037,-103.84922334055193,57.344681030456115,3.0714215263829594,-0.3865,-0.7872,0.4798,0.0268
260849.0,188.087775,1.0,3.34,6.52,-6.9,-48.25,-36.88,8.0,-1.31,-5.25,0.5,-0.1288199294208637,0.1356757287535575,-0.2552085520971836,-103.73780360335891,57.409994635946255,3.163128706652845,-0.387,-0.7866,0.4803,0.0276
260884.0,188.106833,1.0,3.01,6.14,-6.8,-48.25,-39.56,7.69,0.5,-2.94,1.12,-0.06872793191120782,-0.13504168700827934,0.1642052781389971,-103.71924706500204,57.50146795059126,3.254837913384077,-0.3862,-0.7865,0.48100000000000004,0.0284
260917.0,188.110859,1.0,3.39,6.03,-7.21,-48.25,-39.56,7.69,-3.19,0.69,-1.75,0.40837407030605055,-0.11203638558472084,-0.17622425879975445,-103.68214546357069,57.46226020036727,3.335085177891311,-0.3871,-0.7863,0.4807,0.0291
260952.0,188.150161,1.0,3.15,6.15,-7.15,-47.56,-36.88,7.56,-0.19,-0.12,0.25,0.17849605384632808,-0.2342680624248179,-0.13220092119250104,-103.53389164446942,57.60605796369463,3.4611913427691,-0.3873,-0.7855,0.4818,0.0302
260988.0,188.215462,1.0,3.46,5.98,-7.32,-47.56,-38.06,7.56,-4.38,-7.5,-0.44,0.5619148643077564,-0.1130355187129104,-0.2425228344565422,-103.44135652414451,57.69761729678852,3.6675560000932936,-0.3871,-0.785,0.4825,0.032
261023.0,188.279327,1.0,2.68,6.29,-6.66,-47.56,-38.06,7.56,0.94,-1.19,0.19,-0.3342737962506737,-0.2625257126502229,0.2713764706597086,-103.38588087785587,57.72378450652888,3.851001219583861,-0.3874,-0.7847,0.4827,0.0336
261056.0,188.286559,1.0,3.47,6.14,-7.46,-47.88,-38.38,8.06,-2.44,0.06,1.44,0.528055685072724,-0.14731707704912944,-0.4447672128673066,-103.29349693464754,57.81539569637104,3.816604503074617,-0.3875,-0.7842,0.4834,0.0333
261091.0,188.303495,1.0,3.15,6.19,-6.99,-49.38,-37.25,8.06,0.5,0.25,0.94,0.12910946432988235,-0.11228854033688897,-0.04573154102496524,-103.03532104245024,58.12979906907962,4.000057708800217,-0.3875,-0.7828,0.4858,0.0349
261128.0,188.347097,1.0,3.39,6.18,-7.23,-47.88,-38.38,7.56,-3.44,-4.13,-0.06,0.3806919137239483,-0.05493816378313676,-0.2834171685071229,-102.96169084903136,58.1822461911917,4.126187708974658,-0.3875,-0.7824,0.4862,0.036000000000000004
261163.0,188.442509,1.0,2.93,5.9,-6.81,-47.88,-38.38,7.56,0.19,-2.94,-1.75,0.1833478278842092,-0.2259863921675307,0.3363641688032839,-102.9800928228657,58.16913315906611,4.2867240536107065,-0.3874,-0.7825,0.4861,0.0374
261197.0,188.44771799999998,1.0,2.95,6.08,-6.75,-48.25,-37.69,7.69,-3.38,-0.19,-0.31,0.04626735401134213,-0.13536023764392136,0.2562082857117147,-102.85135685891359,58.2740608132382,4.389930414609093,-0.3876,-0.7818,0.4869,0.0383
261232.0,188.596895,1.0,2.67,6.08,-6.52,-47.56,-38.06,8.38,-2.5,-3.5,-0.5,-0.18451860421520694,-0.2216601632908773,0.5049017956725823,-102.79623979019779,58.31342248941901,4.516076369343336,-0.3878,-0.7815,0.4872,0.0394
261267.0,188.657626,1.0,2.95,6.1,-6.89,-47.56,-38.06,8.38,-4.31,0.94,0.69,0.12049331796026845,-0.21619417889750456,0.14624931279567832,-102.7228019769725,58.326544724242076,4.550480755424785,-0.3885,-0.7811,0.4873,0.0397
261302.0,188.71746100000001,1.0,3.1,6.26,-6.98,-48.69,-37.25,8.0,-4.81,1.81,-1.12,0.14765755454532042,-0.13080216950848067,-0.06649985397454294,-102.52115080428871,58.40529575549325,4.6766337060034,-0.3898,-0.78,0.4879,0.0408
261339.0,188.771001,1.0,3.0,6.39,-6.66,-48.69,-37.25,8.5,-5.06,-1.81,-1.06,-0.11430316191722205,-0.008419045889241694,0.1022920147007138,-102.28340450662311,58.54975129457163,4.871608567013157,-0.3907,-0.7787,0.489,0.0425
261371.0,188.778128,1.0,3.27,6.21,-7.12,-48.69,-37.25,8.5,-2.69,3.75,-1.69,0.3717185045522776,-0.10301604911190676,-0.1834757773362785,-102.30167093062992,58.4709447283886,4.860139072417077,-0.3913,-0.7788,0.4884,0.0424
261406.0,188.781102,1.0,2.71,6.37,-6.72,-47.88,-38.06,6.38,-4.31,0.06,-2.94,-0.1814620285051932,-0.2981388174428843,0.16519861663740087,-102.28340450662311,58.352791710028974,4.96336629149859,-0.3927,-0.7787,0.4875,0.0433
261441.0,188.821272,1.0,3.31,6.2,-7.28,-48.25,-36.88,7.56,-2.56,3.63,-1.44,0.5171915900679205,-0.1978178400572453,-0.2972047575327981,-102.1556405634774,58.37904205289053,4.974836229757033,-0.3937,-0.778,0.4877,0.0434
