acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.82,6.04,-5.54,-120.17776326239716,-24.854522251558684,3.873932556571698
-2.51,6.28,-6.21,-120.29276401197048,-24.713732248446583,3.6675560000932936
-2.34,7.03,-6.32,-120.26974778474064,-24.49089212710032,3.5414428939599265
-2.26,7.29,-5.89,-120.38490958888936,-24.174386077512,3.4611913427691
-2.0,7.47,-6.1,-120.36186107562722,-24.02206117401117,3.35801326652208
-2.28,7.54,-5.69,-120.26974778474064,-23.740958889771715,3.380941489627292
-1.83,7.19,-6.29,-120.45410373713348,-23.55363796786013,3.35801326652208
-2.28,7.8,-5.69,-120.31578829659291,-23.35467940290321,3.3924056518954067
-2.22,7.23,-5.94,-120.50027377126791,-23.2493773342699,3.438262641755622
-2.21,7.51,-5.87,-120.43103091016366,-23.17918701849416,3.4611913427691
-2.09,7.61,-5.81,-120.52337099749846,-23.00374973438176,3.5070491615651807
-2.34,7.37,-5.56,-120.61584152012747,-22.898513619526447,3.5873017007906127
-2.11,7.39,-5.82,-120.63897960324066,-22.851748300506443,3.6331610823402585
-1.99,7.43,-5.83,-120.63897960324066,-22.79329707445838,3.610231319265168
-2.23,7.18,-5.71,-120.777980646449,-22.65303861752037,3.701951248377608
-2.12,7.23,-5.83,-120.91727899971444,-22.44271531767953,3.782208130568333
-1.72,7.05,-6.13,-121.01031078825766,-22.337582426465424,3.7363468303015934
-2.03,7.77,-5.95,-120.96377821929032,-22.150726459273766,3.7592774051414257
-1.47,7.15,-6.53,-121.15010938852664,-21.987276416568136,3.793673550039814
-1.6,7.75,-6.3,-121.01031078825766,-21.870554129176607,3.8853982832056495
-1.18,6.91,-7.13,-121.54785831198568,-21.33392533931821,4.240855681461491
-0.96,6.88,-7.85,-121.8301142376418,-20.9608980601766,4.49314033842009
-0.61,6.85,-8.18,-122.42220131273352,-20.029302535998788,5.123950007684243
-1.52,7.2,-7.49,-122.68448977939887,-19.029325032716933,5.915551513947968
-0.84,7.25,-8.0,-123.14014055583444,-17.508882729880764,6.937025592767178
-1.36,8.32,-7.42,-122.9958904624243,-16.30403579859025,7.8212153932673
-1.21,8.6,-7.07,-122.63671936413527,-14.742733694368155,9.25760576115156
-1.57,8.65,-6.33,-122.25585789752888,-13.576461659580188,10.706964767003903
-2.04,7.78,-5.24,-122.37462983210789,-11.593515641253695,13.253393932396618
-2.82,7.64,-3.98,-121.8301142376418,-10.48830635783265,15.031647378904806
-3.47,8.0,-2.8,-120.89404187117351,-9.349581983346614,16.998909587512788
-2.92,5.99,-3.39,-120.70844309282911,-8.522006076442151,17.996001378555594
-3.52,9.13,-1.74,-119.06117764081604,-7.269980754447582,19.192010366536685
-3.94,8.46,-1.93,-117.89610796371052,-7.040350098228411,20.075850034388896
-4.49,6.14,-2.33,-118.0517930817869,-6.730393436549607,21.28728450329616
-5.08,6.41,-2.18,-117.54156821615564,-6.535260971441648,22.045646214809647
-4.87,7.41,-2.74,-117.29886813726064,-6.351624225020216,22.267504416511223
-4.58,7.13,-3.31,-117.29886813726064,-6.386054856968827,22.279183498407725
-4.23,6.9,-4.06,-117.60790637777724,-6.236859579751598,22.08067087291992
-4.08,7.99,-3.87,-117.51946956763666,-5.984399237389443,22.022297601396428
-3.63,8.08,-4.37,-117.6743080222204,-5.8926027489674295,21.88222532220053
-3.87,7.91,-4.31,-117.82949322355816,-6.007348957796251,21.800531789289547
-3.55,7.42,-4.61,-118.29715573552454,-5.8926027489674295,21.648844944741544
-3.59,7.77,-4.6,-118.23015155570128,-6.007348957796251,21.590514086807826
-3.65,7.65,-4.47,-118.47615510912564,-5.97292446733722,21.52052452835445
-3.54,7.55,-4.62,-118.72304914641389,-5.9614497572311125,21.403893300909647
-3.27,7.42,-5.01,-118.99341650256764,-6.007348957796251,21.21732993545333
-3.45,7.3,-4.7,-119.21955248767716,-6.007348957796251,21.147383365420364
-3.51,7.6,-4.75,-119.37830144711693,-6.030298919379606,21.054133663315955
-3.22,7.31,-5.07,-119.62852711601612,-6.064724315991072,20.92593832998922
-3.33,7.62,-4.95,-119.74257704437856,-6.030298919379606,20.879328419459103
-3.36,7.39,-4.93,-119.81110097439957,-6.030298919379606,20.914285524438075
-3.39,7.12,-4.96,-119.87969568097152,-6.168003805570946,20.856024774540764
-3.42,7.23,-4.8,-119.90257635349056,-6.190955481383822,20.82107094211026
-3.41,7.18,-4.95,-119.99417813762396,-6.156528060600895,20.786119068432164
-3.65,7.65,-4.62,-119.99417813762396,-6.087674884576738,20.72787028869477
-3.24,7.27,-5.09,-120.2467396055226,-6.04177399090254,20.54151049721856
-3.24,7.62,-5.1,-120.29276401197048,-6.076199569788739,20.378490735265764
-3.34,7.53,-4.94,-120.50027377126791,-6.087674884576738,20.27371434520358
-3.17,7.46,-5.21,-120.59271162762089,-6.168003805570946,20.157316215575328
-3.32,7.49,-5.05,-120.63897960324066,-6.2024314124588535,20.122400879873982
-3.31,7.42,-5.27,-120.75479321636242,-6.248335760592128,20.075850034388896
-3.48,7.45,-4.84,-120.82438029207812,-6.259812004164343,20.09912503821932
-3.32,7.12,-5.02,-121.01031078825766,-6.3631010384043885,20.01766618340029
