acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.69,2.34,-6.92,-119.08377982565192,36.64919229993541,-37.09611957275582
6.83,2.33,-6.8,-119.06117764081604,36.612980343917975,-37.07194645139856
6.62,1.74,-6.83,-119.24220793672814,36.56470362370221,-36.87862290728264
5.79,2.4,-6.22,-119.19690467351394,36.70955398535576,-36.79407807568971
7.01,1.6,-7.41,-119.06117764081604,36.54056778374004,-37.09611957275582
6.96,2.4,-7.35,-118.90317397360045,36.769926221818416,-36.98735398071332
6.96,2.8,-7.47,-118.81305169988,36.97527104810168,-36.92694357562125
7.75,2.02,-8.24,-118.81305169988,36.914862771096224,-36.93902480540506
7.27,3.33,-7.81,-118.81305169988,37.277472623411406,-36.40785062374676
7.14,2.59,-7.95,-119.10638959402516,37.20491981438743,-36.07025258875129
7.06,3.15,-7.91,-119.37830144711693,37.20491981438743,-35.57649524988903
7.25,2.68,-8.51,-119.71975142044464,37.011521124582174,-35.31183406453793
7.32,2.86,-8.54,-120.36186107562722,36.97527104810168,-34.675036035061034
7.43,2.44,-8.95,-121.03358960360973,36.842386864351504,-34.039340850884635
6.8,2.77,-8.24,-122.01898118079964,36.92694357562125,-32.962313998592656
6.91,2.16,-8.47,-122.85197400573632,36.90278239165085,-32.150547625319554
6.35,2.55,-8.25,-123.91521633901591,37.09611957275582,-30.852762845389066
6.16,1.77,-8.07,-124.72495975966048,37.20491981438743,-30.033332077879628
5.96,2.35,-7.88,-125.57083317422124,37.616257937648726,-28.777535311725245
5.75,1.93,-7.69,-126.27665951200248,37.70100746591034,-27.90294467602473
5.37,2.87,-7.52,-127.01685959928788,37.88268575548643,-26.65302123047702
5.35,1.72,-7.5,-127.76677999527551,37.9069169867096,-26.00575632582789
4.81,2.24,-7.13,-128.57965137649458,38.05234138049009,-25.042301608577382
5.14,1.24,-8.01,-129.40467932878911,38.08870741479733,-24.174386077512
4.26,2.03,-6.85,-129.88954402446632,38.44045190034536,-23.26107657942957
4.8,1.21,-7.78,-130.3242488651211,38.61039417078352,-22.769918267605057
3.89,1.98,-7.8,-130.65262969629032,39.36406449001272,-21.81220160634161
3.55,1.38,-7.55,-131.37124925693712,39.40057712393039,-20.995859763455265
3.62,1.24,-8.11,-131.7904095910964,39.31538744994931,-20.506574164810864
3.7,1.04,-8.45,-132.15647345628565,39.41274892746301,-20.040939097265657
3.33,2.01,-8.55,-132.32631788342704,39.51014004319908,-19.57563811342796
3.8,0.7,-8.98,-132.86795984370113,39.33972504606741,-19.37798430858409
3.75,1.42,-8.96,-133.04022773049576,39.43709392400925,-18.98285063278348
3.81,1.75,-9.15,-133.21309386328863,39.71719501771099,-18.48344814300676
3.82,1.23,-9.29,-133.53159111803808,39.75374814015767,-18.12363390787068
3.78,0.66,-9.48,-134.05726525899885,39.6684640703974,-17.636430239406273
3.46,1.55,-9.53,-134.38132917213414,39.77811923036006,-16.998909587512788
3.63,0.33,-10.12,-134.8267795347168,39.64410140012821,-16.686140017359815
3.66,0.44,-9.91,-135.2162310052641,39.77811923036006,-16.003112701402525
3.84,-0.34,-10.19,-135.5180089054747,39.80249219587672,-15.505674829864253
3.56,0.12,-10.07,-135.8217429117077,40.0341291935956,-14.38461134345722
2.94,-0.62,-9.82,-136.00493912570792,40.32696746513329,-13.507223821905177
2.37,-0.48,-9.21,-136.06616582647524,40.86455395752174,-12.134996086138983
2.3,-1.0,-9.37,-135.97435612355386,41.25611615325416,-11.19045487105573
1.55,-0.51,-8.59,-135.45749811569678,42.18810962075827,-9.786552516199244
1.32,-0.32,-8.2,-134.88648767208014,42.93827474491775,-8.797813093528106
1.12,0.02,-8.16,-133.93995871664828,44.04862567408432,-7.602997386301143
0.78,-0.03,-8.02,-132.72485553305756,45.361988090099786,-6.592650878252481
0.98,1.18,-7.88,-131.6503100355004,46.30751972941107,-5.881128455236522
1.11,0.51,-8.33,-130.40615307468192,47.36899357064292,-5.353372863141336
0.98,1.49,-8.11,-129.19057220176188,48.39710622669993,-4.906017344265488
1.1,1.45,-8.02,-127.7928177632481,49.40415306764388,-4.412865642375664
0.89,2.29,-8.05,-126.5308282926202,50.35196946524382,-4.11472114096103
1.29,2.02,-8.39,-124.9229107357918,51.55786178927636,-4.091788128472596
1.87,2.63,-8.67,-123.2364939020704,52.769914659011285,-4.11472114096103
1.64,2.62,-8.35,-122.04262905399636,53.60288337963247,-4.183521171347446
2.07,3.64,-7.81,-120.17776326239716,54.954967799820345,-4.194987989089829
2.56,3.5,-8.57,-119.06117764081604,55.58877661222697,-4.504608331312204
2.14,4.5,-7.65,-117.3429325945059,56.78381993878929,-4.63075925768904
2.84,3.48,-8.3,-116.40158899740273,57.475328633054886,-5.238658808769412
2.7,4.04,-8.23,-115.23680905302648,58.12979906907962,-5.8581800447136345
2.8,3.91,-7.84,-114.4070649484192,58.78635364877629,-6.48935022815341
2.74,3.96,-7.86,-113.52379683838042,59.22084162921026,-7.465189762811247
3.16,3.03,-8.07,-112.94068164320149,59.53742151899626,-8.22327089407658
3.29,2.5,-8.56,-112.2796992436405,59.722324202247286,-9.568049817899787
3.09,3.44,-7.74,-111.13643927299914,60.17208928443668,-10.361732200036483
4.41,2.54,-8.1,-110.3901200848635,60.38409728444597,-11.4092417341199
4.02,4.63,-7.46,-108.87862832095404,60.88853462317393,-12.146519858742266
5.18,4.09,-8.11,-107.9771945077934,61.12793410600524,-13.126503557539667
5.38,3.38,-8.11,-107.20119776385688,61.12793410600524,-14.661854827129083
4.65,5.0,-6.93,-106.33663306993483,61.38095442802087,-15.239724647140951
5.69,3.53,-7.81,-105.80305309851605,61.08801371359053,-16.813549410004512
5.52,4.31,-7.17,-105.140661692498,60.88853462317393,-17.833592505981915
4.84,3.78,-6.14,-104.97114038563048,60.56979164506137,-18.88991127772655
5.7,3.76,-7.25,-104.53939520886964,59.722324202247286,-20.4017767128752
5.82,3.74,-7.35,-104.2402868961662,59.299939889821125,-21.62551192117329
6.43,3.06,-6.96,-103.92358004914206,58.57602690065555,-23.30787601995589
6.35,4.53,-6.88,-103.45985596974184,58.06425892056141,-24.25642512530879
7.33,4.21,-7.5,-103.14587806891129,57.0836297204198,-25.89992116016652
7.52,3.35,-7.55,-103.12744256593236,56.2114472624779,-27.041794884833607
7.23,4.25,-6.59,-102.94329258700417,55.524017936901856,-28.16278249153404
7.08,3.72,-6.59,-103.12744256593236,54.51625254499015,-29.227312357898
7.83,3.82,-7.23,-103.21965750009808,53.17961278851925,-30.47253865250361
7.46,3.87,-6.63,-103.40436898100208,52.309870853255504,-31.31663271482452
8.02,3.38,-7.01,-103.75636397061544,50.92242811941736,-32.424928041950515
8.2,3.41,-7.03,-104.16566658300285,49.5176992648741,-33.428651899003285
8.03,3.64,-6.44,-104.53939520886964,48.69879864666847,-33.94348108559176
7.64,3.3,-6.21,-105.23498190512574,47.431566664841,-34.63902408126335
8.11,3.01,-6.98,-105.72709561294404,46.44464801216442,-35.095437786143385
7.79,2.57,-6.7,-106.5280024809996,45.33714998751986,-35.57649524988903
7.73,2.74,-6.6,-107.008311133202,44.63020241766851,-35.817266589294526
7.89,2.7,-6.86,-107.70477775616722,43.85091508076586,-35.9377135193296
7.6,3.29,-6.37,-108.15279095507611,43.49291375439449,-35.96180782852424
7.66,3.11,-6.24,-108.70148376565116,42.852092757216354,-36.01000138130928
7.63,3.53,-6.25,-109.11541872598389,42.38468953590336,-35.92566698091841
7.7,3.15,-6.6,-109.8498937322769,41.78307317970489,-35.853396366027425
7.43,3.36,-6.21,-110.3901200848635,41.36633360366066,-35.63667282414923
7.29,3.07,-6.22,-111.13643927299914,40.77896631080099,-35.31183406453793
7.01,3.81,-6.12,-111.60396041024364,40.461276767806375,-34.9993031752255
7.04,3.38,-6.07,-112.36201050539012,39.87562235967538,-34.747070547478
6.57,3.95,-5.8,-112.83702493862924,39.54666937259589,-34.471014881449136
6.54,3.81,-5.81,-113.54470605704356,39.03563741685095,-34.255115225601216
6.5,3.84,-5.93,-114.06934451880512,38.54969038931157,-34.05132504616154
6.42,3.87,-5.61,-114.72508670230464,37.77366695276425,-33.78776111254545
6.74,3.67,-6.16,-115.23680905302648,37.16864920912381,-33.71591204499429
6.33,3.14,-6.0,-116.1194452258842,36.44404119171296,-33.668020251284275
6.91,2.83,-6.67,-116.61938735433752,35.805224148583044,-33.64407662582565
7.19,2.36,-6.96,-117.29886813726064,34.96325925488904,-33.6081640231361
6.67,2.58,-6.67,-117.78511905973166,34.48301299993159,-33.22530683110648
6.54,2.6,-6.6,-118.1186232350635,34.23113412634732,-32.99816611056945
6.63,2.96,-6.56,-118.31950504112476,34.111251783016854,-32.878671967526124
6.65,2.97,-6.53,-118.6107135023718,34.039340850884635,-32.68755772174567
6.65,2.94,-6.89,-118.81305169988,34.02735703924717,-32.49653690025889
6.49,3.32,-6.56,-118.92572331092975,34.111251783016854,-32.28174931703743
6.21,3.19,-6.62,-119.08377982565192,34.18317656247093,-31.959785992705623
6.2,3.29,-6.53,-119.12900695445512,34.339061261923746,-31.757201337874307
6.16,3.42,-6.45,-119.06117764081604,34.50701040671306,-31.459467480314125
5.75,4.19,-5.77,-118.94828017259012,34.77108519878443,-31.19764186362961
6.29,3.67,-6.56,-118.8580978383618,34.77108519878443,-31.138159380012
