TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1456637.0,1386.226528,1.0,3.03,1.2,-8.91,-28.37,-23.56,28.25,-17.25,41.56,12.31,-0.22002388942102896,0.1222050012910777,0.3226816625505613,-130.5977575270689,44.679754048391246,-15.309094936163461,-0.1113,-0.9085,0.3801,-0.1332
1456672.0,1386.269976,1.0,3.57,1.48,-9.17,-30.19,-22.06,27.37,-11.5,47.56,14.88,-0.2410180118356373,0.3903801340950982,-0.13385872284083256,-129.64656611878056,45.02686284001362,-16.442961442690333,-0.1183,-0.905,0.3829,-0.14300000000000002
1456709.0,1386.28871,1.0,4.17,1.86,-9.66,-32.06,-22.87,24.25,-7.94,42.13,8.94,-0.4050024090067363,0.6061781793836726,-0.8532102741094985,-128.5268474503853,45.2750645639147,-17.961196420173227,-0.1269,-0.9008,0.3849,-0.1561
1456744.0,1386.291966,1.0,4.18,1.59,-9.39,-32.06,-22.87,24.25,5.94,44.31,2.38,-0.38193582484884936,0.3251336958646921,-0.5818538915866203,-127.76677999527551,45.188168526204606,-19.56400979675284,-0.1312,-0.8979,0.3842,-0.1699
1456781.0,1386.333908,1.0,4.72,1.45,-9.6,-34.38,-23.0,25.06,-7.0,44.81,9.19,-0.15125509119830927,0.3237199628975015,-0.9828461551968796,-127.04255474483057,45.225406324165256,-20.786119068432164,-0.1356,-0.8951,0.3845,-0.1804
1456816.0,1386.350443,1.0,5.32,1.73,-10.07,-35.06,-23.37,22.0,-2.5,46.06,5.94,-0.3099884855084876,0.4438792595430391,-1.7001774664131322,-126.04885559306123,45.225406324165256,-22.34926291674045,-0.1424,-0.8912,0.3845,-0.1938
1456850.0,1386.354055,1.0,5.41,1.37,-10.27,-35.06,-23.37,22.0,0.25,31.75,3.19,-0.18465210952553546,0.028075094325629383,-1.8802236361580589,-125.52074054609028,45.1509357631892,-23.31957649574687,-0.1457,-0.8891,0.3839,-0.2021
1456885.0,1386.391703,1.0,5.42,1.61,-9.98,-36.69,-24.06,21.56,-4.13,31.06,2.19,-0.4343402712376532,0.131560067894411,-1.6547173040050875,-124.87336158426493,45.10129990098643,-24.350199497398,-0.1503,-0.8865,0.3835,-0.2109
1456922.0,1386.446196,1.0,6.07,1.88,-10.3,-37.38,-23.37,20.06,-0.94,19.25,1.81,-0.4148067417505059,0.464007427055321,-2.2797858879959225,-124.47843555677237,45.07648531811653,-24.97187636961762,-0.1528,-0.8849,0.3833,-0.2162
1456959.0,1386.514944,1.0,5.57,1.67,-9.7,-37.75,-23.37,19.25,-0.37,14.0,-1.75,-0.4768964125356268,0.1948757894943169,-1.4910662842045015,-124.23291484122736,44.940044922743645,-25.488552629562964,-0.1548,-0.8839,0.3822,-0.2206
1456992.0,1386.533587,1.0,5.69,1.7,-10.23,-37.75,-23.37,19.25,2.88,9.81,-3.06,-0.6105879173003514,0.0019506526089217988,-2.0063165448692963,-124.13498454962264,44.81606648541226,-25.782352883412447,-0.1559,-0.8835,0.3812,-0.2231
1457029.0,1386.5718869999994,1.0,5.54,1.26,-10.14,-38.88,-24.06,17.75,9.88,3.25,-4.31,-0.4006972704943923,-0.3434734186179417,-1.8045630162236368,-124.28193934639008,44.531125521078216,-26.06456338881546,-0.1547,-0.8841,0.3789,-0.2255
1457065.0,1386.579011,1.0,5.58,0.95,-9.74,-37.75,-24.5,19.0,7.31,-3.81,-1.31,-0.05628442083459717,-0.3127816121881501,-1.4541448088511189,-124.45383854948406,44.40732869091076,-26.123377437941194,-0.1526,-0.8848,0.3779,-0.226
1457098.0,1386.596141,1.0,5.56,1.0,-9.65,-37.75,-24.5,19.0,1.69,-10.13,-0.19,-0.061808750601941125,-0.18903612098184264,-1.3735353751766208,-124.65089633148649,44.40732869091076,-25.923438140144054,-0.1503,-0.8856,0.3779,-0.2243
1457133.0,1386.5993330000001,1.0,5.25,1.19,-9.27,-37.75,-23.37,19.0,2.31,-12.81,-1.44,-0.2430525675907267,-0.03170457612200006,-0.9102254900502816,-124.84860239500851,44.43208368482341,-25.61780363221793,-0.1489,-0.8864,0.3781,-0.2217
1457170.0,1386.640317,1.0,5.21,0.93,-9.18,-38.88,-23.69,19.37,8.19,-12.75,-0.31,-0.007619232016580102,-0.1017385405230623,-0.7891506406630633,-125.1215196986378,44.49398072982355,-25.21840683143225,-0.1459,-0.8875,0.3786,-0.2183
1457205.0,1386.648158,1.0,4.85,1.33,-8.85,-38.88,-23.69,19.37,3.94,-15.13,-1.81,-0.3933812468791922,0.15986769323359185,-0.36358075034504544,-125.39569465421295,44.506361779453115,-24.8662564695287,-0.1434,-0.8886,0.3787,-0.2153
1457240.0,1386.662155,1.0,4.91,0.99,-9.1,-38.88,-24.06,19.37,12.56,-14.69,-0.19,-0.14197477823084706,-0.029359287357848207,-0.5797440419470004,-125.77163105081793,44.49398072982355,-24.49089212710032,-0.1392,-0.8901,0.3786,-0.2121
1457274.0,1386.665316,1.0,4.79,0.78,-8.88,-37.38,-24.06,20.56,9.25,-17.56,-0.06,0.01783808598659514,-0.052736224389158703,-0.31282630528999,-126.09940169684566,44.506361779453115,-24.174386077512,-0.1349,-0.8914,0.3787,-0.2094
1457311.0,1386.707917,1.0,4.62,0.79,-8.8,-36.69,-23.69,22.56,11.38,-17.31,3.19,-0.03447645417745043,0.009423008793166376,-0.16366707524954727,-126.50536109240299,44.531125521078216,-23.694122645249475,-0.1297,-0.893,0.3789,-0.2053
1457344.0,1386.721034,1.0,4.44,0.55,-8.82,-36.69,-23.69,22.56,10.75,-13.5,-0.19,0.03723729995636965,-0.1570729859096024,-0.08185046572226362,-126.83731618493427,44.543508213508154,-23.366380865675165,-0.1245,-0.8943,0.379,-0.2025
1457381.0,1386.791447,1.0,4.54,0.88,-9.19,-36.25,-23.0,21.06,10.31,-11.13,2.0,-0.2281371968180949,0.06748259261537459,-0.4785578014555387,-127.04255474483057,44.5682752426895,-23.155792207151627,-0.1213,-0.8951,0.3792,-0.2007
1457418.0,1386.835096,1.0,4.59,0.72,-8.87,-35.88,-22.19,23.5,14.94,-12.94,-2.19,0.005537465358263549,0.19578986970263745,-0.2045954601512623,-127.30014547607834,44.531125521078216,-22.98036223475966,-0.1171,-0.8961,0.3789,-0.1992
1457453.0,1386.887315,1.0,4.66,0.26,-9.28,-35.88,-22.19,23.5,13.75,-13.88,1.44,0.265687839178105,-0.09293981679006014,-0.5771052052505521,-127.71474062830828,44.419705914934724,-22.769918267605057,-0.1108,-0.8977,0.37799999999999995,-0.1974
1457485.0,1386.893801,1.0,4.37,0.22,-9.22,-35.88,-22.56,23.5,6.63,-19.94,-1.0,0.17961272736797854,-0.1522112697293796,-0.3962060216017349,-128.1324147334415,44.43208368482341,-22.22079043012782,-0.1058,-0.8993,0.3781,-0.1927
1457522.0,1386.914834,1.0,4.26,0.07,-9.13,-35.5,-21.87,24.25,6.44,-18.81,2.5,0.28265443638794796,-0.20653858185029272,-0.2624536484782247,-128.39505791682004,44.469220271844826,-21.81220160634161,-0.1025,-0.9003,0.3784,-0.1892
1457557.0,1386.968469,1.0,4.15,0.33,-9.22,-35.5,-21.87,24.25,0.31,-19.19,0.5,0.08111723383493853,-0.016162942386541812,-0.3093254227493265,-128.65895215941413,44.617815884427785,-21.147383365420364,-0.0992,-0.9013,0.3796,-0.1835
1457592.0,1386.97157,1.0,3.69,0.52,-8.99,-35.19,-21.5,25.06,4.13,-22.56,6.75,-0.2343414740092911,-0.018828549626671576,0.07775851333626528,-128.8444329155711,44.7912774389752,-20.611388956075047,-0.0963,-0.902,0.381,-0.1789
1457627.0,1387.0142130000006,1.0,3.84,0.65,-9.02,-34.0,-20.37,25.87,1.06,-17.69,3.31,-0.1705063520898365,0.2658596884933345,-0.01316396004686382,-128.97730409708814,45.039267624135924,-19.982758376303032,-0.09300000000000001,-0.9025,0.38299999999999995,-0.1735
1457664.0,1387.032926,1.0,3.91,0.55,-9.09,-35.19,-21.06,26.69,7.94,-20.56,4.81,-0.02606695935061609,0.3088317754444089,-0.09903742935622972,-129.0838339340417,45.23782004339508,-19.54075377357945,-0.0901,-0.9029,0.3846,-0.1697
1457696.0,1387.079167,1.0,3.54,0.5,-8.98,-35.19,-21.06,26.69,6.44,-23.56,4.38,-0.14051401287096574,0.2055203982650382,0.14435124773178387,-129.2975202216285,45.43651590599992,-18.855062255560348,-0.0847,-0.9037,0.3862,-0.1638
1457733.0,1387.096559,1.0,3.29,0.26,-8.9,-33.25,-19.56,27.87,5.81,-17.0,-0.56,-0.06792166429491102,-0.016602290438436196,0.31471600257505017,-129.48518799624307,45.53591791274641,-18.4137924426918,-0.0814,-0.9044,0.387,-0.16
1457770.0,1387.138424,1.0,3.29,0.22,-8.99,-33.25,-20.0,27.5,1.0,-15.94,-0.56,0.00412096715066651,0.016043621704384003,0.2310390210685629,-129.72743673627951,45.598062543777615,-17.868391355752113,-0.0787,-0.9053,0.3875,-0.1553
1457805.0,1387.216122,1.0,3.12,0.18,-9.06,-33.25,-20.0,27.5,7.25,-17.87,1.19,-0.058367567244547065,-0.058035769120325376,0.22314202658042426,-129.88954402446632,45.67265480727474,-17.474100846214462,-0.0753,-0.9059,0.3881,-0.1519
1457838.0,1387.2687,1.0,2.7,0.29,-8.91,-32.19,-18.87,29.06,-0.44,-14.44,-1.69,-0.31777155470935303,-0.15428037108870574,0.498727632139687,-130.10645331555745,45.709958605695505,-16.940979741891212,-0.0729,-0.9067,0.3884,-0.1473
1457874.0,1387.325131,1.0,3.27,0.03,-9.47,-31.75,-20.0,29.5,-2.94,-11.25,-0.63,0.17030118000517025,-0.05417823223753981,-0.2104734507337742,-130.26971625278716,45.64778844933024,-16.651395613206027,-0.0724,-0.9073,0.3879,-0.1448
1457909.0,1387.32776,1.0,2.99,0.54,-9.24,-32.25,-19.19,29.5,4.94,-14.75,1.19,-0.2825960933557109,0.24308881209493285,0.08706424352589083,-130.26971625278716,45.90899880278562,-16.15356023236983,-0.0699,-0.9073,0.39,-0.1405
1457944.0,1387.379767,1.0,2.75,-0.07,-9.32,-32.25,-19.19,29.5,2.06,-12.31,-2.94,0.02229579495823556,-0.3040185952947429,0.093932790524466,-130.4881841928668,45.84678304356361,-15.841123321226055,-0.0679,-0.9081,0.3895,-0.1378
1457981.0,1387.417197,1.0,2.91,-0.04,-9.51,-30.75,-18.87,30.69,1.12,-13.88,4.25,0.12354145223702705,-0.147862085735535,-0.1368239559764053,-130.5977575270689,45.94633512532466,-15.39003407585724,-0.0659,-0.9085,0.3903,-0.1339
1458016.0,1387.510334,1.0,2.85,-0.44,-9.42,-30.75,-18.5,32.5,-0.31,-12.69,4.06,0.4211739051909315,-0.3814693381481483,-0.02847042049506676,-130.57034285366944,46.13309422581874,-15.089441590206313,-0.0638,-0.9084,0.3918,-0.1313
1458051.0,1387.613687,1.0,2.75,-0.38,-9.47,-30.75,-18.5,32.5,-16.5,-11.5,6.38,0.39993368586818057,-0.3974775861034096,-0.045754001839007685,-130.46082634681812,46.44464801216442,-14.511670666824136,-0.0651,-0.9079999999999999,0.3943,-0.1263
1458085.0,1387.625105,1.0,2.59,0.11,-9.59,-31.19,-19.19,31.19,-22.0,-12.38,7.19,0.053711312683112605,-0.2215124291155794,-0.12493332486000065,-130.16081866157813,46.90641643845059,-13.79574779269871,-0.0693,-0.9069,0.39799999999999996,-0.1201
1458122.0,1387.6282390000001,1.0,2.48,0.35,-9.53,-30.06,-18.5,32.0,-15.75,-13.5,8.31,-0.0867657367750751,-0.1277918988907238,-0.04575787510848883,-129.9436888935972,47.2313854664036,-13.253393932396618,-0.0718,-0.9061,0.4006,-0.1154
1458159.0,1387.669166,1.0,2.59,0.31,-9.85,-30.06,-18.5,32.0,-6.56,-11.88,5.75,0.037121454439206725,-0.12799306296485596,-0.38201722262795457,-129.78141812262746,47.50667419847937,-12.826644816909525,-0.0726,-0.9055,0.4028,-0.1117
1458192.0,1387.6826210000006,1.0,2.64,-0.06,-10.04,-29.25,-19.56,30.75,-8.0,-13.88,5.56,0.4002960002275092,-0.3307660925194901,-0.5618193616869647,-129.72743673627951,47.74465793118145,-12.296340166976414,-0.0723,-0.9053,0.4047,-0.1071
1458229.0,1387.6904470000006,1.0,2.53,0.27,-9.69,-29.69,-18.5,31.56,-12.75,-17.44,9.44,0.2445978723329151,-0.07028031499694498,-0.2085950073961804,-129.37786968902606,48.28406366468798,-11.558962006616273,-0.0732,-0.904,0.409,-0.1007
1458264.0,1387.693475,1.0,2.48,0.83,-9.74,-28.87,-19.19,30.37,-15.88,-15.94,12.0,-0.12706248475699367,0.2690096738815597,-0.27394467096686803,-129.0838339340417,48.69879864666847,-11.00624507066077,-0.0745,-0.9029,0.4123,-0.0959
1458298.0,1387.735291,1.0,2.43,1.18,-9.79,-28.87,-19.19,30.37,-9.88,-17.44,10.13,-0.3200587797091312,0.492096112904656,-0.33222586437447355,-128.76486449761614,49.20242077437143,-10.269686237501055,-0.0752,-0.9017,0.4163,-0.0895
1458335.0,1387.753286,1.0,2.21,0.34,-9.71,-29.25,-19.0,31.19,-6.13,-16.87,6.56,0.2593924146265232,-0.14394745178717586,-0.15305856533253248,-128.63250588646886,49.46722789019666,-9.775051491876123,-0.0747,-0.9012,0.4184,-0.0852
1458372.0,1387.923544,1.0,2.03,0.68,-9.55,-27.75,-19.69,32.38,-11.94,-16.94,13.31,0.0007377959368541909,0.02605475438750965,0.01966269003423093,-128.2635811405088,49.985047701010245,-9.06217605835773,-0.0748,-0.8998,0.4225,-0.079
1458407.0,1387.976173,1.0,1.86,1.35,-9.51,-27.75,-19.69,32.38,-8.13,-18.25,10.38,-0.5393086031485714,0.3651171407620255,0.044578718550980063,-127.97542141388577,50.389958349814904,-8.487533709607298,-0.0751,-0.8987,0.4257,-0.07400000000000001
1458440.0,1388.020305,1.0,1.98,0.34,-9.75,-28.19,-19.56,31.56,-0.75,-14.19,6.81,0.3630709901479001,-0.14150121933967852,-0.1405434162877519,-127.7928177632481,50.71944432115219,-7.959051879828772,-0.0729,-0.898,0.4283,-0.0694
1458475.0,1388.039064,1.0,1.89,1.1,-9.79,-27.75,-18.87,32.38,-8.56,-15.75,10.88,-0.21719508642434493,0.29148441321986124,-0.21802271940999773,-127.50706277493772,51.0874785737173,-7.465189762811247,-0.073,-0.8969,0.4312,-0.0651
1458511.0,1388.0422310000001,1.0,1.83,0.87,-9.96,-27.37,-18.06,34.38,-4.38,-17.44,7.63,-0.01681986435330041,0.1512356630856091,-0.3562356564646123,-127.14545121783674,51.59604173997076,-6.89110540785609,-0.0712,-0.8955,0.4352,-0.0601
1458546.0,1388.083206,1.0,1.69,0.41,-9.95,-27.37,-18.06,34.38,-2.38,-14.25,2.94,0.34419340590360625,-0.16682494547739524,-0.28693213603569845,-127.04255474483057,51.81251117235129,-6.282764679968377,-0.0701,-0.8951,0.4369,-0.0548
1458583.0,1388.087712,1.0,1.73,0.85,-10.32,-27.75,-18.06,33.19,-10.56,-19.25,11.44,0.09333482153469476,0.10823031126650008,-0.6908437394986002,-126.6838681332996,52.23328523623708,-5.7319679651977244,-0.0704,-0.8937,0.4402,-0.05
1458620.0,1388.106346,1.0,1.37,0.78,-9.54,-26.25,-18.06,34.88,-6.44,-22.06,8.06,0.06397261834046658,0.0016614572527612337,0.13748226209916048,-126.32740410450675,52.71875358132653,-4.883078110442899,-0.0693,-0.8923,0.444,-0.0426
1458653.0,1388.109574,1.0,1.22,1.09,-9.66,-26.25,-18.06,34.88,-12.31,-19.75,11.25,-0.18354123450577667,0.09192645604872897,0.011244845443377116,-126.09940169684566,53.000280019764396,-4.263789782102698,-0.0695,-0.8914,0.4462,-0.0372
1458688.0,1388.148177,1.0,1.3,1.15,-9.81,-26.75,-18.06,34.38,-7.56,-19.44,9.13,-0.06981724894177893,0.2375615594177509,-0.1526316034710664,-125.62096841990898,53.57720819427434,-3.438262641755622,-0.0691,-0.8895,0.4507,-0.03
1458724.0,1388.1557699999994,1.0,0.89,0.72,-9.26,-25.69,-18.06,34.0,-7.88,-21.31,6.0,0.10676940894025216,-0.1966111934178041,0.4788397354235716,-125.42068267085124,53.83409111073488,-2.8306993879474716,-0.0681,-0.8887,0.4527,-0.0247
1458761.0,1388.174305,1.0,0.8,1.52,-9.34,-24.5,-18.06,34.5,-11.19,-19.12,12.69,-0.4797248061251891,0.239583773569622,0.3251699612175383,-124.94770072590693,54.348737347604505,-2.016915574628728,-0.0681,-0.8868,0.4567,-0.0176
1458794.0,1388.177874,1.0,0.94,0.62,-9.52,-24.5,-18.06,34.5,0.75,-15.88,6.13,0.38752738500649386,-0.12799054479438046,0.2289759114588125,-124.70026179828331,54.64519627292022,-1.581413711340907,-0.0666,-0.8858,0.45899999999999996,-0.0138
1458833.0,1388.214337,1.0,0.52,0.84,-9.28,-24.5,-17.69,34.38,-7.38,-19.5,14.44,0.0347744122369172,-0.2314597858705477,0.4771474887307985,-124.23291484122736,55.18758242160568,-0.9052827329224428,-0.0647,-0.8839,0.4632,-0.0079
1458868.0,1388.279057,1.0,0.57,1.24,-9.3,-24.19,-17.69,35.19,-5.25,-12.69,4.88,-0.2005855973109772,0.06858540837555492,0.40943969800561497,-123.93959592332432,55.485171978249646,-0.43544897228424,-0.0645,-0.8827,0.4655,-0.0038
1458900.0,1388.388485,1.0,0.48,0.4,-9.36,-24.19,-17.69,35.19,-8.69,-13.81,11.56,0.5129949881829142,-0.4342031519614954,0.4499249444623548,-123.69623657185858,55.744276234982536,0.08021409786913415,-0.0641,-0.8817,0.4675,0.0007
1458937.0,1388.489307,1.0,0.22,1.76,-9.11,-24.19,-17.69,34.88,-16.06,-13.63,12.0,-0.6841331291121285,0.14022510057109094,0.5518999340705529,-123.2364939020704,56.17247760648797,0.6187974261216272,-0.0657,-0.8798,0.4708,0.0054
