TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1376010.0,1305.23626,1.0,6.75,0.55,-7.41,-35.88,-22.75,9.5,-7.31,-0.06,3.75,-0.2229392774771865,0.18683434416006706,-0.2277155009372773,-121.33697927503368,38.367646412161214,-39.096431986883005,-0.1411,-0.8718,0.3286,-0.3346
1376045.0,1305.279164,1.0,6.76,0.66,-7.45,-35.88,-22.75,9.5,-0.56,-0.94,-0.25,-0.3052653328382678,0.2510306051434372,-0.2670532273066524,-121.29021101561548,38.44045190034536,-39.05995387185956,-0.1416,-0.8716,0.3292,-0.3343
1376077.0,1305.358089,1.0,6.73,0.06,-7.53,-35.56,-23.87,10.75,2.19,-2.31,0.63,0.04388835795210183,-0.2314424075091708,-0.2899785572978608,-121.40719542947477,38.367646412161214,-39.023479875283186,-0.1407,-0.8721,0.3286,-0.33399999999999996
1376112.0,1305.466903,1.0,6.36,0.47,-7.11,-35.88,-23.19,9.5,0.44,-4.88,2.19,-0.21808083963804564,0.1170673128538059,0.2588054269225797,-121.47748834883792,38.452587715507434,-38.88977704125324,-0.1399,-0.8724,0.3293,-0.3329
1376149.0,1305.513499,1.0,6.38,-0.02,-7.13,-35.88,-23.56,9.88,0.31,0.25,-0.56,0.11055484050403223,-0.24357351414399475,0.2426471993705146,-121.5243930799012,38.41618161401926,-38.88977704125324,-0.1396,-0.8726,0.32899999999999996,-0.3329
1376186.0,1305.520184,1.0,6.4,0.38,-7.28,-35.88,-23.56,9.88,0.19,-0.56,4.38,-0.2266787113194733,0.004165105840634009,0.10863992505535157,-121.45404882910117,38.53755098296754,-38.90192956573368,-0.1393,-0.8723,0.33,-0.33299999999999996
1376221.0,1305.537198,1.0,6.5,0.07,-7.37,-35.88,-22.75,9.06,1.37,1.63,-3.06,-0.015141633826141863,-0.21837347052164024,-0.018006928274770573,-121.47748834883792,38.47686069075838,-38.950544217121674,-0.1389,-0.8724,0.3295,-0.3334
1376258.0,1305.539968,1.0,6.42,-0.12,-7.34,-35.88,-23.19,11.06,-4.25,-0.75,-5.06,0.10655364023137764,-0.4089105740515965,0.0635581671072103,-121.54785831198568,38.367646412161214,-38.86547335701747,-0.1403,-0.8727,0.3286,-0.3327
1376290.0,1305.554155,1.0,6.56,0.44,-7.75,-35.88,-23.19,11.06,-1.06,0.31,2.06,-0.37803290460382616,-0.11827827184435134,-0.3487821116063952,-121.5243930799012,38.452587715507434,-38.80472209856705,-0.1409,-0.8726,0.3293,-0.3322
1376325.0,1305.582478,1.0,7.0,0.41,-8.66,-37.06,-23.19,9.06,1.88,-3.0,-1.75,-0.5454758267437949,-0.3371807361501837,-1.3177585359001167,-121.59481456130888,38.41618161401926,-38.74398218156732,-0.1403,-0.8729,0.32899999999999996,-0.3317
1376360.0,1305.601125,1.0,7.63,0.42,-9.35,-35.56,-23.87,9.5,5.19,-5.38,5.94,-0.5317396788386753,-0.3021796980993792,-2.253272899587921,-121.68883049333887,38.47686069075838,-38.67110921893018,-0.1387,-0.8733,0.3295,-0.3311
1376397.0,1305.604161,1.0,8.64,1.11,-10.22,-35.56,-22.87,10.25,2.81,-10.69,6.38,-0.8237933640459438,0.4039554931314136,-3.59067377950622,-121.80654521371449,38.707543665525726,-38.40404714248387,-0.1358,-0.8738,0.3314,-0.3289
1376432.0,1305.690384,1.0,8.99,0.95,-10.91,-35.56,-22.87,10.25,17.69,-29.69,-3.63,-0.7695819915992685,0.3000036787619398,-4.337905183919196,-122.37462983210787,38.64682184617822,-37.9069169867096,-0.1313,-0.8762,0.3309,-0.3248
1376468.0,1305.701972,1.0,8.36,-0.29,-10.58,-35.88,-22.87,10.0,22.31,-47.06,-10.06,0.058164939529056166,-0.4483215902496924,-3.673176578688823,-123.91521633901593,38.270597450084026,-36.673335709404434,-0.1205,-0.8826,0.3278,-0.3146
1376505.0,1305.741876,1.0,7.6,-0.24,-9.75,-35.19,-22.5,13.5,16.12,-57.25,-1.63,0.1847305182351585,-0.17172447224546428,-2.5552465107003184,-125.27091255577452,38.07658496090942,-35.383995029265094,-0.1121,-0.8881,0.3262,-0.3039
1376538.0,1305.76436,1.0,7.42,-0.22,-9.62,-35.19,-22.5,13.5,19.37,-63.25,-2.63,0.4332340302707627,0.20773904460332585,-2.3349459727032045,-126.99117600895984,38.10083031138289,-33.416687431310486,-0.1002,-0.8949,0.3264,-0.2875
1376573.0,1305.804989,1.0,6.77,-0.42,-9.03,-34.38,-21.0,15.19,15.81,-72.44,-5.38,0.7840686950121274,0.33031728949997385,-1.4550695298834937,-129.00391708769308,37.9917401637673,-31.054898349248795,-0.0878,-0.9026,0.3255,-0.2677
1376610.0,1305.823526,1.0,5.95,-0.24,-8.43,-32.88,-21.69,17.19,15.69,-76.5,-4.69,0.6689626630586418,0.5174740536219513,-0.4797346690303002,-130.57034285366944,37.9069169867096,-29.132584441928433,-0.0781,-0.9084,0.3248,-0.2515
1376647.0,1305.878705,1.0,5.22,-1.2,-8.14,-31.06,-20.56,20.25,17.5,-75.87,-10.0,1.2463736197446325,-0.19413484982454002,0.14451439444734682,-132.72485553305756,37.56783922201158,-26.558820285317804,-0.0652,-0.9161,0.322,-0.2297
1376681.0,1305.9581,1.0,4.74,-1.26,-8.22,-31.06,-20.56,20.25,-6.38,-70.19,-7.31,1.199231677824355,-0.334052277190923,0.31592545131531397,-134.1160248878201,37.446822845384496,-24.596436196111345,-0.0595,-0.9209,0.321,-0.213
1376718.0,1305.9875960000004,1.0,4.47,-0.67,-8.47,-28.5,-19.5,22.37,4.44,-71.62,2.25,0.9251414699642064,0.1854107769457568,0.25257044703704423,-135.4877437505904,37.664683622171815,-21.987276416568136,-0.0527,-0.9255,0.3228,-0.1907
1376753.0,1306.019688,1.0,3.78,-1.7,-7.82,-25.87,-19.5,24.06,-0.56,-70.62,-8.19,1.5146911156779423,-0.688173949115224,1.1139560884530455,-136.65191882638644,37.604152605861614,-20.05257586733213,-0.0464,-0.9293,0.3223,-0.1741
1376788.0,1306.03646,1.0,3.05,-1.41,-7.46,-25.87,-19.5,24.06,-4.63,-69.62,3.38,1.2332393531149597,-0.6075549985537166,1.7411557422585082,-137.91042216197232,37.70100746591034,-17.3929494210965,-0.0409,-0.9333,0.3231,-0.1512
1376823.0,1306.0395800000001,1.0,2.32,-2.03,-7.21,-24.06,-18.69,25.37,-6.69,-61.56,3.63,1.338004706780187,-1.3324543662463098,2.1960187011848213,-138.5209607780903,37.931149977697146,-15.598198868035936,-0.0362,-0.9352,0.325,-0.1357
1376860.0,1306.079913,1.0,1.61,-1.78,-7.08,-22.56,-17.56,27.37,-18.19,-51.38,7.88,0.9495754683256508,-1.427585862294147,2.5301669871886574,-139.04184146178912,38.306987464775865,-13.368762981498053,-0.0355,-0.9368,0.3281,-0.1164
1376894.0,1306.141079,1.0,1.3,-2.06,-7.24,-22.56,-17.56,27.37,-4.75,-44.81,21.37,1.0197361531580706,-1.747486498031425,2.4406721886608818,-138.9763854221543,38.86547335701747,-12.019765115233204,-0.0328,-0.9366,0.3327,-0.1047
1376929.0,1306.148797,1.0,0.95,-1.36,-7.45,-21.06,-18.69,26.25,-12.56,-33.88,30.75,0.4652929046338902,-1.3341896401551432,2.3061139846874896,-138.29503211078548,40.0463253316736,-10.557352206642195,-0.0308,-0.9345,0.3424,-0.092
1376964.0,1306.212084,1.0,1.27,-1.47,-7.69,-20.25,-18.0,28.0,-13.5,-22.56,29.75,0.8935490080230221,-1.1713393732866009,2.0130991890506253,-137.3712305266047,41.29285086382844,-9.499056247386587,-0.0313,-0.9316,0.3526,-0.0828
1377001.0,1306.228317,1.0,1.4,-0.8,-8.24,-20.0,-18.69,27.56,-32.88,-20.0,35.81,0.6057347002323087,-0.6578009962680127,1.4581181936137233,-136.46613430112782,42.335532323855574,-8.740349140335567,-0.0357,-0.9287,0.3611,-0.0762
1377036.0,1306.270317,1.0,0.86,0.04,-7.92,-20.0,-18.69,27.56,-23.94,-22.06,41.81,-0.1544463949982547,-0.3647047161936873,1.8498455672482352,-135.03608676528202,43.99918511445215,-7.648935698119245,-0.0402,-0.924,0.3746,-0.0667
1377073.0,1306.2883869999996,1.0,0.86,-0.85,-8.09,-20.0,-18.69,28.0,-31.94,-9.31,27.87,0.5631212590036385,-1.0489559082031767,1.7138886696317392,-134.1748557862076,44.89044689976561,-7.074792869515193,-0.0449,-0.9211,0.3818,-0.0617
1377110.0,1306.331712,1.0,0.8,0.43,-7.84,-20.75,-18.69,29.0,-39.25,-4.5,41.5,-0.2067940764517915,-0.28151028157096003,1.9219503753272689,-132.58215838722379,46.43217889831124,-6.294241112432486,-0.0563,-0.9156,0.3942,-0.0549
1377144.0,1306.38803,1.0,0.91,0.81,-7.66,-20.75,-18.69,29.0,-38.31,-2.19,33.06,-0.3109370960036456,-0.0035818696332954314,2.0566109489668527,-131.3990875860209,47.58180340274293,-5.8581800447136345,-0.0638,-0.9114,0.4034,-0.0511
1377179.0,1306.404188,1.0,0.27,0.98,-7.46,-21.5,-18.69,28.06,-39.19,5.44,26.31,-0.7171221940878145,-0.4902617519813159,2.3279950959887934,-130.10645331555745,48.686220967347204,-5.318958088351593,-0.0769,-0.9067,0.4122,-0.0464
1377214.0,1306.452041,1.0,0.77,-0.48,-7.05,-21.5,-20.19,26.06,-34.38,16.06,20.12,0.7997491913775063,-1.1444262932784903,2.836966385219206,-129.19057220176188,49.290658600791176,-5.318958088351593,-0.0895,-0.9033,0.41700000000000004,-0.0464
1377251.0,1306.471762,1.0,0.14,2.3,-7.11,-23.69,-19.5,26.87,-84.62,32.0,29.87,-1.6032778457702817,-0.1405841352183197,2.5079216004644245,-127.94929869917114,49.985047701010245,-5.204245622111723,-0.1093,-0.8986,0.4225,-0.0454
1377286.0,1306.513781,1.0,1.62,2.79,-7.99,-23.69,-19.5,26.87,-55.88,38.94,38.0,-0.9568103504406476,0.6295611227961042,1.2663475026669353,-125.77163105081793,51.303485419526396,-5.640181741583799,-0.1337,-0.8901,0.4329,-0.0492
1377323.0,1306.532615,1.0,1.21,3.86,-7.68,-24.75,-22.06,23.25,-63.31,38.44,28.44,-2.0060601709430705,0.7142767286269933,1.3916852736628904,-124.38010760157816,51.97818068894304,-5.984399237389443,-0.1512,-0.8845,0.4382,-0.0522
1377359.0,1306.574203,1.0,1.85,5.69,-7.49,-26.69,-21.75,22.5,-32.88,37.56,38.81,-3.106347929877446,1.8584762863985915,0.9299744718847459,-122.18470178965723,53.30779365233324,-6.6729995322127,-0.1705,-0.8754,0.4486,-0.0582
1377394.0,1306.634175,1.0,2.14,4.95,-7.76,-26.69,-21.75,22.5,-18.69,48.31,19.19,-2.4204659580730263,1.3465449354516144,0.7718361511916445,-121.12678863705332,53.82124003233572,-7.660420468145224,-0.1793,-0.8709,0.4526,-0.0668
1377429.0,1306.707507,1.0,3.09,5.98,-8.61,-29.19,-24.75,20.5,-21.12,54.5,10.94,-2.7734354769296523,1.8654479013657324,-0.5985775219044669,-119.94836140851372,53.98836120988355,-9.142643881088318,-0.1949,-0.8658,0.4539,-0.0797
1377464.0,1306.7964,1.0,3.5,5.68,-8.97,-31.5,-23.75,18.56,4.13,51.56,4.44,-2.427941418940157,1.64199936772596,-0.9814099990258872,-119.49192425354241,53.83409111073488,-10.48830635783265,-0.2011,-0.8638,0.4527,-0.0914
1377501.0,1306.800653,1.0,4.08,5.42,-9.03,-33.56,-25.69,16.56,15.69,41.31,-8.75,-2.085061564118271,1.7006853165351363,-1.1625745727744334,-119.35560000731121,53.33343845721146,-12.204140573704526,-0.2053,-0.8632,0.4488,-0.1063
1377536.0,1306.885373,1.0,4.76,4.25,-10.1,-33.56,-25.69,16.56,20.19,48.13,-25.19,-0.9322019032689376,0.9304783184042722,-2.067494588580738,-120.06296278033024,51.97818068894304,-13.911181889055527,-0.2072,-0.8663,0.4382,-0.1211
1377572.0,1306.893854,1.0,4.35,5.43,-9.25,-34.0,-25.5,16.25,32.19,26.25,-9.69,-2.2297668809730657,1.6188192127428875,-1.435123170321937,-120.40796619724487,51.31619778683095,-14.904513628099544,-0.2062,-0.8678,0.433,-0.1297
1377609.0,1306.9010859999999,1.0,4.45,3.42,-9.49,-34.19,-26.19,15.75,58.69,28.75,-20.5,-0.8824870020980712,0.580691177961673,-1.168003272289086,-121.59481456130888,50.08621261381583,-16.63981448789728,-0.1949,-0.8729,0.4233,-0.1447
1377644.0,1306.9041949999996,1.0,4.37,2.78,-9.09,-34.19,-26.19,15.75,49.31,23.62,-32.38,-0.5397270254592679,0.39286940354199706,-0.63402758192683,-122.63671936413529,48.90012665540839,-17.636430239406273,-0.1884,-0.8773,0.4139,-0.1533
1377677.0,1306.9471939999999,1.0,4.87,1.23,-9.0,-33.88,-25.75,16.75,51.56,25.81,-32.25,0.7444374508607366,-0.12043949144630328,-0.4725088766132064,-124.18392994389635,47.11885074218369,-19.12228331882828,-0.1783,-0.8837,0.3997,-0.1661
1377714.0,1306.965132,1.0,5.93,1.95,-9.91,-33.5,-26.56,17.06,33.25,31.31,-28.56,0.5691743023843588,0.5493276303487176,-1.878801628757904,-124.87336158426493,46.045923884135675,-20.134039115213792,-0.1752,-0.8865,0.3911,-0.1748
1377751.0,1306.969232,1.0,6.33,0.38,-10.15,-32.38,-25.06,17.56,36.5,17.12,-39.13,1.7778774431631486,-0.3845073335507149,-2.022428827513892,-126.22595924751906,44.196999190211535,-21.298944377524897,-0.1698,-0.8919,0.3762,-0.1848
1377785.0,1307.010415,1.0,5.78,0.03,-9.59,-32.38,-25.06,17.56,31.62,5.19,-33.31,1.7008710172777348,-0.6879383975954281,-1.239217034492965,-127.66274936627121,42.63059851955768,-21.788862201095252,-0.163,-0.8975,0.3635,-0.18899999999999997
1377822.0,1307.075176,1.0,5.22,-0.2,-9.31,-31.56,-26.19,15.5,17.25,2.5,-34.75,1.5344979676387611,-1.0748874507507318,-0.7030803940458465,-128.6854111372357,41.48884440066444,-21.952257310852513,-0.1605,-0.9014,0.3542,-0.1904
1377859.0,1307.09403,1.0,4.87,-0.69,-8.81,-30.87,-25.5,17.56,21.75,0.94,-26.87,1.7177570651040701,-1.4033229173187929,-0.03657586630079202,-129.86249210271768,40.265936898659355,-22.104021805228786,-0.1562,-0.9058,0.3442,-0.1917
1377892.0,1307.140364,1.0,4.88,-0.49,-9.05,-30.87,-25.5,17.56,18.75,0.44,-10.56,1.4939094993874815,-1.3222839065813428,-0.2917062859524755,-130.40615307468192,39.74156329781962,-22.22079043012782,-0.1526,-0.9078,0.3399,-0.1927
1377927.0,1307.241428,1.0,4.77,-0.56,-9.05,-29.0,-26.19,17.87,16.0,-1.19,-8.38,1.2433127274255162,-1.2357891097093898,-0.2877047955352445,-131.0660093808112,39.278884517127096,-22.98036223475966,-0.1377,-0.9102,0.3361,-0.1992
1377964.0,1307.33294,1.0,4.81,-0.51,-9.14,-28.69,-26.19,18.0,8.81,-0.75,-1.06,1.0731476954844763,-1.069987454010482,-0.4226843318095046,-131.14907903681728,39.31538744994931,-23.436594836002673,-0.1285,-0.9105,0.3364,-0.2031
1377998.0,1307.3833630000001,1.0,4.64,0.29,-8.85,-28.69,-26.19,18.0,0.12,-3.88,4.38,0.4744106061981362,-0.41765850325119536,-0.17015790390336605,-131.09368455172458,39.449267117403366,-23.506817731301986,-0.1259,-0.9103,0.3375,-0.2037
1378031.0,1307.393684,1.0,4.59,0.57,-8.77,-28.25,-26.25,17.56,2.19,-3.56,3.56,0.2707428923997842,-0.18039745711088373,-0.10294409076289844,-131.0660093808112,39.5953816587114,-23.47170516617001,-0.1247,-0.9102,0.3387,-0.2034
1378066.0,1307.3968849999999,1.0,4.32,0.54,-8.54,-27.87,-26.25,18.37,-0.06,-4.5,2.13,0.1869863561188784,-0.2465784241737167,0.2259488156733891,-131.0660093808112,39.71719501771099,-23.31957649574687,-0.124,-0.9102,0.3397,-0.2021
1378103.0,1307.439849,1.0,4.24,0.75,-8.68,-29.0,-26.25,18.37,3.38,-3.06,8.0,-0.05601791285482621,-0.15972317529976665,0.118830302012654,-130.92785324394194,39.912193788917286,-23.284475807440252,-0.1228,-0.9097,0.3413,-0.2018
1378138.0,1307.456606,1.0,4.12,0.76,-8.66,-29.0,-26.25,18.37,-2.0,-2.5,4.25,-0.13551588013594146,-0.18827806266621205,0.189280982573786,-130.84513444406196,40.14391148287503,-23.190884791431426,-0.122,-0.9094,0.3432,-0.201
1378172.0,1307.4596080000001,1.0,4.25,1.12,-8.76,-28.25,-25.56,18.75,-2.94,-2.06,9.06,-0.3174505262248157,0.1262499662605564,0.011866382715810529,-131.03834889093932,39.92438520696097,-23.202582809395707,-0.1211,-0.9101,0.3414,-0.2011
1378209.0,1307.477285,1.0,4.29,1.15,-8.75,-29.75,-25.56,17.87,-2.19,-0.44,2.56,-0.3056614749147715,0.17436465522727018,0.0002608567036528342,-131.09368455172458,39.88781236546699,-23.202582809395707,-0.1211,-0.9103,0.3411,-0.2011
1378244.0,1307.501304,1.0,4.26,1.12,-8.77,-29.75,-25.56,17.87,-2.75,-0.31,6.38,-0.3045303005121571,0.12065352884808778,-0.0018974980777120007,-130.9830718545965,40.02193352838936,-23.155792207151627,-0.1218,-0.9099,0.3422,-0.2007
1378277.0,1307.55756,1.0,4.34,1.49,-8.92,-29.37,-25.56,19.06,-0.69,-1.69,5.69,-0.5394432275159899,0.3988981508782981,-0.20194536945684405,-131.09368455172458,39.912193788917286,-23.144095168471857,-0.121,-0.9103,0.3413,-0.2006
1378314.0,1307.5645539999996,1.0,4.16,1.38,-8.71,-29.75,-25.87,19.06,2.38,-1.75,3.44,-0.5207141587986865,0.30279259733600394,0.07467828776074192,-131.34342588798634,39.68064610609173,-23.10900551875196,-0.1202,-0.9112,0.3394,-0.2003
1378349.0,1307.581908,1.0,4.24,1.36,-8.76,-29.75,-25.87,19.06,-0.25,-0.63,1.31,-0.4339465956763201,0.3072112578257882,-0.005694857125948971,-131.67829939723129,39.33972504606741,-23.003749734381753,-0.1207,-0.9124,0.3366,-0.1994
1378383.0,1307.6203970000001,1.0,4.25,1.12,-8.93,-29.37,-25.87,18.37,0.44,1.06,-1.63,-0.295042782978213,0.05390238819075488,-0.1418093927280939,-131.70630400699523,39.25455153393627,-22.93359014513587,-0.1219,-0.9125,0.3359,-0.1988
1378418.0,1307.628275,1.0,4.36,1.12,-9.01,-29.0,-24.75,18.75,-0.63,-0.69,0.06,-0.2282514338152053,0.08703933596725355,-0.262333336809915,-131.93089302515688,39.03563741685095,-22.898513619526447,-0.1218,-0.9133,0.3341,-0.1985
1378453.0,1307.692411,1.0,4.06,1.28,-8.49,-29.37,-24.75,18.75,0.0,-1.56,-0.31,-0.3791105775501738,0.2267998970069711,0.31945141576517777,-132.07176372350168,38.950544217121674,-22.804986838376163,-0.1218,-0.9138,0.3334,-0.1977
1378488.0,1307.765519,1.0,4.16,1.13,-8.65,-29.37,-24.75,18.75,3.38,1.44,-1.19,-0.2663316984469024,0.1200478540028116,0.14644006754244288,-132.09998463629478,38.88977704125324,-22.86343926833653,-0.1212,-0.9139,0.3329,-0.1982
1378525.0,1307.851831,1.0,4.26,0.94,-8.97,-30.19,-25.19,19.06,-1.31,1.75,0.31,-0.17185009767829,-0.08808151101888473,-0.1660532038131297,-132.12822120462246,38.80472209856705,-22.945282804181343,-0.1213,-0.914,0.3322,-0.1989
1378562.0,1307.919118,1.0,4.13,1.35,-8.53,-29.0,-25.19,19.06,0.0,-1.12,3.0,-0.4060325054705259,0.3094997660595684,0.2473797611527644,-132.24132459051677,38.69539839808244,-22.945282804181343,-0.1208,-0.9144,0.3313,-0.1989
1378594.0,1307.9378980000001,1.0,4.12,1.19,-8.42,-29.0,-25.19,19.06,2.25,1.5,-1.44,-0.2852254448054111,0.2317689877219017,0.3646253451939181,-132.269639855159,38.64682184617822,-22.98036223475966,-0.1201,-0.9145,0.3309,-0.1992
1378629.0,1307.941524,1.0,4.28,1.27,-8.83,-29.75,-24.37,19.06,5.19,5.69,-3.31,-0.3553309729608485,0.2192162549223886,-0.07899029960793946,-132.38305943270692,38.44045190034536,-23.12070182440919,-0.1204,-0.9149,0.3292,-0.2004
1378664.0,1307.980926,1.0,4.5,0.59,-9.0,-29.0,-24.75,18.69,2.75,-1.63,-0.5,0.1764182393338301,-0.22287783710044906,-0.26892949075683603,-132.55366749345725,38.23421144458892,-23.21428107252436,-0.1193,-0.9155,0.3275,-0.2012
1378701.0,1307.9882400000001,1.0,4.03,0.94,-8.59,-30.5,-25.56,18.75,2.44,-0.5,3.44,-0.2709562723496081,-0.05250385964554349,0.27583544702517315,-132.5251927099627,38.306987464775865,-23.21428107252436,-0.1182,-0.9154,0.3281,-0.2012
1378736.0,1308.007153,1.0,4.27,1.02,-8.78,-30.5,-25.56,18.75,-0.63,4.63,-1.69,-0.2238289512163652,0.06826791057276815,-0.006959941962405125,-132.46829135766265,38.28272700926836,-23.30787601995589,-0.1182,-0.9152,0.3279,-0.20199999999999999
