acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.0,0.0,-8.43,-128.76486449761614,51.06207881053215,-3.8853982832056495
0.25,-0.27,-7.68,-128.55324310023371,50.94781312005565,-6.581172764918962
1.23,0.33,-8.03,-128.23732310544656,50.56731827609278,-9.706047414595153
3.09,-0.63,-9.09,-127.3259688536123,49.505080460483725,-15.216602467156427
4.95,-0.19,-12.01,-125.3457502614118,49.08901782409213,-19.81987998842397
4.24,0.51,-9.23,-124.25742213626366,49.341094211246,-21.20567161915569
3.31,0.51,-6.85,-123.30885743015295,49.21502427217554,-23.097309457161245
5.2,-0.65,-8.28,-121.73589034408552,48.7113769507911,-26.370473139201327
6.53,0.81,-10.11,-118.83557102370403,48.62334193420396,-30.080791981197944
5.97,0.74,-8.5,-117.6743080222204,48.57304992918911,-31.578534757977327
5.17,-0.1,-6.54,-116.79410996273164,48.30917991037589,-33.2731430190265
5.67,0.03,-6.36,-114.7888564887898,47.8700003617391,-36.17873077462121
6.98,0.28,-7.4,-112.4856431571934,47.64442766376834,-38.97485427752672
7.47,0.43,-7.24,-109.5116049915234,47.66948159847917,-42.065313242449655
7.66,0.52,-6.02,-107.8408750363796,47.56928036162765,-43.99918511445215
8.63,0.43,-6.23,-105.23498190512574,47.25639974151138,-47.03135704516996
10.15,0.42,-7.35,-103.27503144100896,47.05635227559625,-48.975666100652674
10.16,0.49,-7.16,-101.68262407663975,47.1938685290374,-50.326646830888215
8.81,1.0,-5.13,-101.39272551986971,47.40653562717492,-50.36463176877203
9.01,0.67,-5.24,-100.95954923279672,47.168860218257045,-50.97320080007504
9.34,0.53,-6.04,-100.56420761524464,46.868945786012894,-51.51968798135092
9.12,0.23,-5.77,-100.3671515088305,46.731598777829646,-51.837991208733065
8.68,0.76,-4.96,-100.38504889165011,46.84396830154976,-51.64695790877244
8.87,0.4,-5.55,-100.38504889165011,46.7191162156521,-51.634227840640925
8.81,0.46,-5.73,-100.474586173471,46.75656566484064,-51.51968798135092
8.78,1.1,-6.0,-101.30231586461944,47.15635695640368,-50.28866780725309
8.85,0.28,-6.22,-102.66776223181776,47.4440830843744,-48.78685991006569
8.4,0.46,-6.3,-104.65182119248136,47.94523502960248,-46.50700231874489
7.86,0.51,-6.34,-106.681406842105,48.39710622669993,-44.07334918943469
7.93,0.74,-7.47,-108.11373745608395,48.57304992918911,-42.43385492531204
7.25,0.1,-6.84,-109.82995506205258,48.7113769507911,-40.69340241756593
6.97,0.03,-7.38,-112.11534046927385,49.00085095475104,-38.05234138049009
6.87,0.58,-8.07,-113.71219000408917,49.32848435315842,-35.9377135193296
6.45,0.33,-8.11,-116.16277934389494,49.69442993487328,-32.890619725136126
5.72,0.42,-8.39,-118.79053985855312,49.80810916227225,-29.55902139879445
5.31,-0.34,-9.29,-120.68528037991209,49.66917497940315,-27.43088596976693
4.45,-0.59,-8.08,-122.92389068833596,49.75757860526172,-24.303310245881057
3.68,-1.42,-8.46,-123.96398525409832,50.03562494735929,-22.2091125181558
3.12,-0.51,-8.56,-124.33100356461244,51.03668173616908,-19.55238168351347
2.96,0.14,-9.14,-124.47843555677235,51.67242009850218,-17.833592505981915
2.95,-0.98,-9.81,-124.94770072590693,52.0164286876315,-15.922114008308863
2.27,-0.51,-9.01,-125.22107317255428,52.52700017875778,-13.772662665221276
2.02,-0.61,-9.22,-125.1463924412778,53.0002800197644,-12.58451568698019
1.66,0.0,-9.07,-124.87336158426491,53.61572206207956,-11.30560069930953
1.62,-0.27,-9.5,-124.70026179828332,54.014083172384005,-10.430771068314456
1.45,-0.5,-9.56,-124.52765968867384,54.42603640579737,-9.4070701841208
1.39,-0.59,-9.38,-124.25742213626366,54.800027778247525,-8.947229783297066
1.42,-0.14,-9.7,-123.69623657185858,55.485171978249646,-8.22327089407658
1.29,-0.29,-9.44,-123.11607559607694,56.18546670575561,-7.47667331573405
1.11,-0.77,-9.36,-122.58898532309728,56.78381993878929,-6.982946893042854
0.92,-0.61,-8.89,-121.38378152894909,58.02494481779507,-6.351624225020216
1.26,-0.41,-9.39,-119.92546492630352,59.44503417297448,-5.7663887448030415
1.01,1.08,-8.83,-117.32089688772967,61.9013549664198,-4.733977821845079
1.3,2.17,-9.16,-115.64449198892322,63.296099194215,-4.412865642375664
1.74,1.2,-9.96,-114.30136176070128,64.20019215099853,-4.504608331312204
1.57,2.07,-9.0,-113.23167638730342,65.01364072680407,-4.412865642375664
1.62,1.78,-8.95,-112.05379617607242,65.72161624355178,-4.837200229263812
2.33,1.71,-9.47,-111.13643927299914,66.11767701122476,-5.663127955663872
2.45,2.82,-8.67,-109.86983734458828,66.56945369468808,-6.856665996646211
3.23,2.14,-9.43,-109.05615676372436,66.33657485995305,-8.751841754333862
3.28,2.4,-8.87,-108.36791454974384,66.26813997300863,-9.890066196362191
3.56,2.32,-9.01,-107.56890139317557,66.19973175300399,-11.328631235557037
3.8,1.98,-8.84,-106.96978646170278,66.2407734880853,-12.261764386292771
3.74,2.56,-7.87,-105.91711433300468,66.29551072464068,-13.749578099392744
4.96,2.21,-9.38,-105.1029620001446,65.8990509847622,-15.598198868035936
5.09,2.19,-9.05,-104.10974226118626,65.69433435122963,-17.450913825320047
5.29,2.58,-8.15,-103.23811172650564,65.62614795647175,-18.773754707559725
5.74,2.52,-8.09,-102.17388174945586,65.29921632957101,-20.56480245757989
5.4,2.48,-7.05,-101.53756251878842,65.08159370090408,-21.7305176882842
6.38,2.19,-8.7,-100.74370415119088,64.53868567478604,-23.47170516617001
5.75,2.35,-7.1,-100.2240929390682,64.32197736057384,-24.608164621444825
6.15,2.15,-7.32,-99.7428387240718,63.92984840946279,-25.782352883412447
6.72,2.02,-7.82,-99.14020348928253,63.57899519003461,-27.088940429595656
6.33,2.25,-6.63,-98.73464010261608,63.323023094177714,-27.914752300246647
7.4,2.03,-7.73,-97.92848570683064,62.77185845365902,-29.42867708363529
7.22,2.2,-7.31,-97.7192555331491,62.77185845365902,-29.68940484166728
6.84,2.07,-6.67,-97.7192555331491,62.6779190768701,-29.879123753551497
7.28,2.12,-7.17,-97.44096021432264,62.6779190768701,-30.187596092266823
7.04,2.36,-6.64,-97.33679783559198,62.75843566799939,-30.19946487135094
7.21,1.89,-7.02,-97.30210096200072,62.63767369990508,-30.4369103155404
7.32,2.22,-7.2,-97.1114810592852,62.6779190768701,-30.710138215163173
6.96,1.77,-6.56,-97.18075578145827,62.62426048552695,-30.710138215163173
7.22,1.79,-7.13,-97.18075578145827,62.59743692135864,-30.78144442214905
7.07,2.23,-6.92,-97.1114810592852,62.74501384121864,-30.61508221704001
6.81,1.83,-6.55,-97.23274300068556,62.71817306273571,-30.48441543516209
7.14,2.26,-7.0,-97.1114810592852,62.82555919288418,-30.496292553249216
7.05,2.25,-6.88,-97.1461124881882,62.82555919288418,-30.496292553249216
7.04,1.92,-6.83,-97.40622744619556,62.51698911767068,-30.603201736078947
6.87,2.25,-6.69,-97.40622744619556,62.62426048552695,-30.47253865250361
7.2,2.17,-7.11,-97.45833109591425,62.59743692135864,-30.460662205117806
6.98,1.89,-6.81,-97.33679783559198,62.838986778788296,-30.306298828005648
7.18,2.26,-7.05,-97.35415075240186,62.91957249352721,-30.12825716684205
7.31,1.84,-7.55,-97.64960928769192,62.97331556950768,-29.68940484166728
6.84,2.26,-7.21,-97.84125321339737,63.390349920821656,-28.943189564308163
7.03,1.88,-7.71,-98.59396637382844,63.64641513634406,-27.666855466190324
6.6,2.47,-7.85,-99.38789480139916,64.26784056455223,-26.09985097880343
6.14,2.55,-7.92,-100.92354086053491,64.94571342127749,-23.70583132960312
5.89,1.31,-8.16,-102.04626885327214,65.25839194352429,-22.372624603038307
5.75,2.27,-8.88,-103.12744256593236,65.8990509847622,-20.227152563579647
5.12,1.69,-8.71,-104.10974226118626,66.2407734880853,-18.611168175342147
4.48,1.35,-8.6,-105.36720117412769,66.77519331232165,-16.1419863535435
3.98,1.97,-8.7,-106.20292801228648,67.10488432031785,-14.188281840563285
3.66,2.12,-9.27,-107.0854130457935,67.4627610420609,-11.89302513102135
3.24,1.71,-9.12,-108.11373745608395,67.49032089207272,-10.37323841550224
2.73,1.4,-8.91,-108.7801674720705,67.51788517086389,-9.17713147157167
2.61,1.45,-9.33,-109.43221295455638,67.49032089207272,-7.786758050274272
2.33,1.58,-9.39,-109.77016866117764,67.60060461724801,-6.695956892035202
1.93,0.94,-9.06,-110.10954773943892,67.83519390579393,-4.96336629149859
1.58,1.53,-9.27,-109.96962968750276,68.2776528480455,-3.380941489627292
1.21,1.98,-9.32,-109.63083923692189,68.91572639057479,-1.432431792389882
1.05,0.94,-9.62,-109.53146516582775,69.19391021689427,-0.2750200056824314
0.76,1.35,-9.31,-108.79985018717656,69.97532009784457,1.4095117183833985
0.31,2.27,-8.91,-108.11373745608395,70.60594994922624,2.670224968889185
0.4,2.0,-9.29,-107.74364009530142,70.94329161439869,3.4611913427691
0.41,2.51,-9.49,-107.47198140386222,71.16857955140104,3.82807003686826
0.53,1.7,-9.58,-107.66593345101973,71.04181617810505,3.988591587846416
0.47,1.43,-9.25,-107.56890139317557,71.1544897805901,4.103254614165427
0.42,1.31,-8.97,-107.008311133202,71.60598002322817,4.424333322525307
0.31,1.47,-8.83,-106.24110823664704,72.18633490403623,4.7225089042433
0.44,2.69,-8.5,-104.48323564898185,73.33924904872958,4.71104003397371
1.01,2.67,-8.68,-102.81460845539635,74.12703326079642,3.495584654482353
1.78,3.54,-9.13,-101.44701315982276,74.55846036977005,2.2919839967771853
2.15,3.91,-8.74,-99.92080048347364,74.77463787425259,0.6417160846123932
3.2,3.61,-9.41,-98.92839577736687,74.91892947359995,-1.100095864564908
3.62,3.28,-8.98,-97.82381585601728,74.73137747245855,-3.094348134689141
3.46,3.94,-8.18,-96.90394078060578,74.91892947359995,-4.000057708800217
4.11,3.71,-8.6,-95.83832110194956,74.76021635401274,-5.686074397008276
4.18,3.47,-8.18,-95.22458643390246,74.57286253577672,-7.017388604693049
4.69,3.78,-8.26,-94.27697557969388,74.50086547711395,-8.556479215940191
4.61,3.59,-7.91,-93.67223499425867,74.50086547711395,-9.441564242690683
4.9,3.25,-7.85,-92.87116542998824,74.3282126664446,-11.00624507066077
5.48,3.53,-8.07,-91.92747384583168,74.17012064859728,-12.400074265032766
5.85,3.67,-7.93,-91.33558129123824,74.12703326079642,-13.264930228136947
5.59,3.38,-7.26,-90.64896993931684,74.04089516831135,-14.442363367873067
5.82,3.72,-7.13,-90.11239605684216,73.86876525500237,-15.30909493616346
6.58,3.51,-7.9,-89.61062519853644,73.72547201814446,-16.29245975343786
6.15,3.55,-7.01,-89.3524992184972,73.81143181449299,-16.720885966499374
6.31,3.25,-7.25,-88.99851159744894,73.55369726095881,-17.706010881893693
6.55,3.16,-7.29,-88.69365764034536,73.16790541524159,-18.541499822002773
6.5,3.47,-6.86,-88.30970809584517,72.91124580679356,-19.401234664747328
6.47,2.66,-7.06,-88.24583799153993,72.640787235407,-19.912948378447748
6.44,2.93,-6.52,-87.72021935597425,72.4986290240276,-20.65797889865216
6.93,3.48,-6.76,-87.65666557935936,72.058757038671,-21.31060447484913
6.81,3.0,-6.86,-87.65666557935936,72.03042043423166,-21.76552371074204
6.37,2.68,-6.29,-87.54552779768291,72.08709874052984,-22.068995754971112
6.89,2.88,-6.69,-87.19690747668942,72.22888386833002,-22.59460775363036
6.91,2.91,-6.69,-86.94399862291918,72.34240418316186,-22.851748300506443
6.92,2.76,-6.8,-86.69161784271964,72.55547677388151,-23.05052764872173
6.89,2.88,-6.06,-86.32973658874529,72.66923443071872,-23.46000147463535
7.45,2.92,-6.76,-85.67165837028584,72.58390841157699,-24.26814601866472
7.53,3.01,-6.44,-85.37510597064201,72.58390841157699,-24.54952511022461
7.26,2.7,-6.28,-85.18817401740314,72.3991951776014,-25.14795750167836
7.44,2.81,-6.4,-85.03261129904976,72.18633490403623,-25.47680417585264
7.28,2.89,-6.13,-84.9704404154877,72.12962086079537,-25.71182517460624
7.27,2.41,-6.35,-84.95490252162044,71.9737624996918,-26.00575632582789
7.27,2.63,-6.07,-84.83066872325854,72.08709874052984,-26.26455976697084
7.27,2.26,-6.26,-84.81514815252169,72.10127150439342,-26.370473139201327
7.31,2.27,-6.36,-84.61355507220527,72.21469959987994,-26.65302123047702
7.74,2.7,-6.34,-84.33495776110861,72.41339614454618,-26.806136930452627
7.78,2.61,-6.22,-84.24222829795386,72.52705031289004,-26.923951406436
7.81,2.75,-6.11,-84.05697257154473,72.62656558446132,-27.077153605664893
7.98,2.64,-6.48,-83.94903131476774,72.61234523055688,-27.301153346475186
7.41,2.28,-5.97,-83.96444589128727,72.62656558446132,-27.301153346475186
7.38,2.33,-6.0,-83.88739165034603,72.66923443071872,-27.36011828826252
7.42,2.8,-6.05,-83.77959386115333,72.71191496585868,-27.336531426237315
7.44,2.42,-5.81,-83.73342264736426,72.71191496585868,-27.4544775660039
7.54,2.36,-5.96,-83.65650764793494,72.71191496585868,-27.58425258560056
7.57,2.8,-6.05,-83.54890420004344,72.78307520859934,-27.60785191517117
7.93,2.15,-6.38,-83.54890420004344,72.66923443071872,-27.832105272694307
7.69,2.49,-6.04,-83.48745702732505,72.74037515744728,-27.855717200127582
7.43,2.28,-5.86,-83.48745702732505,72.71191496585868,-27.89113735405041
7.76,2.06,-6.12,-83.41068938154757,72.61234523055688,-28.10371551481587
7.77,2.54,-6.12,-83.30329159943979,72.71191496585868,-28.04465615754797
7.2,2.3,-5.63,-83.36465078667902,72.69768682108878,-28.05646742034004
7.66,2.1,-6.16,-83.28795636892652,72.66923443071872,-28.16278249153404
7.46,2.42,-5.82,-83.15002129330095,72.74037515744728,-28.25730554929696
7.61,2.2,-6.08,-83.13470426786654,72.71191496585868,-28.31639242391693
7.45,2.1,-5.92,-83.1806607941667,72.65501018396799,-28.422768181257144
7.49,2.42,-5.72,-83.10407566239712,72.69768682108878,-28.422768181257144
