acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
8.19,6.16,-0.67,-82.05178160910839,31.459467480314125,-43.542266640188856
7.82,5.64,-0.52,-82.18855815257656,31.304732073341743,-43.59162801664085
7.5,5.61,0.26,-82.20376433319544,31.328533702747045,-43.70272222782621
8.24,6.0,-0.57,-82.05178160910839,31.292831778140112,-43.887975339090566
8.02,6.23,-0.21,-81.91514696476024,31.340435037267948,-43.85091508076586
7.84,5.8,-0.1,-82.0669719838208,31.10247401988412,-44.03626472561431
8.08,5.53,-0.34,-82.0669719838208,30.95976345993856,-44.15989850900582
8.07,6.08,-0.26,-81.91514696476024,31.00732816596471,-44.11043851170447
7.73,5.95,0.14,-82.0669719838208,30.90031526443885,-44.07334918943469
7.82,5.57,0.07,-82.09735799224998,30.757674330799205,-44.0857117567441
