acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.02,3.16,-9.39,-157.863978815261,-8.544988083393589,-1.4095117183833985
-0.21,3.44,-9.3,-157.863978815261,-8.602444609340731,-1.3865917007687605
-0.3,3.22,-9.0,-158.04377345766537,-8.602444609340731,-1.3522117780748235
0.0,3.21,-9.53,-158.16444882979192,-8.61393617408195,-1.4209717482803246
-0.08,3.08,-9.13,-158.28578665640208,-8.648411389524659,-1.5126525087430307
0.22,2.92,-9.56,-158.28578665640208,-8.72885661442212,-1.6845565907051554
-0.03,2.98,-9.29,-158.28578665640208,-8.740349140335567,-1.7533192633889718
0.22,2.52,-9.39,-158.4690600176697,-8.68288738926451,-1.8908465277120163
0.33,2.37,-9.42,-158.28578665640208,-8.648411389524659,-2.0054546535892377
0.87,1.84,-9.7,-158.28578665640208,-8.384121213370948,-2.085681528609333
0.99,1.31,-9.77,-158.16444882979192,-8.039461810968866,-2.0742204847835874
1.53,1.28,-9.82,-157.80436691060555,-7.338875609975954,-2.0398374773549266
2.16,0.35,-10.48,-157.6264722380801,-6.6729995322127,-2.0283765158457068
2.55,-0.15,-10.91,-157.1587733939545,-5.181303758795194,-1.7189378496716434
2.65,0.53,-10.61,-156.0841409493743,-2.681687249969397,-0.9282017781870658
2.16,1.77,-10.11,-154.84376268843482,-0.5042044866238587,-0.206264917630254
2.12,1.94,-10.86,-153.11317220133924,2.830699387947472,0.5844194845105756
3.38,2.42,-11.58,-151.5321813460659,6.030298919379606,1.3865917007687605
2.94,4.11,-10.49,-148.0575479662478,10.902639624835572,3.243374149708243
1.86,6.63,-8.2,-145.18454955392758,14.442363367873067,4.860139072417077
1.6,7.29,-7.86,-141.29579335128196,18.93637938388069,7.017388604693049
0.09,7.8,-6.15,-138.7806141249359,22.290862814695288,8.774827247055486
0.8,7.55,-6.11,-134.91636984441135,26.041039726290627,10.960197096754332
-0.77,10.57,-3.91,-131.70630400699525,28.56464145412097,12.89583508427226
-0.5,9.47,-4.75,-129.0571819857357,30.74578979374247,14.638747929971784
-2.13,9.78,-3.19,-127.30014547607834,31.73337455864903,16.15356023236983
-2.49,8.59,-3.64,-126.149991690663,32.914516343671416,17.068431181009654
-1.52,7.55,-5.4,-125.64605206137207,33.02206936424729,17.300215695418142
-2.32,7.18,-4.72,-125.27091255577452,33.11769717298479,17.578451378167774
-4.11,7.25,-2.44,-124.972501010871,33.6081640231361,17.787196618044018
-2.48,6.98,-3.87,-125.22107317255428,33.70393852830112,16.69772182857332
-2.68,7.1,-3.21,-125.79677910995709,33.524381159227765,15.077882439571027
-1.48,5.42,-2.75,-126.658333240647,33.440616741828144,13.276466658923828
-1.92,5.93,-1.48,-127.09397976921672,32.67561619029609,10.960197096754332
-2.94,6.67,0.96,-127.3259688536123,31.697637029521523,8.878266355561609
-2.02,5.29,0.32,-128.0800345447506,30.17572764472251,4.733977821845079
-0.28,6.21,-0.18,-128.0800345447506,28.83669047331989,1.6616358358374437
1.47,3.24,-2.59,-128.71188283967422,27.87933033417513,-1.638715147453804
6.0,8.34,-3.07,-126.83731618493428,28.21004157144473,-4.000057708800217
5.6,9.64,-3.85,-124.23291484122736,26.617693729981983,-9.188627520029687
11.88,5.98,-11.09,-123.26060567533968,25.265378432632108,-14.696516297153034
9.2,8.1,-7.83,-120.36186107562722,24.596436196111345,-18.506668239532367
12.74,6.62,-11.85,-119.58296175366009,23.76437852052494,-22.337582426465424
11.64,8.4,-9.01,-117.10092120050626,22.45439792967429,-27.218614801739264
12.6,6.62,-10.73,-116.72853831267862,20.27371434520358,-32.2936788968098
11.0,4.68,-10.23,-117.40908152683936,18.738911537329376,-35.095437786143385
9.07,3.67,-9.7,-118.81305169988,17.172725448331995,-37.616257937648726
8.81,3.46,-9.98,-118.81305169988,16.072546557241562,-39.41274892746301
6.86,4.53,-6.87,-118.81305169988,15.424724640986325,-40.0341291935956
6.78,3.13,-6.3,-119.60574054309872,15.043205913037664,-40.20491824599517
6.5,3.76,-5.62,-119.74257704437856,15.158799741488714,-40.08291658507028
6.97,4.91,-5.9,-119.28754177396172,15.30909493616346,-40.08291658507028
6.16,5.03,-4.49,-119.06117764081604,15.505674829864253,-39.948769456648414
6.38,5.0,-5.1,-118.9708445669936,15.632898017228824,-40.02193352838936
6.71,5.53,-5.57,-118.54340107943032,15.841123321226055,-40.16831276292925
6.53,5.64,-4.92,-118.52097838323344,16.003112701402525,-40.11951210127083
6.8,5.71,-5.24,-118.34186164954453,16.014684599323402,-40.14391148287503
6.94,5.66,-5.43,-118.23015155570128,15.852692930840096,-40.09511461656773
6.55,5.47,-5.14,-118.47615510912564,15.586632804931574,-39.96096228867753
6.53,4.99,-5.17,-118.67809259864173,15.366907820940328,-39.93657709614047
6.39,4.8,-5.13,-118.7680354914018,15.135679738336451,-39.99754361581977
6.46,5.14,-5.5,-118.72304914641389,15.043205913037664,-40.08291658507028
6.48,4.82,-5.44,-118.92572331092975,14.93918463283386,-40.09511461656773
6.49,5.06,-5.49,-119.0385830310132,14.89295693159816,-40.05852194281655
6.51,4.98,-5.43,-119.06117764081604,14.858287755594215,-40.11951210127083
6.5,5.21,-4.97,-118.9708445669936,14.858287755594215,-40.253732215798784
6.61,5.17,-5.0,-118.67809259864173,14.73117911928188,-40.607862210384674
6.88,5.22,-5.56,-118.43136127193767,14.627194705880914,-40.90124166576177
6.8,5.14,-5.29,-118.36422556879909,14.604088706058509,-41.02356569436402
6.78,5.15,-5.08,-118.29715573552454,14.627194705880914,-41.10922158106119
6.89,5.29,-5.48,-118.00727569803878,14.627194705880914,-41.31734313597096
6.98,5.25,-5.53,-118.0295307899628,14.661854827129083,-41.37858245579029
6.9,5.35,-5.12,-118.0295307899628,14.696516297153034,-41.36633360366066
6.52,5.49,-4.66,-118.0740625813446,14.73117911928188,-41.30509675325747
7.16,4.99,-5.63,-118.0740625813446,14.661854827129083,-41.40308164369669
