acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.05,-0.47,-7.96,-157.74491268375093,12.688278342697654,16.466118077182387
-3.09,-0.16,-7.2,-156.47442582901172,13.51876311679545,17.555261104447528
-3.2,0.18,-7.42,-155.0021140741398,14.881400387429183,18.48344814300676
-3.41,-0.12,-7.13,-153.91350924378722,15.910543420989349,18.98285063278348
-3.9,0.23,-6.87,-153.41052586239525,16.489275388774946,19.16876722159467
-3.55,-0.48,-7.47,-153.1625065187994,17.080018727926856,18.820214993044136
-3.25,-1.06,-7.89,-152.965699486827,17.520477052231193,18.564721836939235
-3.28,-0.59,-7.67,-152.7702885732456,18.05401336431272,18.4137924426918
-3.23,-0.11,-8.33,-152.81901206638815,18.25128911402984,18.15844670797989
-3.2,-1.08,-8.61,-153.06392657993817,18.297714844671223,17.601642377536205
-3.47,-1.32,-8.45,-153.3110465719337,18.27450160119409,17.253853117357277
-3.1,-0.91,-8.63,-153.56043390061225,18.27450160119409,16.940979741891212
-2.84,-1.27,-8.83,-153.96433257658236,18.25128911402984,16.396650200988272
-2.75,-0.55,-8.34,-154.42620867150097,18.286108128329392,15.945255673236543
-2.66,-0.45,-8.0,-154.89643727544532,18.170051350104245,15.494110041456644
-2.43,-0.92,-8.46,-155.8639137604186,17.763999776816537,14.661854827129083
-3.58,-0.27,-7.14,-156.47442582901172,17.474100846214462,14.222925164993963
-2.82,-1.28,-7.48,-157.6856148741907,17.056843809922572,12.861239362009444
-1.58,-1.44,-8.57,-158.71585002764485,16.906223928806188,11.351662230904264
-3.08,-0.3,-7.22,-160.19378503937315,16.419805484293857,9.936074868420336
-1.12,-0.7,-7.51,-161.36053358743402,16.19985740781584,8.22327089407658
-1.83,-0.46,-8.57,-162.98770609304592,15.748572284340511,5.777862453568277
-1.82,-0.54,-7.55,-164.44410289964102,15.124119969217904,3.0599582684028324
-0.06,-2.76,-8.98,-165.13681976050614,14.788953503219902,0.5156637559929028
0.86,-0.84,-9.03,-164.44410289964102,15.205041610922963,-2.910938660030132
2.09,2.32,-9.4,-163.30044367130742,15.205041610922963,-5.123950007684243
2.12,-0.33,-9.78,-162.0085427715158,14.950741939900691,-8.062436803571838
3.26,-0.81,-10.69,-160.66576217664587,14.430812668433536,-10.419264327291232
1.75,0.03,-9.61,-158.04377345766537,14.142092768246474,-12.526874248925028
4.23,3.68,-10.13,-154.89643727544532,14.927627478593791,-14.095906005217
3.18,4.91,-8.98,-150.97820441576042,15.794846506662765,-16.003112701402525
3.77,5.2,-9.03,-148.30838490049834,16.361918539628213,-17.601642377536205
6.84,4.8,-11.54,-144.80353687392875,16.871469682269606,-20.669626923426364
4.41,5.15,-8.9,-142.4180463131718,17.578451378167774,-22.174080183171977
6.1,5.02,-10.1,-140.78037862226373,17.92639313237552,-23.56534364989273
7.09,5.19,-10.28,-138.81318085103794,18.216471799125177,-25.47680417585264
6.78,4.38,-10.1,-137.94234469461358,18.262895263137004,-26.39401255557817
6.29,4.61,-9.43,-137.30822333899698,18.44861943332721,-26.900386195717587
5.96,4.07,-8.69,-137.088392741319,18.48344814300676,-27.13609064749141
5.63,3.95,-8.69,-136.68295663578678,18.52988910265012,-27.39550079751796
5.35,3.86,-8.29,-136.58990657854866,18.576333132780547,-27.560654449020664
5.41,3.6,-8.1,-136.43524351543036,18.611168175342147,-27.784885032921768
5.73,3.42,-8.47,-136.37352437272858,18.704070115126303,-27.77308072525798
5.16,3.6,-7.88,-136.4970459556038,19.04094412601985,-27.3719121623715
5.03,3.65,-7.68,-136.43524351543036,19.16876722159467,-27.195035005738163
5.07,3.54,-7.81,-136.311888173766,19.319861939553064,-27.0182238619502
4.85,3.74,-7.8,-136.28110106832045,19.447737797457524,-26.806136930452627
4.66,3.19,-7.7,-136.4970459556038,19.4826172689267,-26.58236880563043
4.89,3.53,-7.84,-136.43524351543036,19.54075377357945,-26.558820285317804
4.9,3.74,-7.89,-136.25033456727624,19.6570420373131,-26.52349964582953
5.06,3.5,-7.97,-136.21958862710648,19.703563060929827,-26.52349964582953
4.89,3.68,-7.75,-136.00493912570792,19.83151281371854,-26.499953978465857
4.97,3.76,-7.78,-135.88272800413355,19.8664125287693,-26.499953978465857
5.13,3.62,-8.1,-135.8217429117077,19.85477908376032,-26.47640945025204
4.84,3.67,-7.75,-135.85222545366122,19.8664125287693,-26.405782688920823
4.87,3.6,-7.73,-135.8217429117077,19.8664125287693,-26.35870385587789
4.88,3.79,-7.76,-135.73041492290912,19.85477908376032,-26.346934855604967
5.09,3.79,-7.88,-135.63926552609755,19.90131410531983,-26.335166138238048
4.82,3.8,-7.61,-135.63926552609755,19.90131410531983,-26.29986168212807
5.17,3.67,-8.09,-135.57859793518082,19.8664125287693,-26.35870385587789
4.86,3.78,-7.75,-135.54829362030736,19.889680039418103,-26.32339770363258
5.14,3.84,-7.86,-135.45749811569678,19.92458285893285,-26.346934855604967
4.9,3.98,-7.67,-135.336709981557,19.947852442498814,-26.29986168212807
4.91,3.94,-7.91,-135.27643200533063,19.947852442498814,-26.26455976697084
4.8,3.88,-7.56,-135.30656135192416,19.95948754584176,-26.19396354392425
