acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.47,-2.35,-9.79,-130.35153620627273,48.73653543441946,-6.17947961245989
0.01,-1.75,-7.37,-130.3788376016962,48.56047848444357,-7.993512795919138
0.9,-2.85,-7.56,-130.10645331555745,48.47249577682955,-10.292697102933529
1.74,-1.49,-9.38,-128.95070405160268,48.887538949850274,-13.703410648771609
1.57,-1.72,-8.16,-127.97542141388575,49.41676675386262,-15.239724647140951
0.97,-1.16,-6.71,-126.9655039569828,49.985047701010245,-16.616652750638245
2.47,-2.64,-6.64,-125.59589546247182,50.30132682508742,-19.284990927591146
5.1,-1.44,-10.98,-122.51745226375392,51.21451779561868,-23.869779338261072
5.02,0.02,-8.61,-120.06296278033024,52.29710483920904,-26.22926038886817
5.85,-1.47,-7.88,-118.31950504112476,52.69317728708804,-28.588291341239625
6.83,-0.04,-8.48,-114.74633713830112,53.51303293157287,-32.771158669290664
8.37,-0.34,-9.61,-111.82855209706509,53.80838968539714,-36.17873077462121
8.88,0.45,-10.19,-108.66217014935285,54.20709186156805,-39.2910517001401
7.61,-0.65,-7.69,-107.7825204980392,54.348737347604505,-40.08291658507028
7.73,0.1,-7.35,-106.45140340836085,54.64519627292022,-41.0847460230468
8.14,-0.61,-8.07,-105.17837759673444,54.40026707594486,-42.55680426104336
8.76,-0.67,-8.25,-104.37102298797171,54.42603640579737,-43.35723698802017
8.85,-0.69,-8.27,-103.44135652414452,54.70969624515615,-43.887975339090566
8.94,-0.66,-7.82,-102.77787481244587,55.01955829122679,-44.11043851170447
9.31,-0.86,-8.61,-102.08271174423224,55.39455832418957,-44.271215191825895
9.38,-0.67,-9.03,-102.35649190819592,55.87394453787317,-43.33257535076985
8.79,-0.97,-8.68,-103.79349620326416,56.41940519214721,-41.17041905633896
9.02,-1.16,-9.12,-104.82072855146713,57.09667459203971,-39.42492119409256
8.91,-0.16,-9.66,-105.87907721917452,58.4578132506004,-36.51643362197993
8.54,-0.64,-10.35,-107.53011997485687,59.78840237588516,-32.878671967526124
6.47,-0.3,-8.87,-109.253864399006,60.75566190693615,-29.40498230512227
5.65,-2.01,-8.21,-111.1769826604611,61.56760277209649,-25.735333308776628
5.1,-1.34,-9.57,-111.95133120994127,62.557208730764245,-22.524498571325392
3.91,0.81,-9.03,-112.73350926918675,63.92984840946279,-17.659623057349798
2.58,-0.56,-8.41,-113.83804937327128,63.95686484639014,-14.696516297153034
1.46,-0.7,-6.95,-114.810125415467,64.0109096555285,-10.925662281710132
0.37,-0.33,-6.71,-114.9804996713386,64.45738978708853,-7.752301412421159
-0.33,0.48,-6.98,-114.70384241769943,64.94571342127749,-5.97292446733722
-0.28,0.73,-7.52,-114.28023924222178,65.51710409627202,-4.66516502390792
-0.53,0.81,-7.67,-114.17471692174006,65.69433435122963,-3.942727502383202
-0.64,-0.08,-7.98,-114.21690781898718,65.66705665174257,-3.4611913427691
-0.5,-0.03,-8.55,-113.94309450479722,65.94002274269204,-3.5414428939599265
-0.77,0.04,-8.39,-113.81705808343624,66.04932726333173,-3.621696182670093
-0.3,-0.77,-9.43,-113.81705808343624,66.04932726333173,-3.793673550039814
-0.13,-0.42,-9.47,-113.3567321523323,66.45982503485911,-4.160587661476331
0.18,-0.62,-9.85,-113.16922611259191,66.63800657923225,-4.481672390551605
0.49,-0.1,-10.23,-113.06525678920109,66.70658643296115,-4.699571210920838
0.63,-0.74,-10.24,-113.10682738081556,66.65172039063913,-4.906017344265488
0.69,-0.19,-10.34,-112.9614299666055,66.78891793624743,-4.906017344265488
0.66,-0.63,-10.12,-112.9614299666055,66.78891793624743,-4.779853967883568
0.61,-0.52,-9.88,-112.83702493862924,66.93996042635567,-4.516076369343336
0.48,-0.24,-9.66,-112.77489865498625,67.00865961711182,-4.4587366294239885
0.69,-0.56,-10.04,-112.65079783642123,67.10488432031785,-4.4702044875913645
0.49,0.31,-9.53,-112.25913519470078,67.49032089207272,-4.401398006442045
0.46,-0.06,-9.64,-112.30026879409438,67.4489827766823,-4.481672390551605
0.76,-0.47,-9.85,-112.15639729539848,67.58681526824894,-4.61929076192046
0.5,0.2,-9.64,-112.09482025042286,67.64197933171232,-4.573417240623146
0.72,-0.08,-9.91,-111.84900177480624,67.84900332343393,-4.779853967883568
0.76,0.31,-9.81,-111.7672353937944,67.91806721211006,-4.848669626539135
0.96,-0.06,-9.96,-111.86945684906637,67.80757842682634,-4.9518964029981625
0.66,0.32,-9.79,-111.72638448420555,67.93188335325443,-5.0665975409818325
0.73,-0.21,-9.88,-111.7059670825154,67.91806721211006,-5.364844561963229
0.73,-0.06,-9.74,-111.74680725300392,67.86281386047486,-5.4336758888612415
0.79,-0.31,-9.91,-111.82855209706509,67.75236088092288,-5.536926565771378
0.63,0.14,-9.71,-111.6651483609591,67.93188335325443,-5.5598717686300585
0.76,0.11,-9.72,-111.68555504305652,67.89043829465147,-5.686074397008276
0.95,-0.19,-9.9,-111.7672353937944,67.79377236455424,-5.754915093896803
0.89,-0.18,-10.07,-111.6651483609591,67.89043829465147,-5.823757869537403
0.81,0.17,-9.59,-111.60396041024364,67.94570061664109,-5.812283928177061
0.95,-0.36,-9.86,-111.82855209706509,67.71095944217275,-5.904077101832591
1.0,-0.02,-10.03,-111.8081078109232,67.71095944217275,-5.938500516393254
