acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.52,1.64,-8.99,-137.91042216197232,35.696860557625506,-13.85346307502466
2.71,1.67,-9.09,-137.91042216197232,35.67278424373711,-13.93427040697098
3.36,1.92,-9.67,-137.87852272532075,35.66074669721593,-13.991994191085649
3.04,1.8,-9.27,-137.97429037596618,35.66074669721593,-13.865006554805133
3.02,1.75,-9.19,-137.97429037596618,35.63667282414923,-13.865006554805133
2.75,1.73,-9.08,-137.94234469461358,35.67278424373711,-13.865006554805133
2.71,1.83,-8.96,-137.87852272532075,35.624636497255686,-13.968904250085991
3.24,1.61,-9.47,-137.71937015042116,35.52836049051285,-14.303764676023915
3.22,1.97,-9.28,-137.68760819354466,35.540393572715686,-14.338412369029564
2.87,1.41,-9.16,-137.75115489107054,35.4802322080149,-14.32686299177392
3.17,1.99,-9.54,-137.6241524258607,35.63667282414923,-14.25756979612918
3.25,2.05,-9.35,-137.6241524258607,35.70889932534101,-14.061267443693245
3.08,2.02,-9.27,-137.78296246704429,35.66074669721593,-13.922726077012074
2.61,1.86,-9.05,-137.91042216197232,35.72093850046968,-13.738036026791262
2.97,1.9,-9.3,-137.94234469461358,35.63667282414923,-13.79574779269871
3.15,1.75,-9.45,-137.97429037596618,35.612600576556765,-13.79574779269871
2.8,1.73,-9.07,-138.1343678726239,35.63667282414923,-13.576461659580188
2.68,1.74,-9.2,-138.1664535645985,35.63667282414923,-13.51876311679545
2.85,1.65,-9.25,-138.1343678726239,35.612600576556765,-13.599542044193305
2.73,1.75,-8.97,-138.1664535645985,35.612600576556765,-13.51876311679545
2.8,1.83,-9.22,-138.10230564989928,35.67278424373711,-13.541842119876778
3.09,1.81,-9.39,-138.0702668424954,35.64870955741132,-13.634163660769715
3.01,1.55,-9.42,-138.0702668424954,35.624636497255686,-13.668786527863627
2.92,1.89,-9.39,-138.00625925895054,35.696860557625506,-13.599542044193305
2.82,1.8,-9.17,-138.00625925895054,35.70889932534101,-13.51876311679545
3.06,1.98,-9.51,-137.94234469461358,35.745018073663594,-13.51876311679545
2.81,2.19,-9.28,-137.97429037596618,35.793182116680164,-13.34568808643722
2.89,1.42,-9.38,-138.10230564989928,35.70889932534101,-13.311076762780564
2.79,1.99,-9.19,-138.0702668424954,35.75705847207751,-13.264930228136947
2.93,1.64,-9.36,-138.10230564989928,35.72093850046968,-13.253393932396618
2.88,1.76,-9.45,-138.10230564989928,35.745018073663594,-13.2187858542384
2.67,1.82,-8.98,-138.10230564989928,35.829309438989284,-13.114968872872083
3.02,1.71,-9.4,-138.1343678726239,35.696860557625506,-13.195714475135588
2.79,2.27,-9.17,-137.94234469461358,35.841352697842005,-13.161108413553292
2.69,1.75,-9.22,-137.94234469461358,35.817266589294526,-13.195714475135588
2.9,1.91,-9.32,-137.8466463321347,35.76909927860193,-13.334150842815475
2.96,1.91,-9.47,-137.78296246704429,35.829309438989284,-13.380300633180664
2.85,1.8,-9.22,-137.8466463321347,35.829309438989284,-13.322613734970494
3.03,2.05,-9.38,-137.81479293008655,35.829309438989284,-13.334150842815475
2.95,1.75,-9.32,-137.8466463321347,35.805224148583044,-13.299539926123945
2.78,2.04,-9.19,-137.8466463321347,35.853396366027425,-13.172643633299913
2.79,1.63,-9.22,-137.91042216197232,35.829309438989284,-13.161108413553292
2.98,2.09,-9.5,-137.81479293008655,35.9015751355927,-13.126503557539667
2.75,1.91,-9.42,-137.97429037596618,35.865440443720345,-12.941964550756788
2.85,1.74,-9.42,-138.03825139668672,35.91362085306447,-12.849707716341904
2.88,1.98,-9.34,-138.00625925895054,36.01000138130928,-12.7228682118641
2.73,2.0,-9.14,-138.0702668424954,35.96180782852424,-12.596044357776794
2.45,1.86,-9.01,-138.1343678726239,35.96180782852424,-12.526874248925028
2.54,1.79,-9.09,-138.10230564989928,35.97385559965812,-12.561458728935325
2.58,1.78,-9.16,-138.1343678726239,35.9015751355927,-12.561458728935325
2.68,1.83,-9.22,-138.10230564989928,35.91362085306447,-12.619102083523115
2.83,1.86,-9.2,-137.94234469461358,35.96180782852424,-12.780520582262024
3.04,2.09,-9.47,-137.81479293008655,35.94976046847315,-12.89583508427226
2.92,2.01,-9.36,-137.8466463321347,35.9377135193296,-12.849707716341904
2.69,2.09,-9.24,-137.78296246704429,36.03410062770514,-12.872771138472864
2.94,2.12,-9.35,-137.78296246704429,35.88952982832807,-12.976563032466052
3.07,1.86,-9.55,-137.81479293008655,35.841352697842005,-13.011162702254634
2.93,2.02,-9.47,-137.81479293008655,35.9015751355927,-12.976563032466052
2.71,1.84,-9.04,-137.91042216197232,35.853396366027425,-12.930431986971731
3.05,1.95,-9.5,-137.91042216197232,35.805224148583044,-12.976563032466052
2.86,1.65,-9.28,-137.94234469461358,35.829309438989284,-12.965030073382623
2.85,2.0,-9.29,-137.91042216197232,35.877484931095594,-12.918899554710151
3.15,1.95,-9.55,-137.87852272532075,35.877484931095594,-12.941964550756788
2.71,1.91,-9.14,-137.87852272532075,35.96180782852424,-12.803582439206052
2.96,2.04,-9.45,-137.87852272532075,35.9377135193296,-12.792051445699697
2.64,2.01,-9.1,-137.87852272532075,35.9377135193296,-12.745928771149693
2.72,1.91,-9.11,-137.87852272532075,35.91362085306447,-12.768989848771891
2.82,2.02,-9.38,-137.81479293008655,35.9015751355927,-12.872771138472864
2.78,1.99,-9.21,-137.81479293008655,35.841352697842005,-12.941964550756788
3.04,1.79,-9.44,-137.81479293008655,35.793182116680164,-13.080365619179068
2.89,1.79,-9.2,-137.78296246704429,35.853396366027425,-13.06883146764636
2.9,2.08,-9.32,-137.71937015042116,35.92566698091841,-13.034229810442689
2.82,1.99,-9.24,-137.68760819354466,35.96180782852424,-12.988096123558291
2.62,2.04,-9.12,-137.68760819354466,36.01000138130928,-12.89583508427226
2.71,2.36,-9.27,-137.6241524258607,36.03410062770514,-12.88430304585338
3.12,2.0,-9.44,-137.68760819354466,35.92566698091841,-12.965030073382623
2.9,2.15,-9.14,-137.71937015042116,35.88952982832807,-12.953497246186648
2.9,1.92,-9.22,-137.8466463321347,35.793182116680164,-12.976563032466052
2.91,1.87,-9.16,-137.91042216197232,35.70889932534101,-12.976563032466052
2.85,1.78,-9.08,-137.97429037596618,35.66074669721593,-12.988096123558291
3.03,1.78,-9.42,-137.94234469461358,35.67278424373711,-13.06883146764636
2.88,2.03,-9.27,-137.91042216197232,35.70889932534101,-13.080365619179068
3.1,1.8,-9.32,-137.91042216197232,35.612600576556765,-13.161108413553292
2.77,1.99,-9.06,-137.8466463321347,35.745018073663594,-13.138038375794716
2.79,1.83,-9.26,-137.78296246704429,35.745018073663594,-13.172643633299913
2.75,2.15,-9.2,-137.68760819354466,35.805224148583044,-13.207250097467805
2.73,2.2,-9.18,-137.5291383748013,35.9015751355927,-13.264930228136947
3.38,2.44,-9.53,-137.40276743944383,35.9015751355927,-13.39183842112712
3.41,2.55,-9.4,-137.40276743944383,35.805224148583044,-13.368762981498053
2.98,2.36,-8.91,-137.46590815068691,35.793182116680164,-13.276466658923828
3.01,2.0,-9.05,-137.71937015042116,35.55242705989692,-13.2187858542384
2.63,1.74,-9.14,-137.8466463321347,35.42008094609324,-13.230321745568984
2.49,1.58,-8.86,-137.91042216197232,35.383995029265094,-13.299539926123945
2.6,1.85,-9.12,-137.81479293008655,35.42008094609324,-13.414914406298776
2.99,2.04,-9.42,-137.6241524258607,35.44414023991489,-13.634163660769715
3.7,2.38,-9.7,-137.40276743944383,35.540393572715686,-13.807290567361374
3.37,2.41,-9.36,-137.339715842895,35.612600576556765,-13.761120312162008
3.15,2.26,-9.31,-137.3712305266047,35.624636497255686,-13.680327762024126
2.9,2.18,-9.1,-137.46590815068691,35.57649524988903,-13.51876311679545
2.92,2.18,-8.88,-137.46590815068691,35.612600576556765,-13.461068017168213
2.99,2.31,-9.23,-137.5291383748013,35.56446095223015,-13.426452603767608
2.67,1.75,-9.0,-137.6241524258607,35.504295540348124,-13.403376345459217
2.87,2.04,-9.17,-137.6241524258607,35.540393572715686,-13.47260676237266
2.95,2.0,-9.14,-137.5924585129037,35.504295540348124,-13.530302549412
3.29,2.03,-9.46,-137.5291383748013,35.504295540348124,-13.668786527863627
3.39,2.16,-9.34,-137.40276743944383,35.540393572715686,-13.714952301602876
3.36,2.12,-9.4,-137.339715842895,35.540393572715686,-13.761120312162008
2.89,2.14,-9.01,-137.30822333899698,35.60056506187857,-13.634163660769715
3.02,2.43,-9.11,-137.24530467426428,35.64870955741132,-13.588001782657653
3.09,2.42,-9.14,-137.24530467426428,35.57649524988903,-13.576461659580188
2.75,1.88,-8.98,-137.339715842895,35.52836049051285,-13.564921674838883
3.01,1.82,-9.42,-137.339715842895,35.4802322080149,-13.680327762024126
3.11,2.18,-9.14,-137.21387841569043,35.57649524988903,-13.726494094235369
3.41,2.31,-9.4,-137.088392741319,35.56446095223015,-13.79574779269871
3.2,2.5,-9.23,-137.02578084639396,35.63667282414923,-13.772662665221276
3.01,2.27,-8.95,-137.0570759218849,35.612600576556765,-13.691869135619404
3.1,2.27,-9.11,-137.088392741319,35.57649524988903,-13.668786527863627
2.77,2.12,-8.87,-137.1510918031107,35.60056506187857,-13.645704477358525
2.96,2.22,-9.16,-137.11973135242658,35.58852995304725,-13.691869135619404
2.89,2.06,-9.04,-137.11973135242658,35.57649524988903,-13.738036026791262
3.14,2.24,-9.14,-137.02578084639396,35.60056506187857,-13.818833482803017
3.4,2.54,-9.38,-136.90081703525604,35.612600576556765,-13.922726077012074
3.26,2.39,-9.21,-136.90081703525604,35.57649524988903,-13.968904250085991
3.21,2.37,-9.18,-136.96325573717925,35.45617049212599,-13.968904250085991
3.07,2.12,-9.13,-137.0570759218849,35.35993976529708,-14.01508470303339
3.29,2.19,-9.18,-137.02578084639396,35.33588611084891,-14.095906005217
3.01,2.08,-8.94,-137.088392741319,35.31183406453793,-14.08435967436596
3.12,2.11,-9.12,-137.088392741319,35.27575900730597,-14.130545861300051
3.13,2.35,-9.25,-137.02578084639396,35.31183406453793,-14.176734355559056
2.96,2.12,-8.88,-137.0570759218849,35.27575900730597,-14.222925164993963
3.23,2.31,-9.16,-136.99450746728783,35.26373479080068,-14.303764676023915
3.27,2.19,-9.22,-136.9320256088512,35.27575900730597,-14.419262116395176
3.49,2.48,-9.22,-136.83846436491558,35.23968756061282,-14.488567642103208
3.34,2.27,-9.1,-136.90081703525604,35.16755548021839,-14.511670666824136
3.32,2.2,-9.17,-136.90081703525604,35.16755548021839,-14.511670666824136
3.24,2.31,-9.06,-136.90081703525604,35.15553486649333,-14.442363367873067
3.08,2.3,-8.86,-136.90081703525604,35.17957649356332,-14.419262116395176
3.0,2.49,-8.89,-136.90081703525604,35.16755548021839,-14.419262116395176
3.28,2.0,-9.27,-136.90081703525604,35.10745640434998,-14.523222401516824
3.13,2.35,-8.93,-136.83846436491558,35.191597906700245,-14.557878496401068
3.33,2.04,-9.16,-136.83846436491558,35.131494837214326,-14.638747929971784
3.44,2.31,-9.34,-136.7140156295355,35.20361971980137,-14.673408500442047
3.31,2.47,-9.0,-136.65191882638644,35.23968756061282,-14.638747929971784
3.34,2.32,-9.11,-136.65191882638644,35.23968756061282,-14.627194705880914
3.17,2.43,-8.98,-136.65191882638644,35.26373479080068,-14.58098330322708
3.22,2.3,-9.1,-136.68295663578678,35.17957649356332,-14.569430825374988
3.21,2.48,-8.92,-136.65191882638644,35.191597906700245,-14.592535930080526
3.36,2.28,-9.06,-136.65191882638644,35.191597906700245,-14.638747929971784
3.33,2.43,-9.09,-136.65191882638644,35.119475421316324,-14.638747929971784
3.49,2.24,-9.26,-136.65191882638644,35.119475421316324,-14.673408500442047
3.04,2.37,-8.83,-136.68295663578678,35.16755548021839,-14.557878496401068
3.32,2.25,-9.13,-136.68295663578678,35.08341956652468,-14.58098330322708
3.39,2.52,-9.05,-136.62090215577362,35.131494837214326,-14.557878496401068
3.37,2.4,-9.1,-136.58990657854866,35.15553486649333,-14.569430825374988
3.28,2.42,-9.15,-136.68295663578678,35.03535067049245,-14.477016351828802
3.41,2.31,-9.25,-136.65191882638644,35.095437786143385,-14.477016351828802
3.17,2.91,-9.04,-136.62090215577362,35.16755548021839,-14.315313760812993
3.36,2.32,-9.15,-136.77619735313192,35.04736729747761,-14.315313760812993
3.39,2.48,-9.2,-136.8073201749142,35.143514652215984,-14.25756979612918
3.12,2.14,-8.83,-136.96325573717925,35.07140174532199,-14.142092768246474
2.94,1.96,-8.92,-137.088392741319,35.04736729747761,-14.072813487232237
2.85,2.09,-8.92,-137.0570759218849,35.10745640434998,-14.01508470303339
3.1,2.32,-9.04,-136.9320256088512,35.26373479080068,-13.991994191085649
3.04,2.54,-8.87,-136.83846436491558,35.31183406453793,-13.968904250085991
3.33,2.24,-9.24,-136.77619735313192,35.35993976529708,-14.072813487232237
3.25,2.78,-9.1,-136.65191882638644,35.44414023991489,-14.038175786909196
3.29,2.42,-9.03,-136.65191882638644,35.44414023991489,-14.049721543626418
3.13,2.58,-8.89,-136.65191882638644,35.44414023991489,-14.01508470303339
3.29,2.36,-9.12,-136.7140156295355,35.34791273696944,-14.049721543626418
3.31,2.47,-9.07,-136.7140156295355,35.31183406453793,-14.072813487232237
3.21,2.22,-8.89,-136.83846436491558,35.21564193303898,-14.08435967436596
3.36,2.23,-9.19,-136.8696299695147,35.17957649356332,-14.142092768246474
3.34,2.42,-9.07,-136.83846436491558,35.17957649356332,-14.130545861300051
3.45,2.2,-9.17,-136.8696299695147,35.143514652215984,-14.188281840563285
3.32,2.28,-9.27,-136.90081703525604,35.131494837214326,-14.118999098561428
3.26,2.2,-9.22,-136.90081703525604,35.191597906700245,-14.061267443693245
2.93,2.52,-8.85,-136.90081703525604,35.23968756061282,-13.899637842978937
3.03,2.33,-8.95,-136.9320256088512,35.20361971980137,-13.865006554805133
2.94,2.68,-9.08,-136.90081703525604,35.23968756061282,-13.818833482803017
3.04,2.29,-9.29,-136.96325573717925,35.07140174532199,-13.830376539145911
2.72,2.4,-9.68,-136.99450746728783,34.93923195845143,-13.922726077012074
3.97,4.42,-11.84,-136.83846436491558,34.90319398604888,-14.01508470303339
4.35,5.66,-14.9,-137.1510918031107,34.86715957624261,-13.588001782657653
2.21,6.66,-12.24,-138.585728177911,34.92721890485463,-11.697182904814724
1.13,3.39,-9.86,-141.9231418994875,33.57225481905068,-9.165635515674056
-0.4,2.29,-7.08,-145.22287322309495,31.721461697138416,-6.868145731332586
1.11,-2.05,-6.68,-147.97436096195162,29.9147053648035,-5.594289991509483
2.31,-3.59,-6.34,-149.63651807466178,29.10890564472929,-5.835231869336321
2.64,-3.29,-4.97,-149.900178159723,28.96685949501061,-6.11062569758793
2.19,-3.63,-3.61,-149.50552295905456,29.33390567781849,-7.086273935339353
1.39,-3.59,-3.76,-148.85861645005238,29.879123753551497,-7.752301412421159
1.84,-2.88,-4.96,-147.39783944401512,30.888426648702456,-8.878266355561609
1.56,-1.27,-5.21,-145.22287322309495,32.401061315113324,-10.200656128703407
2.9,-2.05,-6.75,-142.95536907296346,33.94348108559176,-12.054333120262198
2.79,-0.19,-7.29,-139.2059212883253,36.32342057290312,-14.488567642103208
5.2,2.37,-9.39,-136.12747373883852,38.3312497043692,-16.1419863535435
5.65,2.19,-9.8,-132.01536875371886,40.85232569399261,-18.88991127772655
5.56,3.9,-9.06,-128.87098138309108,42.56910201801789,-20.79776947557341
5.76,3.6,-9.52,-125.02213252137535,44.3578252491314,-23.57704958135869
7.3,3.95,-10.49,-121.38378152894909,45.98367660557063,-25.94695623100749
7.14,2.93,-9.74,-119.06117764081604,47.05635227559625,-27.58425258560056
8.29,3.71,-10.56,-115.85999031103984,48.43479821318783,-29.33390567781849
7.94,4.28,-10.34,-114.17471692174006,49.13941280029733,-30.17572764472251
7.62,2.73,-9.09,-112.5268984076238,50.1115103596797,-31.19764186362961
7.21,4.05,-8.45,-111.2987386824523,50.7701742654686,-31.55471850803617
7.34,2.77,-8.52,-110.1896107771162,51.252642719818056,-32.305608836158264
6.83,2.83,-7.93,-109.47189924933484,51.68515222063561,-32.556220911511176
6.63,2.85,-7.72,-108.70148376565116,52.05468291613776,-32.86672457746944
6.93,2.63,-7.84,-108.32875958573808,52.14396705080251,-32.97426433366517
7.33,2.29,-8.2,-107.8992703852027,52.309870853255504,-33.23726531919248
6.78,2.48,-7.2,-107.68535335119316,52.578118912593965,-33.12965231611837
7.03,2.06,-7.27,-107.58829882460172,52.62924891384529,-33.11769717298479
6.9,1.95,-7.3,-107.452610813999,52.68039020015169,-33.11769717298479
6.68,1.81,-7.16,-107.41388301314085,52.78270669863224,-33.0459740960127
6.73,2.05,-6.95,-107.375173026576,52.83388194622903,-32.878671967526124
7.15,1.66,-7.43,-107.31714138517356,52.87227083326433,-32.950364032221074
6.92,1.97,-7.13,-107.27847580775386,52.97467248448692,-32.830884610981734
6.89,1.86,-6.94,-106.93127927577495,53.48736790080604,-32.52040941662392
6.84,1.87,-7.01,-106.93127927577495,53.500200054022216,-32.412994497933816
6.74,1.89,-7.09,-106.6622162163593,53.88550274467078,-32.150547625319554
6.83,1.8,-7.12,-106.6622162163593,53.92406916451298,-32.067078184397204
6.77,1.51,-7.24,-106.6238479083088,54.06553592895308,-31.98362621241675
7.1,1.5,-7.72,-106.54716296958811,54.18134776958782,-31.94786641552185
7.19,1.49,-7.92,-106.22201600575642,54.61940153639184,-31.769115255908964
7.85,1.47,-8.47,-105.89809368556764,55.08416774837189,-31.53090365657372
7.99,1.18,-8.69,-105.86006493054606,55.51106851407834,-31.138159380012
7.72,1.38,-8.75,-105.78405748823393,55.99071256936834,-30.63884419055943
7.78,1.15,-8.91,-105.57537971529776,56.94018936700064,-29.985877446985693
7.51,0.93,-8.75,-105.57537971529776,57.671453378233785,-29.36944254732168
7.26,1.06,-8.63,-105.5374920637476,58.90475801998696,-28.28093937794029
7.56,0.85,-8.76,-105.36720117412769,59.9867685475142,-27.48986718541275
7.29,0.69,-8.62,-105.08411822562071,61.63430677668394,-26.25279302590076
7.03,0.39,-8.6,-104.78316565832016,62.94644210281149,-25.05404008221464
6.45,1.52,-8.49,-104.20296893682892,64.9185496744115,-22.82836708787642
5.83,2.0,-8.03,-103.77492816963002,66.45982503485911,-21.147383365420364
5.17,1.48,-7.76,-103.21965750009808,68.43001555142907,-19.12228331882828
4.52,2.4,-7.68,-102.48453447446366,70.31135190623071,-16.97573712493423
4.02,1.78,-7.43,-101.93702600813636,71.64837292642449,-15.794846506662765
3.73,1.84,-7.55,-101.21199312357184,73.13936663783453,-14.222925164993963
3.33,2.05,-7.59,-100.72573922895168,74.14139436333637,-13.022696190101502
3.09,2.15,-7.89,-100.11693910211171,75.36712180089249,-11.547444362906596
2.62,1.88,-7.61,-99.7428387240718,76.15109886090754,-10.52282880334764
2.61,2.35,-8.07,-99.2816642471814,76.99785688069619,-9.280599254023052
2.62,2.26,-8.5,-98.94602892121196,77.65826632282992,-8.269226458088282
2.44,1.82,-8.4,-98.76983998330203,78.08549020583642,-7.602997386301143
2.29,2.0,-8.56,-98.59396637382844,78.51400980443368,-6.776309776380446
2.43,1.49,-9.01,-98.4710413426878,78.8103048383864,-6.317194167065648
2.16,1.65,-8.92,-98.34826907979404,79.15182427198795,-5.4336758888612415
1.93,1.27,-8.93,-98.26066774517868,79.38989987649909,-4.837200229263812
2.3,1.36,-9.43,-98.0856967948129,79.70299876376654,-4.034456312516312
1.22,1.98,-8.73,-97.94594136084784,79.95698362722979,-3.3121572228147254
1.87,1.4,-9.28,-97.78895026657293,80.22642428776203,-2.865087475133015
1.57,1.81,-9.23,-97.7192555331491,80.34634707870403,-2.360753104216733
1.57,1.82,-9.22,-97.49308186392096,80.66165004119368,-1.9023072532875973
1.23,2.13,-8.93,-97.40622744619556,80.75187187324588,-1.5126525087430307
1.54,1.66,-9.12,-97.40622744619556,80.8271028985237,-1.3178319771025526
1.06,2.15,-8.76,-97.40622744619556,80.8421541496524,-0.8479852761926534
1.2,1.94,-9.0,-97.00765780551971,81.24917717727452,-0.7104722177704716
0.68,2.26,-8.48,-96.76581595045091,81.47583755660962,-0.3093975852894872
1.42,1.57,-9.15,-96.90394078060578,81.3246878357526,-0.5271230305187238
0.99,1.89,-8.83,-96.67958303327644,81.47583755660962,-0.6187974261216272
1.77,1.59,-9.45,-96.30102081146676,81.8089732715648,-0.8938232239278141
1.91,1.87,-9.49,-96.43851781128038,81.5968810686458,-1.1344749665222489
1.51,1.67,-9.28,-96.11226260939416,81.82413572126305,-1.2261530793833222
1.98,1.98,-9.38,-95.9580810746786,81.86963350668476,-1.4782721132478738
1.5,1.78,-8.93,-95.90673837953938,81.8089732715648,-1.6616358358374437
1.94,2.37,-9.22,-96.07798011256578,81.4607148625289,-2.0054546535892377
1.71,1.34,-9.05,-96.16370776619527,81.29447844633472,-2.372214704126748
2.03,2.3,-8.72,-96.21517866036496,81.02290074748137,-2.681687249969397
1.8,2.15,-8.48,-96.43851781128038,80.6165617364412,-3.0599582684028324
2.66,2.16,-9.29,-96.55897932515956,80.21144137505003,-3.6790210459755386
2.05,1.52,-8.72,-96.76581595045091,79.8224623931032,-4.1720543955147065
3.02,2.38,-9.21,-96.80032957443228,79.38989987649909,-4.6766337060034
2.73,1.85,-9.05,-97.1287952916504,78.7806470501436,-5.0780679322633615
3.63,2.77,-9.65,-97.28475700134165,78.20357233698766,-5.6516548202737225
2.85,2.46,-8.69,-97.56261947404964,77.64355736158599,-5.904077101832591
3.63,2.85,-9.18,-97.91103310726488,76.86613864248247,-6.386054856968827
3.09,2.83,-8.77,-98.34826907979404,75.97652033503749,-6.7418724197947295
3.38,3.02,-8.67,-98.55882930624524,75.39608386757837,-7.281463046960031
3.71,2.97,-8.98,-99.03424230026712,74.4576837501471,-8.050949266749551
3.86,2.72,-8.86,-99.31706154713407,73.89744006262889,-8.774827247055486
4.05,2.89,-8.72,-99.7250605850298,73.02526419838799,-9.683046840720888
4.49,2.74,-8.86,-100.11693910211171,72.27144436256579,-10.465291924669184
4.46,2.94,-8.72,-100.6359655604961,71.29544333954921,-11.501374957383891
4.8,2.45,-8.92,-101.10372013014188,70.33938584771147,-12.58451568698019
4.39,2.84,-8.14,-101.5194456395094,69.58415236536644,-13.149573327758748
4.81,2.44,-8.64,-101.97342600574191,68.77680821232158,-13.888093938659914
4.69,2.71,-8.28,-102.50284081699964,67.76616359207401,-14.7196246947995
5.28,2.25,-8.64,-103.07215846453477,66.72030564497379,-15.690733139619653
4.87,2.47,-7.99,-103.45985596974184,65.9810040052897,-16.188282864682783
5.29,2.28,-8.5,-103.90498509276028,65.05440942764349,-16.96415115593626
5.01,2.78,-7.87,-104.22162596433716,64.38967098038597,-17.358172932119437
5.42,2.33,-8.01,-104.67057274431016,63.44422897307763,-18.146842253651585
5.42,2.53,-7.73,-104.89590236711722,62.82555919288418,-18.704070115126303
5.42,2.15,-7.83,-105.34830046023008,61.821201404862826,-19.459364085641027
5.6,2.44,-7.68,-105.57537971529776,61.15455226396579,-19.982758376303032
5.56,2.19,-7.7,-106.16476472421512,60.01323233461206,-20.79776947557341
5.48,2.35,-7.51,-106.24110823664704,59.52422071985297,-21.275624852029367
5.68,2.51,-7.44,-106.33663306993483,58.68116315004747,-21.95225731085252
5.88,2.81,-7.37,-106.3557507959232,58.12979906907962,-22.431032941974188
5.76,2.82,-7.24,-106.31751960155216,57.4491925846356,-23.00374973438176
5.97,2.99,-7.35,-106.22201600575642,56.95322537205693,-23.56534364989273
5.91,3.2,-6.98,-106.16476472421512,56.2374309655145,-24.22126399043484
6.26,3.28,-7.06,-106.03132620370606,55.67947118427708,-24.725463298356363
6.02,4.04,-6.78,-105.72709561294404,55.08416774837189,-25.32409900412527
5.94,3.77,-6.31,-105.65120455426174,54.451808715885925,-26.029278313836883
6.27,3.68,-6.38,-105.49962088989868,53.692769431450216,-27.242195772473625
6.51,3.36,-6.32,-105.48069147410617,52.88506854972636,-28.12734139012517
6.81,3.57,-6.45,-105.17837759673444,51.95268548055449,-29.0733898303354
7.41,2.88,-6.57,-105.19724163612636,51.03668173616908,-30.14012428977767
6.98,4.17,-6.22,-104.93351333870716,50.17476615256415,-31.04300528938303
7.27,3.36,-6.12,-104.98995994505609,49.06382413155704,-32.01938920775377
6.93,3.97,-5.36,-104.82072855146713,48.42223359833176,-32.68755772174567
7.69,3.38,-5.87,-104.63307361365904,47.66948159847917,-33.548317235556404
7.39,3.91,-5.5,-104.16566658300285,46.83148044377096,-34.675036035061034
7.82,4.21,-5.21,-103.88639399112432,46.0708268181988,-36.08230406752302
8.29,3.1,-5.54,-103.96078153770134,45.051672965046905,-37.41052638436744
8.5,2.57,-5.5,-104.05385291977898,43.87562138331682,-38.768276788891846
8.0,3.72,-5.01,-103.81206807438303,43.5175891368055,-39.6684640703974
8.13,3.46,-4.82,-103.55241005030376,43.024482231439535,-40.57120935574602
7.87,3.21,-4.01,-103.45985596974184,42.42156281061413,-41.20714343304567
8.18,4.43,-4.49,-102.83298081073578,42.45844069063149,-42.053036389733045
7.87,2.11,-4.03,-102.92489803406494,41.57463147554045,-42.93827474491775
7.92,3.37,-4.0,-102.35649190819592,41.21938587506413,-43.65334169783373
9.03,3.08,-5.08,-102.1191689740896,40.54677652678586,-44.77888374446125
7.36,2.87,-3.59,-102.2468824957188,40.16831276292925,-45.461363019955
8.33,1.82,-3.93,-102.2103749169286,38.91408254537286,-46.769049990136345
8.74,2.83,-4.27,-101.66447905765742,38.367646412161214,-47.431566664841
