acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.15,0.05,-9.56,-117.94055354353924,61.71438217106357,-3.908329853329541
1.19,-0.02,-9.39,-117.2328235497882,62.51698911767068,-2.4295230620087382
0.67,0.16,-8.64,-116.72853831267862,63.08084807326618,-1.2146932735575866
0.44,0.73,-8.53,-115.90316761296934,63.91634168148413,0.0343774682235114
0.28,0.36,-8.47,-115.30102772408485,64.49803318236535,0.7104722177704716
0.23,0.84,-8.51,-114.51291967073888,65.24478588422559,1.4553519237055776
-0.03,-0.25,-8.06,-114.06934451880512,65.65341937322533,1.867925133192117
-0.08,0.47,-8.17,-113.06525678920109,66.58316211676657,2.269061145645111
-0.26,0.91,-8.06,-112.2796992436405,67.2837297114374,2.555603608821701
-0.58,0.55,-7.98,-111.58357510903522,67.90425219273371,2.738999060214957
-0.56,-0.2,-7.86,-110.71198928258144,68.73515523864087,2.7275366438036484
0.54,1.28,-8.51,-109.77016866117764,69.58415236536644,2.6473004867786654
0.71,1.95,-9.27,-108.36791454974384,70.78858910682754,2.0971425933011094
0.93,1.82,-8.48,-107.58829882460172,71.46475194075083,1.3178319771025526
1.42,2.2,-8.55,-106.54716296958811,72.35660000190678,-0.2291832708413497
1.59,2.62,-9.35,-105.86006493054606,72.91124580679356,-1.1803139285143014
1.82,2.13,-9.53,-105.08411822562071,73.53939139013687,-2.3951379752687134
1.61,1.02,-9.41,-104.68932827217476,73.78277317194505,-3.2204467196467967
2.19,1.77,-9.67,-103.79349620326416,74.44329258880299,-4.252322710481399
2.09,1.26,-9.24,-103.34891599443549,74.73137747245855,-4.89454770282183
2.43,1.76,-9.15,-102.53946443897644,75.28026949834307,-5.812283928177061
2.77,1.7,-9.59,-102.00984028062229,75.48300403742995,-6.8107477456860686
3.31,2.08,-9.79,-101.465116029099,75.75858878812349,-7.522608280519941
3.39,2.35,-10.01,-100.95954923279672,75.94744411493038,-8.292204739238791
3.21,1.49,-9.8,-100.76167247514276,75.91837365235722,-8.878266355561609
3.4,1.65,-9.8,-100.4029496292164,75.9619815049614,-9.62554711472919
3.36,1.2,-9.56,-100.2240929390682,75.91837365235722,-10.039600263356236
3.3,1.7,-9.01,-99.84957636364356,76.04923610928397,-10.557352206642197
3.55,0.93,-9.34,-99.67174578184972,76.02014547215987,-11.121372822035768
3.74,1.65,-9.29,-99.22859240723112,76.18021553240146,-11.697182904814724
3.59,0.91,-9.04,-99.05189452300688,76.18021553240146,-12.204140573704526
3.88,1.59,-9.31,-98.66427811303318,76.25303259821837,-12.907367253850758
4.24,0.77,-9.93,-98.38333132200674,76.29674027277146,-13.588001782657653
4.67,1.49,-10.7,-97.98086184027687,76.38419493533601,-14.130545861300051
4.77,1.12,-10.14,-97.84125321339737,76.35503755065555,-14.442363367873067
4.62,1.53,-9.84,-97.6844263573576,76.38419493533601,-14.534774284595128
4.41,2.01,-9.37,-97.58001140346656,76.41335815769425,-14.557878496401068
4.19,0.79,-9.33,-97.7192555331491,76.23846628099805,-14.592535930080526
4.11,1.68,-8.92,-97.597406347569,76.41335815769425,-14.627194705880914
4.34,1.23,-9.3,-97.58001140346656,76.38419493533601,-14.742733694368155
4.73,0.75,-9.74,-97.6844263573576,76.2239014164758,-14.858287755594215
4.45,1.32,-9.29,-97.6148043083262,76.36961551362315,-14.765843296845908
4.27,1.36,-8.81,-97.73667466579631,76.31131240749009,-14.477016351828802
3.91,1.0,-8.27,-97.80638154107426,76.31131240749009,-14.349961892702815
3.97,1.46,-8.63,-97.6844263573576,76.3987758164682,-14.25756979612918
4.07,1.04,-8.63,-97.80638154107426,76.25303259821837,-14.315313760812993
4.15,0.85,-9.01,-97.73667466579631,76.32588599826201,-14.442363367873067
4.13,1.53,-8.97,-97.66701631024893,76.41335815769425,-14.430812668433536
4.23,1.03,-9.09,-97.73667466579631,76.34046104575957,-14.442363367873067
4.09,1.39,-8.63,-97.7192555331491,76.36961551362315,-14.46546520944767
4.01,1.25,-8.74,-97.73667466579631,76.31131240749009,-14.58098330322708
4.23,1.18,-9.43,-97.84125321339737,76.2239014164758,-14.604088706058509
4.01,1.27,-8.45,-98.01579456165284,76.09288289681452,-14.661854827129083
4.13,1.23,-8.95,-98.05073954110937,75.99106060582085,-14.696516297153034
4.16,1.18,-8.92,-98.0332655181114,75.97652033503749,-14.777398324484167
4.0,1.37,-8.52,-98.0332655181114,76.00560231797398,-14.89295693159816
4.17,1.04,-8.7,-98.20814407664992,75.80214927173115,-15.054764601110485
4.21,1.27,-9.19,-98.20814407664992,75.75858878812349,-15.262847451308849
4.25,1.0,-9.29,-98.24315676541242,75.65699770780401,-15.366907820940328
4.2,0.82,-9.22,-98.31321925058506,75.56997527074246,-15.413160961410524
