acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.24,0.33,-9.49,-128.76486449761614,51.01128734852718,4.263789782102698
-0.75,1.43,-9.09,-128.63250588646886,51.1001794642751,4.642227799866185
-0.89,0.73,-9.22,-128.47409395200597,51.23993373594613,4.906017344265488
-1.23,1.03,-8.99,-128.3687376178253,51.34162455414572,5.089538374458754
-0.95,0.47,-9.6,-128.39505791682004,51.3034854195264,5.0436569106979485
-1.19,-0.01,-9.67,-128.39505791682004,51.328910831615794,4.986306217889054
-1.25,0.85,-9.54,-128.2635811405088,51.45607859919252,5.089538374458754
-0.86,-0.31,-9.63,-128.3424298098244,51.39248622701663,4.883078110442899
-0.71,-0.03,-9.99,-128.47409395200597,51.252642719818056,4.837200229263812
-0.74,0.67,-9.74,-128.39505791682004,51.34162455414572,4.871608567013157
-1.04,0.92,-9.49,-128.4213907260083,51.31619778683095,4.871608567013157
-0.43,0.03,-10.26,-128.57965137649458,51.17639894970855,4.68810243496922
-0.74,0.51,-9.86,-128.47409395200597,51.27806271629933,4.7225089042433
-0.73,0.8,-9.94,-128.44773606463812,51.27806271629933,4.745446786894516
-0.86,-0.06,-9.92,-128.63250588646886,51.125583264636,4.573417240623146
-0.67,0.47,-9.79,-128.60607229870925,51.16369401723818,4.6078223124450055
-0.6,0.29,-9.7,-128.73836728652063,51.01128734852718,4.642227799866185
-0.72,0.79,-9.7,-128.63250588646886,51.1001794642751,4.6766337060034
-0.86,0.33,-9.81,-128.79137449285287,50.94781312005565,4.699571210920838
-0.76,0.76,-9.72,-128.73836728652063,50.99859116157064,4.7225089042433
-0.68,0.88,-9.74,-128.60607229870925,51.1001794642751,4.699571210920838
-0.65,0.54,-9.71,-128.76486449761614,50.94781312005565,4.642227799866185
-0.61,0.41,-9.97,-128.97730409708814,50.75749078075491,4.539012581284228
-0.89,1.3,-9.5,-128.8444329155711,50.88435563772038,4.584885551911774
-0.57,0.06,-9.66,-129.00391708769308,50.74480796197109,4.412865642375664
-0.74,0.16,-9.67,-129.1104989092044,50.64336935396991,4.3669953627837845
-0.41,0.68,-9.54,-129.03054304377298,50.70676349859697,4.355527902560735
-0.55,-0.13,-9.34,-129.3510733053071,50.3899583498149,4.298191253728037
-0.11,0.56,-8.78,-129.40467932878911,50.31398649954689,4.4702044875913645
1.1,0.37,-8.23,-129.48518799624307,50.187419272308674,4.68810243496922
-1.45,1.25,-8.18,-129.75442065073912,49.84601386938241,5.273072468222583
-2.28,0.91,-8.41,-130.46082634681812,49.07642066173354,5.812283928177061
-2.96,-1.7,-8.21,-131.1767984012427,48.37198133089157,5.605762844556931
-1.95,0.01,-8.13,-131.45480922787246,48.12086811718631,5.250129975900072
-0.44,0.2,-9.8,-131.45480922787246,48.14596836117922,4.596353909147252
-0.6,0.83,-9.89,-131.1767984012427,48.43479821318783,3.851001219583861
-0.66,1.17,-8.48,-130.6800872399157,48.98825821247561,3.4267983429423063
-0.24,0.72,-9.5,-130.5977575270689,49.1016156188802,2.349291527927613
0.03,1.57,-9.95,-130.26971625278716,49.41676675386262,1.5699534720315549
0.99,-0.16,-9.75,-129.56581673326838,50.187419272308674,0.3896120513439707
0.58,0.79,-9.49,-128.55324310023371,51.23993373594613,-0.2521016332198253
0.01,2.29,-9.28,-126.88855686312144,52.92346596535568,-0.8479852761926534
0.14,-1.09,-8.98,-127.40350962041992,52.37371140576522,-2.085681528609333
1.31,0.28,-10.03,-127.04255474483055,52.6036825036909,-3.014105541619682
0.68,2.99,-9.59,-125.696251455902,53.80838968539714,-3.908329853329541
1.86,0.2,-10.0,-126.12469119973764,53.21805950342704,-5.101008867683621
2.8,-0.22,-11.33,-126.30202625936262,52.70596508072085,-6.959986103018456
2.07,1.14,-10.32,-126.02359896120804,52.79549944688719,-7.683390239501281
2.57,0.98,-10.05,-125.821937957947,52.71875358132653,-8.602444609340731
2.16,0.08,-10.15,-126.04885559306123,52.20776227467979,-9.3380846266553
2.2,2.19,-9.47,-125.3707171892468,52.61646535624809,-10.005090889774308
1.74,-0.54,-9.68,-125.62096841990898,52.16948305371096,-10.695455461898506
2.14,-0.7,-10.01,-125.64605206137207,51.62149845664168,-11.881504040605064
3.0,1.65,-10.76,-124.94770072590693,51.77429627625306,-12.976563032466052
3.3,0.31,-10.17,-124.84860239500853,51.46879911376182,-13.841919736512358
4.06,0.93,-10.8,-124.23291484122736,51.45607859919252,-14.823619947246296
4.27,1.31,-10.56,-123.6719537539127,51.77429627625306,-15.262847451308849
3.53,2.13,-9.33,-123.21239151549196,51.95268548055449,-15.598198868035936
3.57,1.2,-9.83,-123.0439366303148,51.86347399881144,-16.084119443363345
3.58,1.57,-10.01,-122.75621380444773,51.799772186124144,-16.628233533749974
4.14,0.93,-10.21,-122.58898532309728,51.67242009850218,-17.103194349757633
4.26,1.72,-9.83,-122.18470178965724,51.85073225942561,-17.474100846214462
4.3,1.08,-9.69,-122.13730880568986,51.736087563875465,-17.77559810564146
4.14,1.26,-9.17,-121.99534211175566,51.74882311470209,-17.93799404290059
3.59,1.93,-8.76,-121.75943327756428,51.876216427159775,-18.00760340318733
3.89,1.79,-9.31,-121.71235608620218,51.65968866130368,-18.332536130219392
3.83,0.64,-9.35,-121.8536919796764,51.37976979085595,-18.72729753587516
3.92,1.26,-9.28,-121.68883049333888,51.45607859919252,-18.98285063278348
4.28,0.85,-9.67,-121.6183055994286,51.34162455414572,-19.261744588057013
4.7,1.01,-10.06,-121.40719542947475,51.37976979085595,-19.505871262305693
4.44,1.27,-9.55,-121.45404882910115,51.27806271629933,-19.61052428537218
4.61,1.33,-9.6,-121.3603761475579,51.34162455414572,-19.54075377357945
4.1,2.01,-9.2,-121.2201221874496,51.59604173997076,-19.284990927591146
4.45,0.73,-9.51,-121.40719542947475,51.41792113681584,-19.273367657733324
4.12,1.63,-8.96,-121.2668396082864,51.634227840640925,-19.06418290551579
4.24,1.0,-9.33,-121.40719542947475,51.53241190190736,-18.99446893703411
4.24,1.17,-9.36,-121.3603761475579,51.74882311470209,-18.83183055191492
3.71,1.2,-8.79,-121.40719542947475,51.85073225942561,-18.738911537329376
4.18,0.83,-9.32,-121.5243930799012,51.77429627625306,-18.69245669557365
3.9,1.35,-9.19,-121.40719542947475,52.02917940457078,-18.634392500869453
4.1,0.89,-9.53,-121.45404882910115,52.1184538275471,-18.437010245615284
3.69,1.14,-9.15,-121.40719542947475,52.34817308721272,-18.262895263137004
4.12,1.17,-9.69,-121.3603761475579,52.488668512026216,-18.12363390787068
4.18,1.2,-9.9,-121.38378152894909,52.539778806860255,-17.891591511712036
4.13,1.26,-9.73,-121.38378152894909,52.82108707040818,-17.508882729880764
3.33,1.14,-9.03,-121.5009364289817,52.89786697704349,-17.172725448331995
3.86,0.93,-9.94,-121.54785831198568,52.94906780042738,-16.97573712493423
3.73,1.16,-9.9,-121.54785831198568,53.14117252914141,-16.744050792597328
3.88,0.69,-10.2,-121.78298489723478,53.23087651093563,-16.257732621833743
3.35,0.75,-9.66,-121.8536919796764,53.48736790080604,-15.806415466969176
3.67,1.18,-10.38,-121.90087366081208,53.667084063629616,-15.28597088065223
3.48,0.74,-10.42,-122.13730880568986,53.67992638338189,-14.973857013009212
3.26,0.54,-10.39,-122.3033398527211,53.92406916451298,-14.45391421483677
2.88,1.47,-10.53,-122.3033398527211,54.219965017577714,-13.945814879054648
3.6,0.94,-11.1,-122.5651319143896,54.32297694444978,-13.530302549412
2.7,-0.03,-10.12,-122.9958904624243,54.27146504851861,-12.999629346780695
2.97,0.09,-10.63,-123.16421485435568,54.451808715885925,-12.342442956629045
2.75,0.4,-10.45,-123.11607559607694,54.81293529494486,-11.731740790019304
2.54,-0.09,-9.8,-123.502242338284,54.69679474885505,-10.902639624835572
2.25,-0.23,-9.62,-123.40547411170807,55.110016849983474,-9.821056182581472
1.84,0.86,-9.22,-122.92389068833596,55.80910067345633,-9.06217605835773
2.02,0.55,-9.37,-122.92389068833596,56.04262977353804,-8.200293609338797
1.72,0.37,-9.51,-123.14014055583444,55.99071256936834,-7.430739554030821
1.25,-0.32,-9.15,-123.06797364519969,56.27641242483391,-6.546738821065048
0.59,0.43,-8.66,-122.97188128580086,56.45841982476564,-5.8467059276897535
1.03,0.33,-9.27,-123.0439366303148,56.47142628686849,-5.1354206546912415
0.96,0.1,-9.47,-122.97188128580086,56.61454976379907,-4.6536963885673295
0.92,0.2,-9.06,-122.85197400573632,56.7968463150502,-3.977125506843028
0.88,0.51,-9.35,-122.82802018843608,56.90108617541996,-3.4841201823987773
0.6,-0.11,-9.02,-122.63671936413527,57.16191107597382,-2.888013009772368
0.13,0.98,-8.71,-122.3984110822012,57.39693028480898,-2.3263684457528235
0.53,0.24,-9.39,-122.6606000192726,57.14886216134416,-1.856464464018338
0.32,-0.05,-9.07,-122.3984110822012,57.4491925846356,-1.7877008349543104
-0.22,0.58,-8.66,-121.92447762133864,57.95943792852192,-1.3636717386286217
0.49,0.14,-9.54,-122.06628574219845,57.80230590894848,-1.1803139285143014
-0.3,0.24,-8.65,-121.6183055994286,58.2740608132382,-1.1230152546764245
-0.07,0.29,-9.24,-121.40719542947475,58.4972102111192,-0.9052827329224428
-0.17,0.14,-9.38,-121.3603761475579,58.54975129457163,-0.687553479519944
0.35,-0.18,-9.52,-121.01031078825766,58.891598569681705,-0.7448503787209418
-0.15,0.78,-9.35,-120.68528037991209,59.19448243873018,-0.6187974261216272
0.11,0.42,-9.78,-120.45410373713348,59.39226049534915,-0.5844194845105756
0.58,0.88,-9.81,-119.99417813762396,59.84128068972836,-0.6760941207657828
0.44,1.01,-9.86,-119.74257704437856,60.06617050138386,-0.5500415954991054
0.41,0.07,-10.02,-119.71975142044464,60.09264488671134,-0.5271230305187238
0.29,0.68,-10.07,-119.28754177396172,60.50345208908529,-0.4583674584234223
0.12,0.4,-9.72,-119.15163191547693,60.62287944183471,-0.3093975852894872
0.28,0.79,-9.8,-118.94828017259012,60.78222921849218,-0.1375099038337879
0.75,0.98,-10.4,-118.6107135023718,61.1146263962974,-0.2291832708413497
0.75,0.95,-10.02,-118.31950504112476,61.394280462247146,-0.1489690686936551
1.19,0.2,-10.56,-118.25247900079262,61.44759380393023,-0.1031324170464276
1.01,0.75,-10.62,-117.71861115458816,61.968175291606855,0.1489690686936551
0.29,0.87,-10.02,-117.51946956763666,62.15539687050149,0.5156637559929028
0.21,0.37,-9.87,-117.27684633570152,62.40977867122138,0.7448503787209418
0.03,1.08,-9.81,-116.83785829536993,62.838986778788296,0.9511208605830096
0.17,1.43,-9.98,-116.4886280777146,63.1884425474074,1.1230152546764245
0.32,0.96,-9.78,-116.22782989578606,63.4577011826531,1.100095864564908
0.23,0.77,-9.67,-115.92476601153636,63.808323575638354,1.1344749665222489
0.62,0.9,-10.05,-115.70907375985723,63.98388526065868,1.2490727279396536
0.02,1.31,-9.58,-115.40818530642284,64.30844165448818,1.5470330404085568
0.23,0.45,-9.72,-115.34387175567552,64.34905178938227,1.6616358358374437
0.16,1.04,-9.97,-114.95918116675216,64.71495187215974,2.016915574628728
-0.28,1.63,-9.34,-114.59771305348504,65.06800105005402,2.3034454566839293
-0.15,1.41,-9.31,-114.55530415588284,65.09518738061836,2.4639083675369537
-0.25,1.32,-9.49,-114.51291967073888,65.16317122703664,2.750461504037132
0.22,0.95,-9.77,-114.34362489902875,65.3264377646757,2.658762714530565
-0.27,1.6,-9.51,-114.30136176070128,65.3672776925159,2.8192367490322434
0.05,0.94,-9.73,-114.21690781898718,65.48985356561043,2.738999060214957
-0.15,1.0,-9.67,-114.17471692174006,65.54435879722949,2.7160742546883188
-0.14,1.07,-9.71,-114.17471692174006,65.57161767194049,2.6931495578860725
0.08,1.2,-9.58,-114.15363047105912,65.61251381736736,2.589989743099661
-0.11,0.81,-9.42,-114.44938861164486,65.3264377646757,2.452446574526375
-0.17,-0.37,-9.29,-114.83140051790564,64.94571342127749,2.2919839967771853
-0.87,0.85,-9.1,-114.9378688809502,64.79636344196814,2.3951379752687134
-0.29,0.73,-9.45,-115.0018244008949,64.7285179210035,2.24613838532295
-0.34,0.18,-9.32,-115.06583600138664,64.68782282646684,2.051298459271143
-0.49,0.88,-8.83,-115.04449255970869,64.70138684078718,1.867925133192117
0.06,-0.02,-9.33,-115.10854164041076,64.64713688163303,1.283452294756085
-0.69,0.81,-9.0,-114.95918116675216,64.7556530727814,0.9740399810272836
-0.42,0.37,-8.89,-114.76759373176696,64.95929683143846,0.3896120513439707
0.0,-0.1,-9.4,-114.57650555012708,65.13597459719793,-0.4698267083113723
0.2,0.45,-9.12,-114.15363047105912,65.50347830987022,-1.3522117780748235
0.48,0.45,-9.26,-113.48199585621887,66.04932726333173,-2.521217704700676
0.86,0.61,-9.46,-113.29417835148298,66.09033392975714,-3.32362118371626
1.05,0.42,-9.33,-112.9821839632563,66.19973175300399,-4.412865642375664
1.34,0.96,-9.54,-112.36201050539012,66.65172039063913,-5.376316314590642
1.82,0.37,-9.28,-111.97181334084304,66.78891793624743,-6.546738821065048
2.07,0.83,-9.5,-111.52245118481588,67.02240272652745,-7.35035834348681
2.86,0.86,-9.93,-110.79266112612925,67.43520561710105,-8.590953131273462
2.51,0.59,-9.6,-110.55089162584848,67.40765461346972,-9.25760576115156
2.66,0.83,-9.61,-109.94966130041858,67.66956803559746,-10.189151472083807
3.02,0.71,-9.73,-109.69052239052932,67.64197933171232,-10.868106466869214
3.16,0.71,-9.74,-109.29346359122704,67.64197933171232,-11.800859775906506
3.19,1.22,-9.41,-108.7211476270906,67.90425219273371,-12.50381856554563
3.14,1.16,-8.98,-108.05519160220844,68.20844247958603,-13.541842119876778
3.61,0.24,-9.57,-107.82141899407463,68.04245292301711,-14.338412369029564
3.52,1.27,-9.14,-106.81586235047912,68.62413121482328,-15.343782195666376
4.1,0.5,-9.43,-106.29841038740038,68.73515523864087,-16.327188391573927
4.72,0.71,-9.61,-105.5943297282315,68.83236163614916,-17.439320584956548
4.75,0.95,-9.54,-104.8395159971152,69.05476022725051,-18.320928845487863
4.77,1.62,-8.97,-104.31496972568996,69.207831623394,-18.901528010085144
5.04,0.62,-9.5,-103.84922334055192,69.13823625091533,-20.029302535998788
4.89,1.34,-9.13,-103.42286086216532,69.207831623394,-20.49492914898236
4.8,1.42,-8.79,-102.96169084903136,69.19391021689427,-21.18235565251096
5.0,0.68,-8.94,-102.74115590851989,69.082580917068,-21.800531789289547
4.82,1.47,-8.8,-102.17388174945586,69.2356779378902,-22.50113074326324
5.65,0.19,-9.21,-101.99163135724292,69.04085162488089,-23.296175790566195
5.1,0.89,-9.04,-101.57380680599564,69.02694418354291,-23.81122080455561
5.64,1.02,-8.91,-101.23005073336392,69.06866999114753,-24.24470448957822
5.99,0.76,-9.03,-100.86955398800988,68.95742437499436,-24.8662564695287
5.63,1.31,-8.66,-100.61802099879914,68.95742437499436,-25.21840683143225
5.69,1.36,-8.59,-100.27771483475884,69.01303790274106,-25.735333308776628
6.06,0.14,-8.76,-100.25983753174992,68.79069483955588,-26.19396354392425
5.67,0.81,-8.24,-99.95643230547014,68.87403881539461,-26.54704645350268
5.48,0.78,-7.96,-99.8317785547328,68.87403881539461,-26.817917077101303
5.51,0.28,-7.96,-99.68951411614924,68.77680821232158,-27.348324709600163
5.65,0.17,-8.2,-99.52971641733647,68.69351261670525,-27.65505415801313
5.68,0.36,-8.16,-99.22859240723112,68.73515523864087,-28.0210345439132
5.55,0.47,-7.92,-98.96366523953266,68.81847155097867,-28.292756752714663
6.19,0.21,-8.63,-98.64669547249989,68.69351261670525,-28.88402025523559
6.07,0.27,-8.47,-98.4710413426878,68.61025837525389,-29.13258444192844
6.16,0.21,-8.24,-98.0856967948129,68.70739234130575,-29.57087281914313
6.33,0.23,-7.98,-97.66701631024893,68.83236163614916,-29.99774061096053
6.87,0.91,-7.85,-97.09416978917604,69.01303790274106,-30.33004336729311
6.62,1.15,-7.95,-96.69682377932163,69.17998997689496,-30.50817000692102
6.27,0.83,-7.81,-96.50733558762144,69.1660709028975,-30.69825503264451
5.95,0.61,-7.44,-96.30102081146676,69.19391021689427,-31.019220197898694
6.99,0.22,-8.31,-96.09511993474894,69.13823625091533,-31.495183998739208
7.05,0.19,-8.56,-95.92384977618164,69.05476022725051,-31.757201337874307
6.73,0.46,-8.12,-95.76994903311297,69.19391021689427,-31.757201337874307
6.48,0.83,-7.75,-95.59921590362794,69.27745617086707,-31.626171458397582
6.95,0.59,-8.0,-95.49691057600177,69.29138458685418,-31.64999191142923
6.87,0.55,-8.02,-95.30961142661364,69.44467449288967,-31.757201337874307
6.61,0.73,-7.64,-95.34364080956615,69.41679304080012,-31.59044340777591
6.43,0.75,-7.51,-95.34364080956615,69.47256064706727,-31.55471850803617
6.41,0.25,-7.62,-95.44579560430292,69.44467449288967,-31.507090202315183
6.5,0.14,-7.71,-95.41173288452472,69.47256064706727,-31.48327814398648
6.35,0.47,-7.52,-95.32662473165674,69.58415236536644,-31.47137263789784
6.58,0.42,-7.78,-95.24158590053024,69.65393554150937,-31.39994691440291
6.57,0.8,-7.76,-95.1226475867278,69.80756273226297,-31.304732073341743
6.57,0.83,-7.47,-95.08869000700686,69.86346279099202,-31.19764186362961
6.51,0.89,-7.62,-95.13963050405614,69.86346279099202,-31.06679175207397
6.47,0.74,-7.67,-95.24158590053024,69.8914199628782,-30.94787313807167
6.46,0.53,-7.67,-95.39470569781707,69.82153596259464,-30.84087559172584
6.21,0.49,-7.41,-95.47986946417303,69.82153596259464,-30.73390559555541
6.25,0.56,-7.69,-95.51395447808784,69.84948599144745,-30.674489682178663
6.4,0.43,-7.59,-95.6162765840312,69.75168169297477,-30.555683180576786
6.42,0.6,-7.76,-95.66747544746772,69.76565017151245,-30.425034873037013
6.28,0.45,-7.54,-95.68454734856134,69.79359069064598,-30.47253865250361
6.39,0.33,-7.54,-95.71869958125956,69.77961983723269,-30.41315976518269
6.42,0.64,-7.65,-95.66747544746772,69.77961983723269,-30.34191613696452
