acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.78,2.92,-5.35,-111.58357510903522,34.039340850884635,-44.13516742855202
7.82,3.1,-5.71,-111.5428205011455,34.02735703924717,-44.23410474921271
7.76,1.53,-6.07,-111.74680725300392,33.85962386452365,-44.40732869091076
7.97,1.99,-6.21,-111.5428205011455,33.84764578735518,-44.39495201253494
8.24,1.57,-6.6,-111.42068428698192,33.95546221645167,-44.258844501305305
7.96,1.39,-6.35,-111.44102705802788,34.24312448272413,-43.83856273356188
8.7,0.71,-7.11,-111.40034681062792,34.42302630295278,-43.55460618777381
8.14,-0.13,-6.92,-111.6243510494048,34.687040804634904,-43.07375512826057
8.22,-1.19,-7.02,-111.7672353937944,35.20361971980137,-42.80285732809909
8.62,-1.98,-6.97,-111.42068428698192,36.44404119171296,-42.34782086095775
7.52,-0.37,-5.35,-110.55089162584848,38.306987464775865,-41.51335250906026
8.19,-0.65,-5.84,-108.79985018717656,40.99909698527016,-40.6200807923672
7.83,-0.06,-5.35,-106.54716296958811,44.20936716761421,-39.912193788917286
9.17,0.33,-5.63,-104.53939520886964,46.68167205165904,-39.81467938235785
8.97,0.85,-4.68,-101.61006514803414,50.3899583498149,-39.58320288872564
8.81,2.65,-3.91,-99.05189452300688,53.25651268144825,-39.278884517127096
9.33,2.87,-4.42,-95.5651029433817,56.8098734919699,-39.13291422544671
9.44,4.06,-4.32,-93.17087251757091,59.286754689259176,-38.44045190034536
8.11,5.35,-3.32,-90.46983065734317,62.262463418184296,-36.999437339480345
8.1,5.87,-3.8,-88.59755263252764,64.20019215099853,-36.10640826375515
8.2,4.41,-4.45,-87.60902244316307,65.09518738061836,-35.817266589294526
8.29,6.11,-5.42,-86.42403683122414,66.55574634912462,-34.795101425948374
8.21,3.59,-5.02,-86.5026760902236,67.07738608365682,-34.44701981345315
7.4,4.62,-4.54,-86.06294675165964,67.93188335325443,-33.596193911040075
8.47,3.41,-5.56,-85.85932167442839,68.0148037838229,-32.97426433366517
7.06,3.89,-4.26,-85.7654543452423,68.4854543216403,-32.007467853657644
7.43,4.14,-4.91,-85.71854745258325,68.81847155097867,-31.47137263789784
7.67,2.53,-5.13,-86.25120861896153,68.44387353354183,-31.55471850803617
7.42,3.28,-5.27,-86.39259532188494,68.52704538255442,-31.24523405697452
7.39,2.39,-5.6,-86.92820940034244,68.16692984371839,-30.90031526443885
6.91,2.3,-5.08,-87.22855844047754,68.02862779063561,-30.50817000692102
7.54,2.13,-6.07,-87.38693841130173,67.90425219273371,-30.603201736078947
7.4,0.94,-6.07,-87.8633393777306,67.53166897221763,-31.078685498016352
7.17,2.42,-6.0,-87.67255085031937,67.64197933171232,-30.8765383737202
7.98,1.75,-6.46,-87.57727090479605,67.47654041370244,-30.8765383737202
7.2,2.36,-5.74,-87.41863949905355,67.49032089207272,-30.63884419055943
7.42,2.74,-6.0,-87.14944663280797,67.65577312725135,-30.50817000692102
7.68,1.99,-5.97,-87.10200448418625,67.72475880644298,-30.74578979374247
7.45,2.77,-5.67,-86.80196974664999,67.98715914500032,-30.603201736078947
7.65,2.44,-5.97,-86.67586147437744,68.05627918144376,-30.674489682178663
7.48,2.6,-5.71,-86.61285643063455,68.09776471776088,-30.555683180576786
7.69,2.29,-5.91,-86.61285643063455,68.09776471776088,-30.54380438300529
7.82,1.97,-6.26,-86.53414601080244,68.13926040565448,-30.54380438300529
