acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.05,3.56,-11.37,-148.5189029496625,14.095906005217,-20.937591354374124
4.29,3.87,-8.96,-151.2538864729402,12.872771138472864,-17.798795314151782
4.2,3.48,-9.24,-154.11739099299157,10.52282880334764,-14.488567642103208
3.93,2.21,-9.01,-156.30638493987288,9.027691221695424,-11.835420883076134
2.16,2.06,-6.86,-158.6538881524584,7.35035834348681,-7.763786880218299
1.55,0.35,-6.68,-160.12726585571855,6.133576755953128,-5.284543793645802
0.08,1.06,-5.13,-160.73412214644492,5.020716482682318,-2.016915574628728
-1.05,0.23,-4.76,-160.80272323312002,4.183521171347446,0.2635608181333149
-1.21,1.13,-5.21,-160.26052613773837,3.621696182670093,1.0886361860699356
-1.3,0.72,-6.15,-159.99488438452408,3.2892294003721183,1.4438918508267422
-1.43,0.57,-6.55,-159.8633643903993,3.105811485245125,1.4438918508267422
-0.7,1.06,-7.73,-159.53822461146382,3.15166519950434,0.5615008861828721
-0.13,0.9,-8.71,-159.21811781644797,3.644626018390772,-0.1260507403490224
0.17,1.3,-8.99,-158.5921035424659,4.321125783265932,-1.0542572154525014
0.92,1.24,-10.16,-158.16444882979192,5.0780679322633615,-1.9137679978932431
1.85,0.77,-10.31,-156.98580474112185,6.236859579751598,-2.8192367490322434
1.66,2.76,-10.16,-155.75453926974473,7.430739554030821,-3.15166519950434
2.45,1.58,-10.34,-154.47803544959174,8.92424161449454,-3.5185137037623337
1.13,1.97,-10.4,-153.3110465719337,10.292697102933529,-3.610231319265168
2.23,3.94,-9.89,-150.479330837061,12.67674864442774,-3.369477361207863
3.13,5.84,-9.49,-148.0575479662478,14.349961892702815,-3.0599582684028324
1.07,5.62,-8.3,-146.0373496598969,16.581911426258042,-1.959611168911186
-0.29,3.46,-7.81,-145.29964361056955,18.216471799125177,-1.294912175882028
0.13,5.99,-6.79,-142.5249164652642,20.48328434708745,-0.5615008861828721
2.26,9.43,-7.35,-138.94369485234358,22.57123707542117,-0.3781528311358495
0.8,7.18,-7.78,-138.03825139668672,23.63558298502357,-0.2979383891459227
-0.09,6.22,-6.55,-137.78296246704429,24.63162225772855,0.011459155921715
1.62,7.91,-8.39,-136.25033456727624,25.60605217391993,-0.0572957819004067
1.05,8.74,-7.31,-134.88648767208014,26.42932380663794,0.2750200056824314
0.74,5.49,-7.72,-135.12607315636853,26.74724052277769,0.3666936147093117
0.08,6.16,-6.84,-134.7969534952698,27.17145638329649,0.7677691897415189
1.37,6.24,-8.4,-134.38132917213414,27.312945744821853,0.6531754234266163
1.19,6.38,-7.94,-133.82293398949477,27.43088596976693,0.8479852761926534
0.76,6.17,-7.37,-133.58972143720712,27.52525947842401,1.100095864564908
1.23,6.07,-8.41,-133.41553604515124,27.466273808985672,1.0542572154525014
1.04,5.97,-7.87,-133.3576107786115,27.44268161964677,1.1573944243672372
1.1,6.12,-8.02,-133.2419635150545,27.50166431915293,1.306372069959298
0.97,5.66,-7.91,-133.27085000109963,27.407295558849807,1.3980517025844337
1.11,6.03,-8.0,-133.27085000109963,27.312945744821853,1.4095117183833985
0.88,5.88,-7.78,-133.41553604515124,27.13609064749141,1.3865917007687605
1.04,6.2,-8.83,-133.444524198005,26.982869511205863,1.3522117780748235
0.49,6.94,-8.97,-133.444524198005,26.982869511205863,1.4782721132478738
0.89,7.25,-9.61,-133.6770461216721,26.8414782366778,1.6043342375287626
1.08,7.14,-10.34,-134.14543141113884,26.676574330601248,1.7647797695524667
0.77,7.57,-10.13,-134.85662424793804,26.54704645350268,2.486832027635776
1.25,6.51,-9.81,-135.66962888300523,26.29986168212807,3.082884815106741
1.43,6.96,-9.55,-136.58990657854866,25.93519704664329,4.045922594423996
1.77,6.88,-10.0,-137.71937015042116,25.60605217391993,5.468092286497271
0.82,5.58,-9.24,-138.87838831455554,25.31235434951457,6.8107477456860686
0.63,5.28,-8.99,-139.9020743124711,24.8662564695287,8.671395302011161
-0.03,4.58,-9.12,-140.64403039131906,24.61989330860375,10.13162973120474
-0.44,4.76,-8.52,-140.98575914579104,24.20954412674289,12.365495103087907
-0.76,5.09,-8.01,-141.26122730722247,23.83464346005029,13.865006554805133
-0.95,4.16,-8.01,-141.74788525089278,23.483409106034056,15.725436142775802
-1.84,4.69,-7.15,-141.9231418994875,23.237678334824075,17.161136490218524
-1.54,3.03,-7.92,-142.63208125401738,22.66472550596455,18.599556301853195
-2.49,4.16,-6.75,-142.45363711540872,22.59460775363036,19.994394103683582
-1.86,2.85,-7.95,-142.73954322436268,22.24414695534977,21.263965423591053
-2.6,3.38,-7.47,-142.5249164652642,22.045646214809647,22.489447184752866
-3.07,2.27,-7.2,-142.4180463131718,21.70718148045912,23.95177191669858
-3.14,3.14,-7.6,-141.88802849828062,21.497196482057948,25.05404008221464
-3.64,3.04,-7.05,-141.29579335128196,21.35724709777197,26.405782688920823
-4.1,3.7,-6.92,-140.74624891732873,21.12406961438943,27.43088596976693
-4.28,3.19,-6.67,-140.40650617828152,21.15904057291141,28.505522169511824
-4.25,2.55,-7.01,-140.23768007093892,20.716221183013424,29.25099752476888
-4.14,2.52,-7.3,-140.1031128223946,20.599742008899195,29.74868303296809
-4.92,2.12,-6.3,-139.9020743124711,20.168955080859902,30.44878609284871
-4.33,1.81,-7.02,-139.9355135446495,19.808247369439112,30.63884419055943
-5.45,2.12,-6.25,-139.66874405322235,19.633782752905432,31.04300528938303
-5.64,1.64,-5.61,-139.73527758064992,19.38960938592485,31.054898349248795
-5.24,2.0,-5.74,-140.0359922172176,18.971232525472267,30.722021736081228
-5.04,2.21,-5.73,-140.33889297208822,19.029325032716933,30.12825716684205
-5.0,0.82,-5.44,-140.9514569794307,18.98285063278348,29.10890564472929
-4.82,2.69,-4.9,-141.226690896529,18.93637938388069,28.15096848573949
-4.74,1.88,-5.39,-142.06390845011202,19.110662839696182,26.19396354392425
-3.26,2.46,-6.39,-142.5249164652642,19.192010366536685,24.44399042905254
-4.14,4.35,-5.0,-142.45363711540872,19.412860145181693,22.25582556887037
-1.52,2.99,-7.88,-143.09992952909138,19.6570420373131,19.912948378447748
-2.9,1.96,-6.43,-143.2814024718206,20.05257586733213,17.427727524479447
-2.26,5.06,-5.8,-142.5249164652642,20.70457229377833,15.274409087771584
0.32,3.15,-8.27,-142.16981440543415,21.100756747738608,11.19045487105573
0.1,5.61,-6.61,-140.67807487589178,21.7305176882842,8.912747665103913
1.8,4.19,-8.15,-139.07460705159409,22.65303861752037,5.594289991509483
1.25,4.09,-7.05,-137.97429037596618,23.21428107252436,3.0026424356334624
1.29,6.41,-5.52,-134.7969534952698,24.479166312304468,0.0687549395409955
4.23,4.83,-8.93,-132.09998463629478,25.53554917014508,-4.011523869819651
2.94,6.35,-5.03,-129.72743673627951,26.86504055226497,-6.076199569788739
5.07,5.39,-7.07,-126.86293079671192,28.12734139012517,-10.074110549810433
4.97,7.5,-6.3,-124.18392994389636,29.33390567781849,-12.688278342697654
6.36,6.62,-7.49,-121.45404882910115,30.603201736078947,-16.616652750638245
7.49,5.65,-8.07,-119.51467199760064,31.48327814398648,-19.470990576087328
6.97,6.44,-6.79,-116.66302751124852,32.92646520492445,-22.57123707542117
8.78,7.44,-7.49,-114.34362489902875,33.84764578735518,-24.819321185763364
7.99,7.95,-7.62,-112.05379617607242,35.01131860953798,-27.13609064749141
8.32,7.31,-8.46,-110.97447448991244,35.612600576556765,-28.81302746748213
8.34,7.09,-8.92,-109.63083923692189,36.08230406752302,-31.00732816596471
9.74,6.69,-9.72,-108.4854908547432,36.29930145114271,-32.38912849332685
8.66,8.4,-7.27,-107.25914966329704,36.842386864351504,-32.771158669290664
8.66,6.65,-6.93,-107.1625852400296,36.86654380200172,-33.05792701658909
7.48,6.09,-5.7,-107.41388301314085,36.85446512108432,-32.771158669290664
7.23,4.5,-5.74,-108.035685474304,36.56470362370221,-32.69949961813303
6.51,5.45,-5.0,-108.17232459490296,36.39578793652754,-32.09092481112806
5.9,4.53,-4.48,-108.70148376565116,36.20284159032565,-31.59044340777591
6.42,4.69,-4.97,-108.8195376256316,36.01000138130928,-31.459467480314125
6.3,5.43,-4.99,-108.9180458077566,35.696860557625506,-31.423754097001943
6.84,5.33,-5.69,-109.11541872598389,35.60056506187857,-31.423754097001943
6.52,5.06,-4.94,-109.65072872045307,35.07140174532199,-31.35233671854589
6.59,5.87,-5.26,-109.75024971660667,34.93923195845143,-31.26903222594612
6.69,5.61,-5.65,-109.92969787688708,34.8191192303352,-31.00732816596471
6.31,5.01,-5.43,-110.37004645806756,34.50701040671306,-30.93598315774567
6.5,5.26,-5.57,-110.63139954579825,34.111251783016854,-30.84087559172584
6.26,5.35,-5.37,-110.87341536801527,34.00339056621902,-30.66260751391823
6.13,4.78,-5.84,-111.38001462419376,33.632105380362496,-30.603201736078947
6.02,5.14,-5.37,-111.60396041024364,33.428651899003285,-30.555683180576786
