acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.99,-0.18,-7.93,-149.50552295905456,27.914752300246647,-11.835420883076134
1.25,-1.29,-8.41,-149.59279181341395,27.714063693203613,-12.019765115233204
1.3,-1.26,-9.01,-149.46197984083236,27.737669605365127,-12.388547751922632
1.83,-1.53,-9.27,-149.24516700325162,27.784885032921768,-12.745928771149693
1.76,-1.12,-9.25,-149.07278485727542,27.82029976108695,-13.06883146764636
2.04,-1.18,-9.58,-148.90133503664836,27.796689641349,-13.530302549412
2.32,-1.82,-9.93,-148.6458749656724,27.832105272694307,-14.061267443693245
2.59,-0.83,-10.07,-148.39242814751884,27.99741414521811,-14.280666944469896
2.77,-1.57,-10.23,-148.22455825803132,28.03284519878868,-14.58098330322708
2.59,-1.89,-10.31,-147.89138385145154,28.34002932498839,-14.777398324484167
2.84,-2.14,-10.45,-147.4795905833761,28.682903338517608,-14.950741939900691
2.86,-1.77,-10.66,-147.0728095954594,29.13258444192844,-14.950741939900691
3.08,-1.53,-10.8,-146.4319313048688,29.93842807862379,-14.800508833176536
2.99,-1.16,-10.65,-145.9589661948812,30.57944178497209,-14.592535930080526
2.95,-1.86,-10.72,-145.37657897397716,31.459467480314125,-14.130545861300051
2.3,-1.81,-10.28,-144.87941908090357,32.25789123557385,-13.51876311679545
2.74,-1.88,-10.61,-143.94200484154302,33.58422417640036,-12.757459245108164
2.65,-0.92,-10.36,-142.81135091208287,35.16755548021839,-11.754779974813852
2.71,-1.05,-10.39,-142.0286696964437,36.23901092380315,-10.937173775974523
2.09,-1.98,-10.22,-140.98575914579104,37.676791133557344,-9.798053639345571
1.31,-1.87,-9.28,-140.0359922172176,38.91408254537286,-8.740349140335567
1.95,-0.42,-9.62,-138.4239905330992,40.80341749737214,-7.522608280519941
2.14,0.14,-9.95,-137.088392741319,42.32324429701836,-6.581172764918962
1.49,0.78,-9.16,-135.45749811569678,44.196999190211535,-4.986306217889054
0.74,1.39,-8.46,-134.29273249552642,45.461363019955,-3.919795697049856
0.66,2.09,-8.72,-133.01147504963205,46.80650649596007,-2.6358382855186164
0.23,2.23,-8.83,-131.93089302515688,47.88253794953186,-1.4668120111410634
-0.28,2.37,-7.97,-131.31561745343842,48.47249577682955,-0.6531754234266163
-0.22,2.1,-8.26,-130.5977575270689,49.1016156188802,0.2979383891459227
-0.49,3.32,-8.32,-130.16081866157813,49.45461164689416,0.9052827329224428
-0.26,2.08,-8.89,-130.02500909601727,49.56818089392642,1.2719924264668117
0.14,1.1,-9.33,-130.02500909601727,49.555559524438046,1.4668120111410634
-0.52,2.49,-8.76,-129.99788861220236,49.46722789019666,2.0283765158457068
-0.19,2.47,-9.49,-129.99788861220236,49.45461164689416,2.1086036789736795
-0.19,1.47,-9.6,-130.18802216268048,49.30326654818019,2.0054546535892377
-0.07,1.69,-9.57,-130.26971625278716,49.24023317275956,1.94815034703792
-0.08,1.5,-9.76,-130.51555621027464,49.02603833164671,1.94815034703792
-0.13,1.36,-9.45,-130.65262969629032,48.90012665540839,1.8220825674649568
-0.52,1.42,-8.96,-130.92785324394194,48.64849167574625,1.6845565907051554
0.0,1.75,-9.39,-131.1767984012427,48.37198133089157,1.4668120111410634
0.0,1.78,-9.23,-131.67829939723129,47.88253794953186,1.0886361860699356
-0.05,1.29,-9.33,-132.2130251212284,47.35648075084825,0.8136069048374162
0.3,0.95,-9.84,-133.04022773049576,46.494530291689,0.4698267083113723
0.06,1.72,-8.87,-133.64792062272215,45.78458156617274,0.4239897358038088
-0.37,2.44,-7.91,-134.47008902668762,44.803671685885895,0.3666936147093117
-0.39,2.82,-7.8,-135.09605869286386,44.07334918943469,0.0458366248327759
-0.19,1.89,-7.94,-136.25033456727624,42.86440291129757,-0.8709042326408071
0.16,1.73,-8.68,-137.46590815068691,41.48884440066444,-1.9825328715837247
0.11,1.89,-8.38,-138.26285199839916,40.68118093937297,-2.7160742546883188
0.64,-0.02,-8.63,-139.73527758064992,39.181563633405815,-4.194987989089829
1.8,1.7,-10.31,-140.40650617828152,38.20995633245823,-5.364844561963229
1.86,1.08,-9.48,-141.39967008106163,36.80615463747225,-6.764830589593756
2.35,2.18,-10.06,-142.09917876057762,35.70889932534101,-7.763786880218299
2.51,1.23,-10.13,-143.20870960086745,34.18317656247093,-9.142643881088318
2.92,0.61,-10.11,-144.0161283848301,33.02206936424729,-10.074110549810433
3.11,0.65,-10.18,-144.87941908090357,31.55471850803617,-11.501374957383891
3.04,0.8,-10.32,-145.6471679681556,30.116390374671145,-12.67674864442774
3.43,-0.69,-10.14,-146.19464572787078,29.17994585204534,-13.461068017168213
3.44,-0.5,-10.04,-146.7508698708792,27.985604401100783,-14.604088706058509
3.84,0.27,-10.36,-146.9114591288739,27.348324709600163,-15.366907820940328
3.91,-0.55,-10.18,-147.31628725286762,26.370473139201327,-16.19985740781584
3.48,1.32,-9.79,-147.35703857325038,25.89992116016652,-16.524012627926176
3.54,1.45,-9.35,-147.39783944401512,25.45330808515709,-17.184314583414665
3.85,0.09,-9.66,-147.6025936178383,24.79585513058625,-17.833592505981915
3.77,0.99,-9.42,-147.6025936178383,24.11579445991055,-18.471838381894354
3.44,1.06,-9.32,-147.6436957459843,23.64729041599085,-18.88991127772655
3.54,0.57,-9.24,-147.8086150107539,23.015443848374385,-19.54075377357945
4.13,-0.15,-9.78,-147.84997349806363,22.59460775363036,-20.040939097265657
4.12,0.84,-9.69,-147.72605283657722,22.30254236550936,-20.471639758994087
4.1,-0.31,-9.82,-147.89138385145154,21.917240280609395,-20.751169149926103
3.85,0.26,-9.45,-147.97436096195162,21.7305176882842,-21.007514103633174
4.11,-0.06,-9.66,-147.93284627196644,21.672178876755066,-21.31060447484913
4.03,0.46,-9.44,-147.93284627196644,21.660511797125544,-21.403893300909647
3.99,-0.51,-9.61,-147.97436096195162,21.63717831946884,-21.50886039245491
3.71,0.8,-9.13,-147.89138385145154,21.777192841624235,-21.45054309281784
3.88,0.07,-9.01,-147.84997349806363,21.85888316581779,-21.52052452835445
3.53,-0.42,-8.86,-147.8086150107539,22.068995754971112,-21.497196482057948
3.21,0.5,-8.29,-147.56154217602332,22.34926291674045,-21.53218888989049
3.73,-0.44,-8.57,-147.35703857325038,22.44271531767953,-21.78886220109525
3.32,0.91,-8.47,-146.871240884656,22.851748300506443,-21.928912393640328
3.91,-0.03,-8.81,-146.4319313048688,23.202582809395707,-22.232468575814032
3.6,-0.21,-8.63,-145.88075748629691,23.58875576239612,-22.489447184752866
3.94,0.48,-8.79,-145.22287322309495,24.127512270969643,-22.804986838376163
4.88,0.14,-9.95,-144.46400874868328,24.57298013035922,-23.26107657942957
3.74,-0.01,-8.33,-144.05324557319378,25.10099664997855,-23.28447580744025
4.62,0.58,-8.77,-143.09992952909138,25.8058643261674,-23.62387580431868
4.72,0.81,-9.27,-142.34696199162144,26.32339770363258,-23.89320452199912
4.02,1.38,-8.31,-141.74788525089278,27.053580833430228,-23.91663071897709
4.42,-1.8,-8.23,-141.33038910827102,27.407295558849807,-24.2915885788112
4.14,-1.31,-7.58,-140.1367137765361,28.45823232032684,-24.67854067669555
4.73,0.18,-7.57,-139.00910093867893,29.345750980318734,-24.90146071352715
3.54,-0.05,-6.96,-137.6241524258607,30.54380438300529,-25.230149327633608
3.8,-0.57,-6.37,-136.43524351543036,31.47137263789784,-25.84113356281753
5.78,-0.78,-7.87,-134.2337582296838,32.8547775548023,-26.97108530932781
5.38,1.17,-7.26,-131.87465337051762,34.747070547478,-27.52525947842401
3.71,-0.76,-5.61,-130.43348264858346,35.88952982832807,-28.03284519878868
5.1,-0.31,-6.57,-127.4552625013064,37.979621244835975,-29.227312357898
7.27,1.69,-7.74,-124.70026179828332,39.75374814015767,-30.270684516880635
6.38,3.97,-6.7,-121.2668396082864,42.12670509670736,-31.221437269957967
6.14,1.54,-5.7,-119.24220793672814,43.49291375439449,-32.36526393220739
6.85,2.44,-6.63,-115.96798233708935,45.39924946360132,-33.919519970596944
7.66,3.42,-7.5,-113.46110408162376,46.80650649596007,-35.095437786143385
7.2,2.91,-6.5,-110.63139954579825,48.29662147902253,-36.58884114328757
8.62,3.51,-8.06,-108.27006185000631,49.353704706731605,-37.77366695276425
9.06,4.41,-8.44,-105.31051129197044,50.69408334093136,-38.97485427752672
9.2,4.47,-8.07,-103.20120702389664,51.62149845664168,-39.6684640703974
8.69,4.44,-7.05,-102.04626885327214,52.15672470466425,-40.13171155486349
9.29,3.65,-8.0,-100.77964420318249,52.412024132935976,-40.607862210384674
9.32,5.02,-7.65,-99.99207732629806,52.74433270456297,-40.64451940316256
8.73,4.0,-6.75,-99.92080048347364,52.69317728708804,-40.57120935574602
8.56,2.83,-6.67,-100.17050104885809,52.47589269472505,-40.47348957852153
8.28,2.82,-6.48,-100.61802099879914,52.20776227467979,-40.29034769423164
7.95,1.86,-6.19,-101.0856867194038,51.9017033518216,-40.16831276292925
7.86,1.5,-5.97,-101.70077262436088,51.54513650446032,-39.96096228867753
7.49,1.82,-5.52,-102.00984028062229,51.43063961098535,-39.70501157955701
7.65,1.93,-5.79,-102.31994097048526,51.23993373594613,-39.5223160214568
7.47,1.42,-5.76,-102.55778172371149,51.0747783558906,-39.5223160214568
7.43,1.13,-5.88,-102.75951351944929,50.89704579606666,-39.48578948035391
7.72,1.99,-6.33,-102.70445172212514,50.935120284944745,-39.42492119409256
7.58,1.91,-6.04,-102.7962397901978,50.98589564550729,-39.32755601712488
7.53,1.68,-6.01,-102.94329258700417,51.02398420663922,-39.1694005926484
7.29,1.9,-5.85,-103.01690791684815,51.11288102782698,-39.03563741685095
7.68,1.95,-6.24,-102.9984985112295,51.138286174965344,-38.987009992065246
7.43,2.03,-5.91,-103.12744256593236,51.18910455675295,-38.88977704125324
7.3,1.6,-6.08,-103.18276029513798,51.18910455675295,-38.96269901927492
