TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1581228.0,1511.009589,1.0,1.79,-3.11,-7.41,-20.87,-9.69,34.5,-45.44,27.81,-9.44,0.9585017091365152,-1.2976020127873475,1.7331251508407046,-135.97435612355386,39.93657709614047,-16.906223928806188,0.0479,-0.9271,0.3415,-0.147
1581262.0,1511.0130589999999,1.0,1.84,-2.68,-7.19,-20.87,-9.69,34.5,-45.81,33.44,1.31,0.8321991631224744,-1.212456212877283,2.054134634987588,-135.7000120016838,40.204918245995174,-17.485694626999518,0.0295,-0.9262,0.3437,-0.152
1581299.0,1511.055911,1.0,2.95,-2.34,-8.13,-22.0,-10.75,32.5,-41.31,43.69,8.75,1.1123675661203016,-0.5035364603382093,0.9306098113261284,-135.03608676528202,40.705624379147494,-18.1816561801528,0.0167,-0.924,0.3478,-0.158
1581336.0,1511.064836,1.0,2.54,-2.49,-8.09,-23.5,-13.0,32.5,-56.63,44.0,5.25,0.9475548090697838,-1.2393440971442955,1.1080313687067351,-134.26323636741046,41.17041905633896,-19.05256341690962,-0.0044,-0.9214,0.3516,-0.1655
1581371.0,1511.079224,1.0,3.59,-1.38,-8.29,-23.5,-13.0,32.5,-34.81,48.69,23.62,0.8548006256381472,0.011284691185359907,0.7079803969122231,-133.12658560187518,41.9548397514564,-19.8664125287693,-0.0181,-0.9175,0.358,-0.1725
1581406.0,1511.0825630000006,1.0,3.25,-1.11,-8.64,-25.0,-13.38,30.5,-52.69,51.25,13.13,0.2813409902533731,-0.4419222863629169,0.5238836052220393,-131.56643317341502,42.86440291129757,-21.054133663315955,-0.038,-0.912,0.3654,-0.1827
1581441.0,1511.125839,1.0,4.4,0.25,-9.18,-26.5,-14.88,28.5,-47.5,56.69,24.81,-0.1279255814662379,0.8374422050045868,-0.3411194888523923,-130.10645331555745,43.64099789729804,-22.080670872919914,-0.0546,-0.9067,0.3717,-0.1915
1581477.0,1511.144225,1.0,5.45,-0.54,-9.36,-29.75,-17.06,27.25,-36.75,45.31,25.75,0.8829450487913302,0.5944649780950002,-0.9855100910398562,-128.1586232989387,44.7912774389752,-23.40148673707778,-0.0691,-0.8994,0.381,-0.2028
1581512.0,1511.1475050000001,1.0,5.11,0.64,-9.96,-29.75,-17.06,27.25,-53.5,17.56,17.0,-0.3331041901608825,0.7646487169976719,-1.374926540814407,-127.04255474483057,45.61049316943376,-23.62387580431868,-0.0823,-0.8951,0.3876,-0.2047
1581549.0,1511.2071859999999,1.0,4.61,1.41,-10.05,-31.56,-18.25,26.06,-52.44,22.19,19.37,-1.119067594301726,0.6145183596005495,-1.2664143863881543,-125.77163105081793,46.60679955433233,-23.483409106034056,-0.0989,-0.8901,0.3956,-0.2035
1581584.0,1511.248589,1.0,4.48,2.31,-9.95,-32.69,-19.37,24.69,-49.88,35.25,16.62,-1.809333119007808,0.8532398115223416,-1.1663758128054535,-124.57692406667047,47.35648075084825,-23.705831329603118,-0.1129,-0.8853,0.4016,-0.2054
1581621.0,1511.267893,1.0,6.14,2.16,-11.35,-32.69,-19.37,24.69,-32.44,40.25,13.81,-1.1514313967736958,0.8661008855815777,-3.1976483276499237,-123.01990890666336,47.995403677336114,-24.54952511022461,-0.13,-0.8789,0.4067,-0.2126
1581654.0,1511.308137,1.0,6.51,2.31,-11.6,-33.5,-21.56,22.19,-20.06,11.31,19.56,-1.183594511344155,0.8914287765189997,-3.6127635031718,-121.8536919796764,48.79944259465472,-24.93666734562011,-0.1375,-0.8740000000000001,0.4131,-0.2159
1581690.0,1511.4101380000006,1.0,6.22,3.68,-10.89,-36.0,-21.69,21.5,-32.38,5.31,10.63,-2.186404470781211,1.7045532841243145,-2.9658608569822364,-121.196776153626,49.353704706731605,-24.77239013171025,-0.1439,-0.8712,0.4175,-0.2145
1581727.0,1511.469267,1.0,6.34,3.31,-11.01,-36.38,-22.37,20.75,-1.44,1.94,6.5,-1.8444621151821643,1.4152683898934668,-3.1149124012820533,-120.70844309282913,49.73231720183757,-24.737194611496925,-0.1478,-0.8691,0.4205,-0.2142
1581762.0,1511.568246,1.0,5.63,3.79,-10.43,-36.38,-22.37,20.75,-4.25,-12.31,-5.31,-2.428276278093908,1.5078105456732007,-2.3043318625742786,-120.82438029207813,49.75757860526172,-24.479166312304468,-0.1478,-0.8696,0.4207,-0.212
1581799.0,1511.579747,1.0,5.44,2.36,-10.54,-36.69,-22.06,19.25,25.44,-18.31,-8.44,-1.3957699958046377,0.628060882115384,-2.189689677050163,-121.5009364289817,49.441996043237744,-24.15094866150093,-0.1421,-0.8725,0.4182,-0.2092
1581836.0,1511.582952,1.0,4.81,1.9,-10.19,-35.5,-22.19,21.69,22.62,-24.5,-9.81,-1.2935643433472823,0.2591776433401176,-1.5441965868768257,-122.25585789752888,49.07642066173354,-23.834643460050298,-0.1345,-0.8757,0.4153,-0.2065
1581869.0,1511.628455,1.0,4.25,1.42,-9.92,-35.5,-22.19,21.69,34.19,-32.38,-8.75,-1.1222295249291796,-0.03982451488673977,-1.020367821237354,-123.26060567533968,48.72395587995984,-23.12070182440919,-0.1241,-0.8799,0.4125,-0.2004
1581903.0,1511.646152,1.0,4.33,1.35,-10.1,-34.75,-21.75,22.06,24.5,-27.25,-12.63,-1.0422767623166629,0.1814112454423642,-1.2143367575803676,-124.40467458524144,48.19617622057904,-22.53618284114898,-0.1125,-0.8846,0.4083,-0.1954
1581940.0,1511.701334,1.0,5.27,1.05,-10.85,-32.75,-21.75,23.75,24.87,-21.19,-13.25,-0.4188492045529975,0.5245671721017158,-2.282489532067551,-125.19616916396942,47.73212702761914,-22.185757394813148,-0.1059,-0.8878,0.4046,-0.1924
1581977.0,1511.7057539999994,1.0,5.14,1.95,-10.56,-31.69,-20.25,24.19,19.06,-30.0,-10.56,-1.0206337390143847,1.3918214044560089,-1.9728593254720768,-126.58179643384615,46.831480443770964,-21.543853477197022,-0.0956,-0.8933,0.3974,-0.1869
1582012.0,1511.714205,1.0,5.2,0.65,-10.19,-31.69,-20.25,24.19,34.38,-33.69,-25.44,0.1424860669809836,0.9076602235316594,-1.6150158434457291,-127.76677999527551,46.10818553492847,-20.9608980601766,-0.0861,-0.8979,0.3916,-0.1819
1582049.0,1511.753259,1.0,4.62,0.72,-9.14,-29.75,-20.0,25.75,37.56,-39.06,-17.62,0.10389045441236444,1.172677450367592,-0.3921947566810911,-129.80842917390058,44.65497713304196,-20.075850034388896,-0.0716,-0.9056,0.3799,-0.1743
1582086.0,1511.7705230000001,1.0,3.93,-0.25,-8.48,-28.69,-18.5,27.0,41.69,-32.0,-21.56,0.536907401631613,0.4201542479298785,0.4817907061543476,-131.20453254720215,43.65334169783373,-19.57563811342796,-0.059000000000000004,-0.9107,0.3718,-0.17
1582118.0,1511.773393,1.0,3.4,-1.17,-7.96,-28.69,-18.5,27.0,41.38,-29.62,-23.44,0.9664652971868488,-0.2471117939064051,1.1293589140304867,-132.72485553305756,42.54450701803225,-18.982850632783478,-0.0444,-0.9161,0.3628,-0.1649
1582153.0,1511.808824,1.0,2.21,-2.26,-7.33,-27.19,-17.69,28.19,33.56,-26.87,-14.88,1.0290460690709038,-1.5088948139317888,2.0358777971736,-133.85216386873807,41.709489033737505,-18.506668239532367,-0.0306,-0.92,0.35600000000000004,-0.1608
1582192.0,1511.896416,1.0,2.4,-2.4,-7.15,-25.69,-16.56,29.87,26.94,-22.62,-11.69,1.3071637574798751,-1.3498380927359799,2.1182327354045114,-134.49971207203987,41.280605467484456,-18.06561632088332,-0.0228,-0.9222,0.3525,-0.157
1582227.0,1511.8997470000006,1.0,2.47,-2.77,-7.58,-25.0,-15.5,31.06,11.63,-20.44,-13.56,1.503317995929551,-1.5520985243255645,1.6481436922313524,-135.336709981557,40.69340241756593,-17.520477052231193,-0.0162,-0.925,0.3477,-0.1523
1582262.0,1511.939591,1.0,2.13,-2.46,-7.54,-25.0,-15.5,31.06,17.69,-17.37,3.13,1.093241135874116,-1.447357997686581,1.797275577152396,-135.57859793518082,40.64451940316256,-17.137959104392678,-0.0117,-0.9258,0.3473,-0.149
1582299.0,1511.943875,1.0,1.19,-2.0,-7.03,-24.25,-14.75,30.75,-6.88,-10.75,-4.44,0.2986490558173667,-1.5816958256786209,2.578507288591335,-135.85222545366122,40.5589927006499,-16.674558377811383,-0.009000000000000001,-0.9267,0.3466,-0.145
1582336.0,1511.961068,1.0,1.77,-2.04,-8.02,-23.06,-15.56,32.0,10.44,1.63,7.06,0.4804161338995234,-1.3379535065366823,1.4643493129811451,-135.79128033679729,40.63229985656115,-16.63981448789728,-0.008,-0.9265,0.3472,-0.1447
1582368.0,1512.018594,1.0,2.1,-1.8,-8.86,-23.06,-15.56,32.0,1.25,4.69,7.25,0.28314379557962777,-1.0047791598035856,0.5838603769494348,-135.397065246721,40.93793375462537,-16.929394296591493,-0.0054,-0.9252,0.3497,-0.1472
1582403.0,1512.0275800000006,1.0,2.56,-1.62,-9.26,-24.5,-14.06,31.56,7.19,6.13,10.13,0.3318077596717905,-0.6010996293970782,0.08789581820487236,-134.97619058332577,41.26836056402613,-17.219083051744406,-0.0041,-0.9238,0.3524,-0.1497
1582440.0,1512.031011,1.0,2.61,-1.67,-9.31,-23.37,-15.19,30.75,2.0,6.88,6.13,0.34487615701355423,-0.6096516580893699,0.019592970835795143,-134.7075870499225,41.43983413767325,-17.450913825320047,-0.0035,-0.9229,0.3538,-0.1517
1582477.0,1512.108368,1.0,2.84,-1.07,-9.55,-23.37,-15.19,30.75,-1.69,7.25,7.19,0.031991324388883975,-0.06389423087980706,-0.2137239492308413,-134.44048421864292,41.67270371214475,-17.59004678708234,-0.0048,-0.922,0.3557,-0.1529
1582510.0,1512.114844,1.0,2.73,-1.18,-9.36,-24.75,-14.06,30.69,-8.19,2.63,0.88,0.08358341966457856,-0.22546384523288346,-0.011551457825660805,-134.26323636741046,41.819872014974116,-17.636430239406273,-0.0065,-0.9214,0.3569,-0.1533
1582546.0,1512.166409,1.0,2.87,-0.53,-9.48,-23.75,-14.06,30.37,-5.75,4.44,7.38,-0.2842704067010285,0.3028250932534446,-0.10373280283713447,-134.1160248878201,41.96711256530092,-17.717608294742977,-0.0082,-0.9209,0.3581,-0.154
1582581.0,1512.175098,1.0,2.86,-0.63,-9.39,-24.5,-13.69,30.25,-3.5,0.12,-0.19,-0.20540395246542045,0.2337924947154142,-0.0245122042221606,-133.99857662596108,42.065313242449655,-17.740803669389525,-0.0082,-0.9205,0.3589,-0.1542
1582616.0,1512.222297,1.0,2.96,-1.29,-9.63,-24.5,-13.69,30.25,0.56,-0.63,1.88,0.2330036570290933,-0.2204687235459415,-0.3451824866867792,-133.9692588477758,42.08986846540722,-17.752401631441728,-0.0082,-0.9204,0.3591,-0.1543
1582653.0,1512.239221,1.0,2.67,-1.04,-9.38,-24.5,-14.38,30.5,-5.56,0.12,0.44,-0.045892481379243205,-0.2045434998574433,0.0009906220275563982,-134.02791208505093,42.065313242449655,-17.6712197397126,-0.009000000000000001,-0.9206,0.3589,-0.1536
1582688.0,1512.2568720000006,1.0,2.64,-1.05,-9.42,-24.5,-14.06,32.06,-4.38,1.88,0.94,-0.06381462070038083,-0.261783180762482,-0.028790877787571383,-134.1160248878201,41.9548397514564,-17.682816604505923,-0.0102,-0.9209,0.358,-0.1537
1582723.0,1512.370499,1.0,2.91,-1.81,-9.68,-24.5,-14.06,32.06,-3.0,1.25,2.56,0.5509646851792935,-0.6846272521830011,-0.4243970354335485,-134.02791208505093,42.028484200807156,-17.717608294742977,-0.0103,-0.9206,0.3586,-0.154
1582755.0,1512.424555,1.0,2.88,-1.37,-9.85,-24.5,-14.06,30.5,-6.56,2.13,7.31,0.20882921160286155,-0.4225934125497948,-0.5360578257123176,-133.82293398949477,42.274097288223146,-17.682816604505923,-0.012,-0.9199,0.3606,-0.1537
1582792.0,1512.440642,1.0,3.35,-2.11,-10.07,-24.19,-14.38,30.5,4.06,1.0,10.31,0.9387431364665396,-0.6572972478490368,-0.9528212533519564,-133.64792062272215,42.43385492531204,-17.77559810564146,-0.0104,-0.9193,0.3619,-0.1545
1582829.0,1512.497521,1.0,3.63,-2.14,-10.55,-24.19,-14.38,30.5,-6.19,-0.94,13.06,1.0377354118495052,-0.5442140583055999,-1.493170187672728,-133.41553604515124,42.70441132531611,-17.682816604505923,-0.0107,-0.9185,0.3641,-0.1537
1582862.0,1512.547741,1.0,3.59,-2.13,-10.65,-24.5,-14.75,31.25,1.0,-8.63,24.5,0.9978851474193456,-0.5112526831115743,-1.5771255567549378,-132.92531640784813,43.32024532286975,-17.49728858817925,-0.0095,-0.9168,0.3691,-0.1521
1582901.0,1512.5521720000006,1.0,3.55,-1.88,-10.63,-24.75,-13.25,30.75,1.63,-12.38,27.19,0.7855667783529382,-0.20394267830778467,-1.5280353604638215,-132.01536875371886,44.3578252491314,-17.346581127291525,-0.0048,-0.9136,0.3775,-0.1508
1582936.0,1512.591296,1.0,3.21,-1.9,-10.21,-25.56,-13.69,30.37,-3.06,-14.88,30.75,0.7010278678695541,-0.2925366192221316,-1.0368357059381241,-131.34342588798634,45.188168526204606,-17.09160645080068,-0.0018,-0.9112,0.3842,-0.1486
1582968.0,1512.608116,1.0,3.47,-1.66,-10.43,-25.56,-13.69,30.37,1.06,-19.56,37.0,0.6852256131621048,0.21622161406914508,-1.286821687108409,-130.2152395796288,46.60679955433233,-16.5471716366683,0.0027,-0.9071,0.3956,-0.1439
1583005.0,1512.6635019999999,1.0,2.69,-1.29,-9.88,-26.0,-12.88,31.56,-11.5,-23.06,34.0,0.16120540820143614,0.1021896450196612,-0.5121760036119145,-129.21728949054742,47.95777627551156,-15.748572284340513,0.0049,-0.9034,0.4064,-0.13699999999999998
1583042.0,1512.666832,1.0,2.32,-0.8,-9.43,-27.06,-12.19,32.06,-7.94,-23.19,35.25,-0.2320232217839738,0.3004942940703094,0.06995813860353195,-128.4213907260083,49.02603833164671,-15.02008899858815,0.0065,-0.9004,0.4149,-0.1307
1583077.0,1512.707488,1.0,1.98,-0.78,-9.19,-27.06,-12.19,32.06,-13.88,-22.44,31.06,-0.30127338923752395,0.15930113241376465,0.3796272730649992,-127.7407542896587,49.985047701010245,-14.257569796129179,0.0072,-0.8978,0.4225,-0.1241
1583112.0,1512.7189560000006,1.0,1.86,0.06,-9.06,-26.25,-11.5,32.38,-12.75,-23.19,33.25,-0.8608678786517885,0.7033744483895641,0.6245494298222685,-126.73497195223707,51.34162455414572,-13.230321745568984,0.0078,-0.8939,0.4332,-0.1152
1583147.0,1512.772576,1.0,1.64,0.21,-8.91,-25.56,-10.75,32.25,-15.5,-20.44,20.69,-0.9438505473340808,0.6948363741237802,0.8206526398016525,-126.07412316645296,52.309870853255504,-12.215665087929844,0.006999999999999999,-0.8913,0.4408,-0.1064
1583183.0,1512.7844189999994,1.0,1.18,-0.01,-8.48,-25.56,-10.75,32.75,-15.56,-20.06,15.88,-0.8648946524278494,0.2735012391220333,1.293128148709524,-125.74649376545209,52.82108707040818,-11.501374957383893,0.0066,-0.89,0.4448,-0.1002
1583216.0,1512.793619,1.0,0.85,0.74,-8.39,-25.56,-10.75,32.75,-13.19,-14.75,17.0,-1.5260324205912907,0.4932154663625198,1.4946007006367488,-125.27091255577452,53.513032931572866,-10.68394626499923,0.0051,-0.8881,0.4502,-0.0931
1583253.0,1512.9100449999999,1.0,0.92,0.37,-8.68,-25.56,-11.19,31.56,-11.19,-14.75,2.69,-1.1769091011629516,0.3387448675702123,1.1564571187808392,-125.1215196986378,53.74414891259134,-10.200656128703407,0.0051,-0.8875,0.452,-0.0889
1583290.0,1512.9685630000001,1.0,0.43,0.47,-8.55,-24.5,-11.25,32.75,-1.44,-10.25,2.75,-1.4006349264841802,0.029131158084850037,1.3481824568606804,-125.24598763170715,53.79554006963272,-9.441564242690683,0.0028,-0.888,0.4524,-0.0823
1583325.0,1513.015444,1.0,0.44,0.36,-8.58,-24.5,-11.25,32.75,-2.63,-7.0,0.75,-1.2885656052069343,-0.003578311390531524,1.30493335706457,-125.22107317255428,53.85979546306142,-9.22311622194562,0.0036,-0.8879,0.4529,-0.0804
1583357.0,1513.035385,1.0,0.14,0.26,-8.54,-24.5,-10.5,32.75,4.88,-1.69,-2.31,-1.3407355172296005,-0.2795062158013727,1.37201280874112,-125.29584795913513,53.84694292088121,-8.947229783297066,0.0038,-0.8882,0.4528,-0.078
1583394.0,1513.038831,1.0,0.65,-0.04,-9.03,-23.75,-11.25,32.69,3.94,1.63,-9.0,-0.8981685659229243,-0.06862101059585064,0.7981215749966797,-125.44568125373512,53.667084063629616,-9.06217605835773,0.0048,-0.8888,0.4514,-0.079
1583429.0,1513.082018,1.0,0.58,-0.47,-9.19,-24.5,-11.25,33.19,5.38,3.13,-7.75,-0.6508147854091789,-0.3941830015741551,0.6178274488587068,-125.79677910995709,53.28215172783013,-9.257605761151561,0.0054,-0.8902,0.4484,-0.0807
1583464.0,1513.136197,1.0,0.6,-0.1,-9.15,-24.5,-11.25,33.19,6.81,5.81,-8.81,-0.9645235861057416,-0.15359080811996026,0.6886127048631341,-125.97311846044451,53.06431134668802,-9.464560757916416,0.0063,-0.8909,0.4467,-0.0825
1583501.0,1513.140033,1.0,0.81,-0.55,-9.61,-23.69,-10.88,34.0,6.19,9.13,-15.88,-0.566677465693664,-0.3045754168385421,0.1683508520521304,-126.5308282926202,52.463117579437494,-9.579549083642284,0.0058,-0.8931,0.442,-0.0835
1583536.0,1513.156038,1.0,1.07,-0.82,-9.19,-24.5,-11.56,32.0,7.75,9.19,-10.44,-0.18970837632933707,-0.2532517053774769,0.5236938810864835,-126.81171301116377,52.1184538275471,-9.92457255015729,0.0065,-0.8942,0.4393,-0.0865
1583570.0,1513.196275,1.0,1.03,-0.46,-9.4,-24.5,-11.56,32.0,2.44,10.94,-13.31,-0.5692601788479541,-0.1329536995717132,0.35727085835539363,-127.22274573469288,51.62149845664168,-10.292697102933527,0.0049,-0.8958,0.4354,-0.0897
1583605.0,1513.203742,1.0,1.18,-0.41,-9.07,-23.75,-11.25,32.0,5.63,11.94,-14.31,-0.5154289293936152,0.00981095373633814,0.6655539626568334,-127.50706277493772,51.2272254279677,-10.67243717618693,0.0049,-0.8969,0.4323,-0.09300000000000001
1583642.0,1513.281593,1.0,1.09,-1.21,-9.28,-24.5,-11.56,32.0,6.31,17.44,-14.13,-0.08419100038459779,-0.6447008853457125,0.4072950942690365,-127.97542141388577,50.56731827609278,-11.351662230904264,0.0042,-0.8987,0.4271,-0.0989
1583677.0,1513.4109720000001,1.0,1.46,-0.45,-9.6,-24.5,-11.56,32.0,10.25,15.44,-13.31,-0.5618771011984482,0.04630880719305688,0.10220516180728724,-128.23732310544656,50.187419272308674,-11.835420883076134,0.0034,-0.8997,0.4241,-0.1031
1583710.0,1513.457417,1.0,1.58,-1.43,-9.58,-24.19,-10.5,32.75,1.81,20.37,-23.25,0.14814066431932316,-0.5744967147135005,0.010441148186028927,-128.73836728652063,49.45461164689416,-12.619102083523115,0.0025,-0.9016,0.4183,-0.1099
1583747.0,1513.468519,1.0,1.99,-0.75,-9.72,-24.37,-11.25,32.25,1.5,17.75,-13.5,-0.2099092933385356,0.05633427852107796,-0.14090068032496286,-129.1371769317901,48.849779603080556,-13.276466658923828,-0.0004,-0.9031,0.4135,-0.1156
1583783.0,1513.483673,1.0,2.0,-1.1,-9.38,-25.87,-12.38,32.25,5.38,16.19,-16.31,0.05482466878463009,-0.1850998907321772,0.1548557478340502,-129.43150224575868,48.40966960291665,-13.79574779269871,-0.0008,-0.9042,0.41,-0.1201
1583816.0,1513.524067,1.0,2.22,-0.88,-9.58,-25.87,-12.38,32.25,-3.81,16.5,-15.25,-0.0706392360326285,-0.006364743365773806,-0.06625076868873593,-129.80842917390058,47.80732155074712,-14.373061379793725,-0.0041,-0.9056,0.4052,-0.1251
1583853.0,1513.531191,1.0,2.16,-0.84,-9.59,-24.69,-12.38,31.56,0.5,18.5,-15.88,-0.18963047840143374,-0.10931476438090754,-0.05698982330810765,-130.10645331555745,47.33145690842096,-14.835175731606341,-0.0066,-0.9067,0.4014,-0.1291
1583890.0,1513.545198,1.0,2.53,-0.67,-9.73,-24.69,-13.06,31.5,2.69,19.44,-12.63,-0.19229048449008107,0.1567147164410681,-0.26614330013404697,-130.46082634681812,46.7191162156521,-15.52880488350912,-0.0089,-0.9079999999999999,0.3965,-0.1351
1583925.0,1513.548327,1.0,2.78,-1.3,-9.6,-24.69,-13.06,31.5,4.38,19.31,-15.63,0.3801819801585514,-0.15284445661120816,-0.2636280614065445,-130.70755912152916,46.257672305289105,-16.084119443363345,-0.0101,-0.9089,0.3928,-0.1399
1583960.0,1513.5900589999999,1.0,3.0,-0.76,-9.88,-25.87,-13.5,30.37,0.12,18.06,-12.06,-0.014229229440983591,0.23111275874379905,-0.5441173349262058,-130.92785324394194,45.74726752330664,-16.755633464025784,-0.0128,-0.9097,0.3887,-0.1457
1583994.0,1513.6070949999994,1.0,2.94,-1.1,-9.64,-25.56,-13.88,30.0,4.38,14.81,-16.25,0.18899810274157214,-0.08271059445060958,-0.32945569571596955,-131.23228149999522,45.23782004339508,-17.219083051744406,-0.013999999999999999,-0.9108,0.3846,-0.1497
1584031.0,1513.610321,1.0,2.97,-1.2,-9.32,-25.56,-14.25,30.25,5.88,14.56,-8.19,0.2787728276644398,-0.1517283992864915,-0.04335325905560161,-131.53850453910292,44.64258950046725,-17.81039419409229,-0.0145,-0.9119,0.3798,-0.1548
1584066.0,1513.6521189999999,1.0,2.95,-1.09,-9.5,-25.56,-14.25,30.25,2.06,14.94,-13.38,0.08577857440988439,-0.17339868986127,-0.1985074165790408,-131.67829939723129,44.295958202894106,-18.228077382152183,-0.0158,-0.9124,0.377,-0.1584
1584103.0,1513.6743490000001,1.0,3.13,-1.24,-9.47,-26.25,-13.88,30.37,6.5,13.63,-6.88,0.22137174026612888,-0.2088582418016416,-0.2393826889495596,-131.84655671079122,43.86326796394638,-18.855062255560348,-0.0159,-0.9129999999999999,0.3735,-0.1638
