TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
413011.0,340.576659,1.0,4.57,7.69,-5.62,-17.56,-45.06,-12.25,-12.44,-7.13,-2.44,-0.1760330545722968,-0.483751531415249,-0.7451459049420297,-116.9473481900315,15.725436142775802,-21.81220160634161,-0.46799999999999997,-0.8524,0.1368,-0.1892
413046.0,340.61251699999997,1.0,4.24,7.16,-5.32,-17.56,-44.38,-11.88,3.13,-9.06,-1.63,-0.14471511438744933,-0.5121986204930096,-0.055515589201640125,-117.03506304367224,15.82955387412607,-21.43888030792546,-0.4681,-0.8528,0.1377,-0.18600000000000005
413081.0,340.68131,1.0,4.36,7.41,-5.64,-17.19,-44.0,-12.25,-11.5,-7.38,-1.25,-0.17188989061677062,-0.6595350457547293,-0.4531144899347019,-116.96926663704076,15.945255673236543,-21.21732993545333,-0.4692,-0.8525,0.1387,-0.1841
413118.0,340.690625,1.0,4.32,7.22,-5.39,-18.25,-44.38,-11.06,-3.0,-12.63,-1.12,-0.0294867647293654,-0.5692868226298344,-0.16921803462665252,-116.85974265280859,16.1419863535435,-20.786119068432164,-0.4711,-0.852,0.1404,-0.1804
413151.0,340.711352,1.0,4.77,7.07,-6.12,-18.25,-44.38,-11.06,-10.94,-9.19,-0.25,0.36454125562813977,-1.2645738769283317,-0.6077708952171488,-116.66302751124852,16.396650200988272,-20.355205608113067,-0.4733,-0.8511,0.1426,-0.1767
413188.0,340.7554350000001,1.0,4.3,7.18,-5.62,-18.0,-45.38,-12.25,-10.13,-20.0,-3.5,0.0622200791917259,-0.8509878433570128,-0.2381869002290901,-116.4668582991344,16.651395613206027,-19.75008736458169,-0.4762,-0.8502,0.1448,-0.1715
413224.0,340.7626160000001,1.0,4.91,6.55,-6.52,-17.56,-45.06,-12.25,-15.06,-13.06,-1.37,0.816414256855438,-1.922309620917652,-0.448065670486951,-116.22782989578606,16.929394296591493,-19.180388694494322,-0.4791,-0.8491,0.1472,-0.1666
413259.0,340.857571,1.0,4.64,7.48,-6.52,-17.56,-45.06,-12.25,-15.94,-21.25,-1.94,0.3026306014980045,-1.5558727623300852,-1.0320803069352316,-115.79527299684044,17.31180678552449,-18.44861943332721,-0.4838,-0.8471,0.1505,-0.1603
413292.0,340.923444,1.0,5.91,6.69,-8.42,-18.25,-44.75,-11.75,-25.75,-24.81,-1.5,1.7129173577264452,-3.5111100959049306,-1.8260031805961603,-115.30102772408483,17.868391355752113,-17.508882729880764,-0.4888,-0.8448,0.1553,-0.1522
413329.0,340.932859,1.0,4.68,8.33,-7.06,-18.0,-44.75,-13.5,-25.19,-53.5,0.25,0.2867554483198298,-1.7616585717406508,-1.9385290275615448,-114.74633713830113,18.669230437467,-16.10726571114575,-0.4948,-0.8422,0.1622,-0.1401
413366.0,340.97567599999996,1.0,4.95,7.78,-7.07,-18.69,-45.06,-14.69,-12.94,-55.06,7.25,0.996155694864652,-1.8783000689202176,-1.6168110640857432,-114.68260427841713,20.029302535998788,-14.303764676023915,-0.4956,-0.8419,0.1739,-0.1245
413401.0,340.982002,1.0,4.72,9.46,-6.25,-18.69,-45.06,-14.69,-24.12,-69.81,10.38,0.30258170882963875,-0.4221762914409872,-2.4637498096405537,-114.25912274968864,21.31060447484913,-12.642160322280047,-0.4983,-0.8399,0.1849,-0.1101
413437.0,341.000584,1.0,4.97,9.65,-5.86,-19.06,-45.38,-13.75,-3.31,-72.75,7.94,0.6512732065145646,0.25729007762329204,-2.508894853007229,-114.30136176070127,23.07391806563097,-10.396251161173769,-0.496,-0.8401,0.2,-0.0906
413472.0,341.003859,1.0,4.24,10.16,-5.13,-20.56,-44.75,-12.25,-15.88,-78.62,-0.06,-0.08706913695952823,1.0526096944898446,-2.2931240390659813,-114.28023924222178,24.279867169785643,-8.499024412896564,-0.4947,-0.84,0.2103,-0.0741
413505.0,341.042357,1.0,3.76,10.48,-3.86,-20.56,-44.75,-12.25,7.63,-80.12,-1.12,-0.5896271506912085,2.3723318299148843,-1.721228448003366,-114.55530415588284,25.876405289927124,-5.823757869537403,-0.4894,-0.8413,0.2239,-0.0508
413542.0,341.049458,1.0,3.09,10.21,-3.15,-21.0,-45.38,-10.69,2.25,-66.69,-11.69,-1.0468746708034984,2.807110176314469,-0.9049738676337872,-114.98049967133859,26.617693729981983,-4.068855279934243,-0.4843,-0.8433,0.2302,-0.0355
413579.0,341.12692599999997,1.0,2.83,9.98,-3.08,-22.37,-44.75,-8.25,7.44,-52.25,-20.5,-0.9951043192271256,2.862825571323867,-0.5813092385621967,-115.51550165897758,27.112514953816074,-1.9137679978932431,-0.4789,-0.8458,0.2344,-0.0167
413612.0,341.1483580000001,1.0,1.87,9.51,-2.39,-22.37,-44.75,-8.25,16.25,-61.0,-24.44,-1.6572928777408564,3.0155346112989547,0.4360026730834932,-116.16277934389494,27.348324709600163,-0.32085678452705746,-0.473,-0.8488,0.2364,-0.0028
413646.0,341.151877,1.0,1.41,9.36,-1.94,-22.5,-46.5,-6.25,27.19,-43.88,-31.75,-1.9297243841031773,3.389432366624397,0.9664457018247284,-117.43114513306999,27.395500797517954,1.7533192633889718,-0.4619,-0.8546,0.2368,0.0153
413681.0,341.253786,1.0,0.97,8.79,-2.39,-21.06,-45.69,-5.5,27.62,-32.06,-34.25,-1.8608319283090025,2.7929117996332855,1.2829155945850257,-118.58826863083307,27.006438787370872,2.8421620551927376,-0.4534,-0.8598,0.2335,0.0248
413718.0,341.349851,1.0,0.88,8.13,-3.06,-19.69,-46.06,-2.0,41.31,-20.06,-37.06,-1.3825940810902428,2.2347872469108343,1.4802426373988329,-120.54647637591215,26.20572887768385,3.873932556571698,-0.4396,-0.8684,0.2267,0.0338
413753.0,341.360483,1.0,0.43,7.96,-3.26,-19.69,-46.06,-2.0,42.13,-18.31,-39.75,-1.5347653542952782,2.1263658942595045,1.603165167870129,-122.63671936413529,25.230149327633608,4.791323123878448,-0.4254,-0.8773,0.2184,0.0418
413790.0,341.36402400000014,1.0,0.72,7.36,-4.69,-17.87,-45.25,-0.69,45.25,1.63,-42.44,-0.6293711370529973,1.1294408720245448,1.1456826586203397,-124.38010760157816,24.25642512530879,5.0665975409818325,-0.4142,-0.8845,0.2101,0.0442
413825.0,341.408217,1.0,0.02,7.5,-4.1,-16.75,-46.5,1.56,49.75,-9.94,-42.25,-1.3554791324442066,1.6906510844447429,1.5383505840273215,-126.76054091134182,22.98036223475966,5.571344453661866,-0.3984,-0.894,0.1992,0.0486
413859.0,341.425274,1.0,-0.28,6.61,-4.13,-16.75,-46.5,1.56,71.94,7.63,-34.13,-1.3407644822020648,1.3224384036412205,2.2382348903591254,-129.0571819857357,22.185757394813148,5.571344453661866,-0.3814,-0.9028,0.1924,0.0486
413892.0,341.428316,1.0,0.03,6.41,-5.37,-14.5,-45.38,2.88,54.06,14.31,-37.38,-0.7181161977572263,0.8239470669141729,1.5162145254641644,-131.73432389141507,20.774468878532232,5.215716631990905,-0.3641,-0.9126,0.1803,0.0455
413929.0,341.4661200000001,1.0,-0.38,6.92,-4.61,-13.38,-45.0,5.19,78.19,16.06,-30.19,-1.4284746204443082,1.7974492799818296,1.8059290109491184,-133.85216386873807,19.92458285893285,4.940426564140192,-0.3489,-0.92,0.17300000000000001,0.0431
413966.0,341.472964,1.0,0.27,5.5,-5.9,-13.38,-45.0,5.19,83.25,35.56,-35.25,-0.3047566074129532,0.6427345596510219,1.7675632548486373,-137.4343266309111,18.390575402245243,3.6675560000932936,-0.3243,-0.9318,0.1598,0.032
413999.0,341.53655699999996,1.0,0.28,6.02,-6.63,-11.56,-44.38,7.38,66.87,36.44,-30.81,-0.431106005342485,0.8665084421899953,0.8994051548320439,-139.66874405322235,17.195903895593172,2.670224968889185,-0.3099,-0.9387,0.1495,0.0233
414035.0,341.55478,1.0,0.63,5.45,-6.96,-10.75,-44.0,10.06,78.94,42.81,-34.75,-0.08829509106235542,0.7464800513923415,0.976249583837232,-142.99145809873448,15.505674829864251,1.1230152546764245,-0.2871,-0.9483,0.1349,0.0098
414070.0,341.557687,1.0,0.69,5.89,-7.13,-8.88,-42.5,12.88,60.19,43.81,-52.56,-0.2070335508103542,1.2775683807219098,0.623510224225134,-145.2612378633091,13.772662665221276,0.02291831195802168,-0.2734,-0.9544,0.1199,0.0002
