acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.86,-0.49,-9.3,-128.10621848828742,40.43685258518578,-29.523469077350697
4.98,0.79,-8.54,-127.5329807280848,40.40021990535208,-29.96215210560615
5.22,-0.55,-8.47,-126.83731618493428,40.0341291935956,-31.173847836723343
6.15,0.63,-9.35,-125.8974793863132,40.09511461656773,-32.162473260424385
6.55,0.76,-9.08,-125.22107317255428,39.948769456648414,-32.950364032221074
6.74,-0.32,-9.04,-124.898131026557,39.72937892373464,-33.596193911040075
6.65,1.19,-9.17,-124.33100356461244,39.98534936807032,-33.84764578735518
6.06,-0.14,-8.1,-124.40467458524144,39.85124375899717,-33.9794256257345
6.23,0.29,-8.2,-124.20841744814189,39.9000028418168,-34.14721243955784
5.88,0.59,-8.06,-124.1105266335135,39.97315559242056,-34.13522516911611
5.71,0.18,-7.64,-124.13498454962264,39.98534936807032,-34.00339056621902
5.91,0.05,-8.07,-124.23291484122736,39.79030547860814,-34.111251783016854
5.99,0.71,-8.39,-124.08607855408228,39.97315559242056,-33.9794256257345
5.7,-0.41,-8.06,-124.25742213626366,39.9000028418168,-33.883581162404816
5.93,0.57,-8.15,-124.15945231540816,40.07071902721768,-33.73986021591224
6.24,0.25,-8.58,-124.15945231540816,40.09511461656773,-33.656048249410745
6.22,0.61,-8.78,-124.23291484122736,40.15611188549902,-33.524381159227765
6.79,0.75,-10.19,-124.42925156343009,40.1073131219034,-33.332946647245606
6.58,0.43,-9.73,-126.02359896120804,39.79030547860814,-31.88827384989475
5.63,-0.82,-8.45,-127.30014547607834,39.92438520696097,-30.54380438300529
5.47,0.41,-8.7,-127.40350962041992,40.36359153375482,-29.89098396291072
5.79,0.41,-9.39,-127.50706277493772,40.73006975326216,-29.33390567781849
5.44,0.3,-8.6,-127.87100362286014,40.96239758351413,-28.62376850418663
4.89,-0.18,-8.61,-128.50046440745706,41.07250897869503,-27.784885032921768
4.75,0.61,-8.44,-128.81789729217328,41.31734313597096,-27.0182238619502
4.09,-0.07,-7.84,-129.56581673326838,41.25611615325416,-26.1233774379412
3.93,-0.32,-7.65,-129.97078188553854,41.280605467484456,-25.488552629562964
3.4,-0.49,-7.45,-130.40615307468192,41.29285086382844,-24.96013976228266
3.46,-0.57,-7.39,-130.54294242265092,41.42758281113211,-24.64335146895964
3.7,-2.04,-7.7,-130.54294242265092,41.43983413767325,-24.65508094243751
3.18,-1.22,-7.66,-130.02500909601727,42.0775906009399,-24.43226565454688
3.88,-1.65,-8.21,-129.64656611878056,42.38468953590336,-24.50261820231894
3.83,-2.06,-8.4,-129.19057220176188,42.815165407712406,-24.50261820231894
4.15,-1.28,-8.54,-128.55324310023371,43.50525118058415,-24.39709288880459
4.26,-0.67,-8.54,-127.6108060653337,44.41970591493472,-24.22126399043484
4.46,-0.93,-8.88,-126.86293079671192,45.13852596002858,-24.06892577380089
4.22,0.6,-8.73,-125.74649376545209,46.2701332926198,-23.62387580431868
4.3,0.92,-9.06,-125.02213252137535,46.94389240735087,-23.35467940290321
4.4,1.6,-8.9,-124.13498454962264,47.79478761247317,-22.945282804181343
4.36,2.09,-8.8,-123.5506835259097,48.37198133089157,-22.74654042115177
4.6,2.28,-9.09,-122.85197400573632,49.02603833164671,-22.65303861752037
4.27,2.17,-8.64,-122.63671936413527,49.2528385760365,-22.407668898888765
4.03,2.73,-8.39,-122.27959441275604,49.63129737491882,-22.407668898888765
4.15,3.02,-8.67,-122.13730880568986,49.80810916227225,-22.54786734834884
3.88,3.03,-8.95,-122.13730880568986,49.947121594647854,-22.816676842803343
4.18,1.7,-9.18,-122.541287565057,49.5176992648741,-23.40148673707778
4.66,1.35,-9.58,-123.16421485435568,48.78685991006569,-23.83464346005029
4.67,2.31,-9.72,-124.06164029835844,48.03303658033746,-23.65899809735879
4.3,1.55,-8.85,-125.07180537967444,47.01886031964005,-23.740958889771715
4.57,1.96,-9.19,-126.37819315148278,45.57320299258629,-23.83464346005029
5.03,0.28,-9.48,-127.58485235552216,44.37020029186166,-23.998630403703213
4.56,0.19,-8.59,-129.24401990955522,42.80285732809909,-23.91663071897709
4.41,-2.1,-8.45,-130.40615307468192,41.611404826079344,-24.11579445991055
4.4,-1.81,-8.27,-131.53850453910292,40.44906443675953,-24.232984111333423
5.11,-2.43,-9.07,-132.1847414191665,39.74156329781962,-24.303310245881057
4.37,-1.99,-8.1,-133.12658560187518,39.07211278567739,-23.89320452199912
4.24,-2.24,-7.96,-133.58972143720712,38.68325358261289,-23.70583132960312
4.06,-0.75,-8.83,-133.88141126071122,38.47686069075838,-23.5419325351228
3.69,-1.78,-8.83,-134.14543141113884,38.20995633245823,-23.55363796786013
3.21,-1.63,-8.41,-134.3222466489682,38.11295365085032,-23.49511329436541
4.03,-1.1,-9.38,-134.0866361818657,38.31911836146923,-23.5419325351228
3.87,-0.63,-9.0,-134.0866361818657,38.37977954174036,-23.483409106034056
3.77,-0.9,-8.73,-134.20429804752106,38.31911836146923,-23.38978453262475
4.1,-0.36,-9.03,-134.0866361818657,38.464723978916496,-23.34297818708293
3.73,-0.49,-8.86,-134.1160248878201,38.50113546048416,-23.2493773342699
3.94,-0.66,-8.98,-134.38132917213414,38.18570299849585,-23.272776070440536
3.58,-0.61,-8.7,-134.3222466489682,38.270597450084026,-23.2493773342699
4.13,-0.11,-9.35,-134.1748557862076,38.40404714248387,-23.272776070440536
4.05,-0.51,-9.18,-134.1748557862076,38.37977954174036,-23.2493773342699
3.96,-0.31,-9.12,-134.20429804752106,38.40404714248387,-23.16748949044666
3.85,-0.26,-8.98,-134.26323636741046,38.44045190034536,-23.015443848374385
3.99,-0.23,-9.32,-134.38132917213414,38.31911836146923,-22.95697570537593
3.85,-0.23,-9.0,-134.4108976122917,38.367646412161214,-22.804986838376163
3.57,0.01,-8.85,-134.47008902668762,38.391913118452734,-22.676412633281863
3.66,-0.41,-8.98,-134.5590130176977,38.31911836146923,-22.62966555670664
3.59,-0.16,-8.93,-134.5590130176977,38.367646412161214,-22.53618284114898
3.8,-0.43,-9.12,-134.588690989807,38.343381493661,-22.50113074326324
3.65,-0.17,-9.06,-134.5590130176977,38.41618161401926,-22.45439792967429
3.68,-0.35,-8.87,-134.6778353365212,38.306987464775865,-22.45439792967429
3.72,-0.11,-8.99,-134.61838734283256,38.367646412161214,-22.466080778094224
3.89,-0.28,-9.2,-134.588690989807,38.343381493661,-22.524498571325392
3.92,-0.35,-9.23,-134.7075870499225,38.23421144458892,-22.57123707542117
3.76,-0.11,-9.0,-134.7075870499225,38.18570299849585,-22.58292229556564
3.72,-0.39,-8.91,-134.7671460925717,38.10083031138289,-22.62966555670664
3.98,-0.14,-9.28,-134.73735728971755,38.10083031138289,-22.68809999960854
3.72,-0.62,-8.95,-134.7671460925717,38.07658496090942,-22.711475449834968
3.58,-0.39,-8.81,-134.8267795347168,38.015979325491685,-22.68809999960854
