acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.97,1.3,-9.5,-136.55893204947213,41.182660023882,-9.384074619875276
2.11,0.42,-9.56,-136.65191882638644,41.14593859433644,-9.349581983346614
2.08,1.1,-9.26,-136.4970459556038,41.31734313597096,-9.17713147157167
1.74,1.44,-9.03,-136.55893204947213,41.31734313597096,-8.993207204284674
1.85,0.4,-9.38,-136.7450958533554,41.10922158106119,-8.993207204284674
1.74,1.1,-9.34,-136.65191882638644,41.23162880897231,-8.901253805563371
1.67,0.66,-9.45,-136.58990657854866,41.30509675325747,-8.912747665103913
1.74,0.77,-9.58,-136.62090215577362,41.26836056402613,-8.878266355561609
2.11,0.26,-9.8,-136.58990657854866,41.280605467484456,-8.935735653853008
1.91,0.7,-9.51,-136.43524351543036,41.41533197987328,-8.878266355561609
1.95,0.2,-9.42,-136.46613430112782,41.35408524581363,-8.878266355561609
1.98,-0.01,-9.73,-136.43524351543036,41.31734313597096,-8.912747665103913
2.03,0.56,-9.67,-136.12747373883852,41.63592288422485,-8.832292528579133
1.83,-0.59,-9.63,-136.06616582647524,41.72175180713575,-8.855279263547427
1.83,-0.11,-9.62,-135.63926552609755,42.12670509670736,-8.774827247055486
2.13,0.24,-9.59,-134.9462708023221,42.679804993171246,-8.740349140335567
2.5,0.59,-9.9,-134.4108976122917,43.08607465863793,-8.671395302011161
2.43,0.46,-9.62,-133.58972143720712,43.92504042696694,-8.476043091817116
1.84,0.83,-9.54,-133.01147504963205,44.49398072982355,-8.280715556970401
2.41,0.5,-9.58,-132.07176372350168,45.324731779489326,-8.108387763620353
2.19,2.14,-9.46,-131.14907903681728,46.14554943586622,-7.752301412421159
2.32,1.48,-9.48,-130.3242488651211,46.85645674888645,-7.465189762811247
2.09,1.2,-9.37,-129.7004663573504,47.4440830843744,-7.247016388579905
2.02,1.7,-9.13,-128.57965137649458,48.49763058758104,-6.822227205491183
1.8,1.75,-9.11,-127.87100362286014,49.1016156188802,-6.569694717687418
2.62,1.56,-9.81,-126.88855686312144,49.85865006631149,-6.340147475413157
2.18,2.52,-9.29,-125.8974793863132,50.75749078075491,-6.007348957796251
2.53,2.19,-9.35,-124.87336158426491,51.634227840640925,-5.571344453661866
2.1,2.71,-9.04,-123.7205290097115,52.68039020015169,-5.089538374458754
2.07,2.93,-9.02,-122.97188128580086,53.34626194049607,-4.802792327898413
1.81,2.92,-8.74,-122.04262905399636,54.219965017577714,-4.401398006442045
2.42,2.51,-9.33,-121.3603761475579,54.82584356552154,-4.332593112917143
2.05,3.44,-8.96,-120.45410373713348,55.57582333465725,-3.965659465674837
2.1,2.94,-9.02,-119.97126580924144,55.99071256936834,-3.862466868736162
2.26,3.27,-9.34,-119.4237274219872,56.3283987391895,-3.621696182670093
2.07,3.71,-8.86,-118.99341650256764,56.61454976379907,-3.346549205454908
1.6,4.2,-8.38,-118.47615510912564,57.03145830719132,-3.048495041051397
2.29,3.68,-9.07,-118.29715573552454,57.14886216134416,-3.117274866889664
2.1,4.13,-8.95,-118.1186232350635,57.25327616401329,-3.1287382797377283
2.5,3.41,-9.28,-118.0740625813446,57.25327616401329,-3.1860558160551733
2.23,3.72,-9.03,-118.25247900079262,57.04449995014843,-3.174592245464794
2.47,3.22,-9.47,-118.58826863083308,56.70567847737765,-3.3121572228147254
2.15,3.19,-9.19,-118.8580978383618,56.432409277717255,-3.243374149708243
2.41,2.97,-9.33,-119.24220793672814,56.05561103021528,-3.243374149708243
1.99,3.53,-8.92,-119.60574054309872,55.70539088046685,-3.082884815106741
1.9,3.33,-8.8,-119.92546492630352,55.47222486463927,-3.082884815106741
1.84,3.54,-8.81,-120.40796619724487,54.98080172287654,-3.094348134689141
2.15,3.05,-9.02,-120.87081305028902,54.58071505177939,-3.3121572228147254
1.9,3.19,-9.09,-121.5243930799012,53.9755013315704,-3.438262641755622
1.67,3.45,-8.51,-121.92447762133864,53.61572206207956,-3.4611913427691
1.81,2.7,-8.75,-122.87593702038136,52.69317728708804,-3.701951248377608
1.87,2.63,-8.78,-123.91521633901591,51.443358765022325,-3.82807003686826
1.73,3.31,-8.97,-124.62622879876837,50.3899583498149,-3.724881599063971
1.6,4.33,-8.26,-125.29584795913512,49.39154002007115,-3.701951248377608
2.08,2.92,-9.15,-126.17530318519164,48.39710622669993,-4.080321683767285
1.98,3.49,-8.93,-127.01685959928788,47.46911772602086,-4.504608331312204
2.51,2.85,-9.11,-127.94929869917114,46.30751972941107,-4.928956774809122
2.68,3.2,-9.15,-128.8444329155711,45.11370802914807,-5.422203865470181
2.83,3.08,-9.36,-129.86249210271768,43.887975339090566,-6.007348957796251
2.69,3.02,-9.18,-130.90026578643878,42.71671526594671,-6.454917855397503
2.33,3.07,-8.75,-131.70630400699525,41.85667536570541,-6.764830589593756
2.67,3.11,-9.34,-132.7820481898819,40.52234562197142,-7.269980754447582
2.85,2.86,-9.35,-133.58972143720712,39.63192076517069,-7.5915129998336095
2.68,3.08,-9.2,-134.52935339042858,38.54969038931157,-7.913105112625811
2.51,3.36,-8.72,-135.2162310052641,37.81000260574194,-8.062436803571838
2.58,3.1,-8.87,-136.43524351543036,36.4923011370016,-8.522006076442151
2.7,3.23,-8.87,-137.27675296577294,35.60056506187857,-8.878266355561609
2.61,2.8,-8.59,-138.48861330559183,34.375043949019776,-9.48755765518811
2.82,3.07,-8.88,-139.2388131216407,33.4525819599508,-9.98208514628972
3.0,2.98,-8.9,-140.61001416599206,31.959785992705623,-10.787532942523711
3.19,2.36,-9.17,-141.5733981273395,30.91220422108664,-11.213483126166134
3.11,2.56,-9.44,-142.6678687639012,29.879123753551497,-11.593515641253695
2.84,2.16,-9.08,-143.72051272987528,28.801196435314267,-11.789339646395064
3.39,1.71,-9.71,-144.80353687392875,27.466273808985672,-12.07737906844118
2.48,2.52,-8.75,-145.49229376528544,26.74724052277769,-11.858462221253813
2.28,2.92,-8.59,-146.35265556905202,25.59430098947942,-11.443790822449785
2.64,2.67,-9.1,-147.23493252348757,24.65508094243751,-11.3631779010396
2.94,1.84,-9.73,-148.6458749656724,23.483409106034056,-11.478340954533572
3.0,1.66,-9.44,-149.68030591183427,22.50113074326324,-11.605033754368794
3.0,2.17,-9.54,-150.84131999821054,21.28728450329616,-11.731740790019304
2.56,2.13,-9.02,-151.6255402012684,20.4134200209308,-12.042810329741007
3.64,0.41,-9.85,-152.67309729035,18.738911537329376,-13.39183842112712
3.56,1.19,-10.02,-153.21193002249612,17.6712197397126,-14.280666944469896
3.61,-0.3,-9.9,-154.01525359440276,16.813549410004512,-14.511670666824136
2.85,-0.37,-9.0,-154.9492208405226,16.10726571114575,-14.338412369029564
2.63,0.34,-8.97,-155.3754969883622,15.887402736014533,-14.222925164993963
2.48,0.01,-9.1,-156.0841409493743,15.424724640986325,-14.176734355559056
2.37,-0.07,-9.21,-156.36226771891504,15.366907820940328,-14.026630173419028
2.03,0.49,-9.12,-156.47442582901172,15.29753283007483,-13.957359493385503
2.45,0.52,-9.49,-156.41828103776766,15.366907820940328,-14.049721543626418
2.86,0.69,-9.73,-156.25063177900063,15.551935573755918,-14.153639819523336
2.49,1.75,-8.99,-156.0841409493743,15.817984589415364,-14.08435967436596
3.44,1.42,-9.69,-155.80916562137492,16.084119443363345,-14.222925164993963
2.49,1.88,-8.91,-155.80916562137492,16.118839093056636,-14.153639819523336
2.7,1.82,-9.27,-155.8639137604186,16.10726571114575,-14.188281840563285
2.75,1.07,-9.47,-155.97377873337675,15.956826751094518,-14.25756979612918
2.9,1.39,-9.5,-156.0841409493743,15.887402736014533,-14.303764676023915
2.56,0.93,-9.37,-156.19500732541923,15.887402736014533,-14.2344732300193
2.16,0.88,-8.97,-156.36226771891504,15.875832638109523,-14.165187015253306
2.64,0.75,-9.67,-156.36226771891504,15.841123321226055,-14.280666944469896
