acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.9,-1.32,-8.14,-124.72495975966048,55.265175443686026,-0.8250663536663884
-0.27,-0.08,-8.41,-124.45383854948406,55.524017936901856,-1.5126525087430307
-0.03,-1.23,-9.11,-124.30646648477428,55.53696813006854,-2.7848490011177405
0.49,-0.17,-8.64,-123.7205290097115,55.99071256936834,-3.5987664920103746
0.76,-0.66,-8.92,-123.26060567533968,56.19845659098237,-4.837200229263812
1.12,0.77,-8.94,-122.3984110822012,56.67963771453915,-5.823757869537403
1.25,-0.02,-8.89,-122.06628574219845,56.718700056314965,-6.7418724197947295
2.26,1.32,-8.96,-120.75479321636242,57.46226020036727,-8.073924421552888
2.78,0.88,-9.88,-120.08590691104772,57.61913540426363,-9.119652615329128
3.52,1.54,-10.15,-118.88063215220504,58.07736528499432,-10.327214181692757
3.42,1.64,-9.57,-118.14091440496072,58.26094192949911,-11.063807546045703
4.17,2.39,-9.62,-117.013124056645,58.65487400856189,-12.100425506938455
3.82,1.72,-9.42,-116.20613978613412,58.64173070844467,-13.022696190101502
4.39,2.59,-9.74,-115.38674111389928,58.82581410721354,-13.726494094235369
4.13,2.19,-9.11,-114.59771305348504,58.87843997243265,-14.569430825374988
4.57,2.93,-9.26,-113.88004967231204,59.0363995158976,-15.22816347918777
4.64,2.38,-9.41,-113.23167638730342,59.0363995158976,-16.16513427708501
5.21,2.35,-9.58,-112.73350926918675,59.02323151633205,-16.83671699887327
4.83,2.51,-9.16,-112.09482025042286,59.06273808576779,-17.566856150665245
5.42,2.5,-9.53,-111.72638448420555,58.95740435856217,-18.12363390787068
5.08,2.27,-9.23,-111.35968772291412,58.87843997243265,-18.657617598655087
5.25,2.11,-9.03,-111.11617542436284,58.81265977015818,-19.08742247639564
4.94,2.52,-8.46,-110.79266112612925,58.76005092877733,-19.4826172689267
5.49,2.02,-8.89,-110.63139954579825,58.56288867530428,-19.947852442498814
5.03,2.36,-8.11,-110.47046523443146,58.52347906562028,-20.18059415638896
4.92,1.91,-8.02,-110.2898024601052,58.33966779766776,-20.52986483879688
4.78,2.19,-7.69,-110.02956467321044,58.31342248941901,-20.79776947557341
4.8,1.99,-7.72,-109.77016866117764,58.23470667250937,-21.22898847391229
4.99,1.84,-7.54,-109.63083923692189,58.09047248173243,-21.602179804976902
5.16,1.4,-7.86,-109.3528985741182,57.907047347217045,-22.2091125181558
5.45,2.23,-7.94,-108.9180458077566,57.92014374968164,-22.57123707542117
5.56,1.61,-7.94,-108.74081619599784,57.553756403368006,-23.144095168471857
5.91,2.43,-7.95,-108.19186283336568,57.684534926275816,-23.5419325351228
6.13,2.12,-8.12,-107.627107150319,57.6583726523369,-24.080642561887807
6.02,2.89,-7.77,-107.54950844448108,57.29244480095832,-24.479166312304468
5.96,2.45,-7.83,-107.53011997485687,56.90108617541996,-25.10099664997855
6.03,2.41,-7.25,-107.20119776385688,56.88805338503149,-25.418065988790868
5.62,2.19,-7.01,-106.77742482625295,56.861990212559824,-25.8176204619052
5.48,2.36,-6.69,-106.6238479083088,56.66661853000819,-26.25279302590076
5.9,2.06,-7.14,-106.12661834568743,56.53647049567268,-26.8414782366778
5.68,1.59,-6.82,-105.51855441871272,56.60153456365382,-27.47807034873948
6.09,2.27,-6.82,-104.8395159971152,56.66661853000819,-27.973794960271835
6.25,1.66,-6.66,-104.27762048457956,56.65360014298316,-28.552816976564145
6.65,2.53,-6.66,-103.23811172650564,56.92715416608731,-29.262840587223423
6.75,2.26,-6.66,-102.2651416958551,57.00537744006553,-29.95028992789253
6.92,3.0,-6.55,-101.465116029099,57.16191107597382,-30.47253865250361
6.99,2.59,-6.45,-100.51042463462828,57.12276675948825,-31.328533702747045
7.73,2.33,-6.94,-99.79619278642058,57.03145830719132,-32.067078184397204
7.62,2.76,-6.41,-98.71704488690264,57.18801133423565,-32.75921457984873
7.85,2.58,-6.19,-98.05073954110937,57.18801133423565,-33.22530683110648
7.85,2.99,-6.03,-97.1461124881882,57.18801133423565,-33.775785318620265
7.62,2.8,-5.74,-96.59342299000927,57.18801133423565,-34.267106355147284
7.99,2.85,-5.91,-95.872524082521,57.03145830719132,-34.73506381234489
7.57,2.79,-5.59,-95.41173288452472,56.92715416608731,-34.9993031752255
7.97,3.11,-5.7,-94.783564940407,56.83593024905007,-35.49226367203929
8.4,2.37,-6.1,-94.36123915025333,56.60153456365382,-35.997952375875286
8.52,2.45,-6.15,-93.7392599390293,56.432409277717255,-36.58884114328757
8.44,3.13,-5.74,-93.07087828631772,56.47142628686849,-36.92694357562125
9.3,2.94,-6.37,-92.65522197363408,56.39339939535494,-37.277472623411406
8.83,3.36,-5.67,-92.34037663402384,56.432409277717255,-37.362137156703376
8.75,2.8,-6.02,-92.32383080569312,56.35439663135928,-37.43472359227642
8.95,2.86,-6.16,-92.25767235358332,56.31540097731903,-37.53152975160733
8.59,2.98,-5.97,-92.5059720581388,56.432409277717255,-37.16864920912381
9.05,3.26,-6.54,-92.72162065181284,56.5494817192817,-36.842386864351504
9.16,3.04,-6.64,-92.93769566525506,56.56249373757082,-36.673335709404434
9.24,3.28,-6.59,-93.35443526255776,56.640582553149535,-36.28724251436374
9.12,2.95,-6.75,-93.78955612253353,56.770794362871285,-35.829309438989284
9.0,2.79,-6.82,-94.49620014403057,57.03145830719132,-34.9993031752255
8.47,3.07,-6.37,-95.0717153411954,57.21411483330135,-34.39903434859307
8.72,2.61,-6.79,-96.06084314103792,57.18801133423565,-33.40472333858408
7.91,2.72,-6.15,-96.73131402375056,57.48839788302178,-32.48460118565665
7.5,3.09,-6.06,-97.63220528770944,57.82848630952777,-31.173847836723343
7.39,2.6,-5.87,-98.40086710313936,57.8546700143526,-30.258813745298948
6.85,3.16,-5.84,-99.21090821455444,58.07736528499432,-29.0023667595726
6.77,3.12,-5.94,-100.09909176327572,58.23470667250937,-27.950176987884003
6.41,2.79,-5.64,-100.79761933768772,58.28718053424962,-27.312945744821853
6.41,3.05,-5.8,-101.37463662093218,58.33966779766776,-26.676574330601248
5.77,3.01,-5.6,-102.1191689740896,58.41842386753149,-25.98223545272544
5.76,2.81,-6.02,-102.83298081073578,58.40529575549325,-25.28886585104528
5.58,2.75,-5.99,-103.40436898100208,58.352791710028974,-24.93666734562011
5.86,2.36,-6.73,-104.09110859790351,58.19536005826746,-24.66681067830264
5.65,2.86,-6.61,-104.52067140467182,58.14290959834098,-24.2915885788112
5.84,2.39,-6.92,-105.140661692498,57.907047347217045,-23.95177191669858
5.39,3.1,-6.73,-105.46176616813965,57.80230590894848,-23.56534364989273
5.93,2.89,-7.56,-106.03132620370606,57.48839788302178,-23.2493773342699
5.81,3.05,-7.27,-106.4131295533326,57.357742122159394,-22.99205586322248
5.61,3.11,-7.47,-107.02758003485113,57.03145830719132,-22.66472550596455
6.24,2.64,-7.92,-107.56890139317557,56.74474561080106,-22.524498571325392
5.6,2.8,-7.47,-108.211405674282,56.51045043124189,-22.162403204703928
5.44,3.12,-7.11,-108.74081619599784,56.2374309655145,-21.893896745024183
4.99,2.93,-6.75,-109.53146516582775,55.744276234982536,-21.7305176882842
4.8,3.33,-6.35,-110.22967237255024,55.30398226888506,-21.672178876755066
4.12,3.14,-6.06,-110.91382347990452,54.69679474885505,-21.870554129176607
4.73,2.59,-6.64,-111.86945684906637,53.57720819427434,-22.466080778094224
4.72,1.97,-7.25,-112.56817591001142,52.78270669863224,-23.02713820533729
5.22,1.91,-7.42,-113.19003713661378,52.05468291613776,-23.98691540045918
5.56,2.1,-7.93,-113.50289343995638,51.48152030899618,-24.608164621444825
6.06,2.13,-7.94,-113.90105869290856,50.80822871779234,-25.394572616004385
5.95,2.15,-7.88,-114.15363047105912,50.35196946524382,-25.923438140144054
6.18,2.6,-7.87,-114.64014641159572,49.53031871016275,-26.558820285317804
6.16,2.51,-8.05,-115.1726470817956,48.93789354543228,-26.923951406436
6.07,1.97,-7.67,-116.1411089977447,47.95777627551156,-27.560654449020664
5.74,1.92,-7.61,-116.72853831267862,47.2313854664036,-28.09190303440269
5.83,2.33,-7.53,-117.43114513307,46.14554943586622,-28.71838798339577
6.07,1.23,-7.99,-118.0295307899628,45.1509357631892,-29.487919662093987
6.16,2.46,-8.08,-118.6107135023718,44.345450751183655,-29.902844499943303
6.42,1.4,-7.77,-119.74257704437856,42.97521768410124,-30.555683180576786
6.1,1.45,-7.43,-120.22373946495335,42.36010990852977,-30.817102104618424
6.46,1.55,-8.06,-120.96377821929032,41.35408524581363,-31.28093182906108
6.06,1.56,-7.32,-121.6418052604753,40.497916639737895,-31.495183998739208
5.89,1.86,-7.2,-122.3270942285192,39.6684640703974,-31.85252256097231
6.22,1.36,-7.54,-122.7801400993836,39.03563741685095,-32.18632560419117
6.18,1.3,-7.61,-123.6476805433651,37.88268575548643,-32.61591400140699
6.29,0.74,-7.45,-124.25742213626366,37.10820677500307,-32.98621503760272
5.72,0.75,-7.21,-124.79911472012829,36.44404119171296,-33.3449084936511
5.82,0.78,-7.26,-125.3207938561998,35.612600576556765,-33.883581162404816
5.84,0.21,-7.32,-125.52074054609028,35.143514652215984,-34.339061261923746
5.8,0.25,-7.26,-125.5457815403515,34.675036035061034,-34.93923195845143
6.06,0.47,-7.25,-125.42068267085124,34.471014881449136,-35.39602326525133
6.2,-0.08,-7.34,-125.47069041747116,33.67999263161277,-36.058201522641504
5.96,0.7,-7.17,-125.27091255577452,33.4525819599508,-36.4923011370016
6.53,0.09,-7.48,-124.82385344491156,33.24922417976444,-37.14447095017847
6.16,0.73,-7.11,-124.57692406667049,32.950364032221074,-37.54363247388456
6.36,1.19,-6.97,-123.8908464883956,32.950364032221074,-38.17357699786608
7.15,0.74,-7.42,-123.28472684734406,32.962313998592656,-38.73183555708117
6.72,0.82,-7.04,-122.5651319143896,33.09378799906577,-39.25455153393627
7.0,1.29,-6.89,-121.8536919796764,33.332946647245606,-39.656282501806686
6.78,1.81,-6.64,-121.01031078825766,33.500446588735926,-40.09511461656773
7.16,1.26,-6.75,-120.36186107562722,33.656048249410745,-40.57120935574602
7.19,1.87,-6.97,-119.37830144711693,33.95546221645167,-41.13369909947952
7.54,1.88,-6.68,-118.7680354914018,34.14721243955784,-41.57463147554045
7.63,1.41,-6.64,-118.00727569803878,34.30308206548676,-42.11442571308733
7.29,1.98,-6.44,-117.166841303543,34.71105152226627,-42.47073434166396
7.75,1.37,-6.63,-116.61938735433752,34.86715957624261,-42.82747400563139
7.44,1.96,-6.25,-116.0328557464382,35.08341956652468,-43.04911763533004
7.41,2.02,-6.1,-115.34387175567552,35.37196719600466,-43.406566594214624
7.51,1.64,-6.28,-114.64014641159572,35.57649524988903,-43.83856273356188
7.83,1.93,-6.34,-114.0904070409122,35.805224148583044,-44.17226486112258
8.1,1.51,-6.49,-113.46110408162376,35.97385559965812,-44.5682752426895
7.85,2.17,-6.27,-112.9614299666055,36.29930145114271,-44.74170597311218
8.25,2.07,-6.25,-112.32084385114356,36.55263549385707,-45.01445861245965
8.15,1.81,-6.15,-111.99230089793316,36.62505057506963,-45.10129990098643
7.85,1.99,-5.83,-111.6447470313604,36.97527104810168,-45.06407886296696
7.82,1.53,-5.87,-111.38001462419376,37.12029440520261,-45.10129990098643
7.72,1.67,-5.7,-110.97447448991244,37.43472359227642,-45.16334612512468
8.15,1.37,-6.18,-110.63139954579825,37.676791133557344,-45.29989704883653
7.88,1.99,-5.83,-110.10954773943892,38.13720165916782,-45.2750645639147
8.28,1.81,-6.0,-109.71042658552564,38.44045190034536,-45.34956875764927
8.11,2.08,-5.96,-109.21428447215928,38.95054421712168,-45.324731779489326
7.99,2.15,-5.78,-108.79985018717656,39.31538744994931,-45.37440798509372
8.16,1.74,-5.83,-108.52472019757442,39.58320288872564,-45.361988090099786
7.71,1.83,-5.28,-108.27006185000631,39.98534936807032,-45.25023432294885
7.88,1.91,-5.58,-107.8408750363796,40.461276767806375,-45.20058056579144
7.95,1.9,-5.46,-107.5107359806462,40.827870624577365,-45.10129990098643
7.58,1.93,-5.17,-107.14328559013715,41.280605467484456,-45.01445861245965
8.08,1.75,-5.59,-106.71980105429785,41.62366360590611,-45.03926762413592
7.85,2.12,-5.46,-106.16476472421512,42.18810962075827,-44.96484726352389
7.84,1.95,-5.17,-105.78405748823393,42.56910201801789,-44.952445815509726
7.87,2.14,-5.39,-105.29162283128352,43.01216531236248,-44.989651826175965
8.17,1.73,-5.65,-104.97114038563048,43.25860308220909,-45.06407886296696
8.06,1.84,-5.33,-104.52067140467182,43.66568603094216,-45.01445861245965
7.92,2.04,-5.28,-104.14702125080773,44.03626472561431,-44.96484726352389
7.91,2.14,-5.24,-103.62652170690512,44.49398072982355,-44.927644585005865
8.27,1.79,-5.47,-103.27503144100896,44.74170597311218,-44.952445815509726
8.15,2.37,-5.23,-102.70445172212514,45.188168526204606,-44.927644585005865
8.54,2.04,-5.77,-102.2468824957188,45.49863792387894,-44.91524480207666
8.21,2.48,-5.35,-101.93702600813636,45.87166763185487,-44.71692355018706
7.95,2.42,-5.03,-101.66447905765742,46.170461586302,-44.580659579875785
8.3,1.49,-5.48,-101.57380680599564,46.23275206665912,-44.593044465749166
8.06,1.95,-5.43,-101.23005073336392,46.64423316662803,-44.48160022735979
8.72,1.99,-5.69,-100.97755856330473,46.8939256305629,-44.345450751183655
8.36,2.48,-5.32,-100.6898195801236,47.30643546064212,-44.03626472561431
8.3,2.23,-5.5,-100.58214202852676,47.519194226240366,-43.85091508076586
8.06,1.93,-5.22,-100.51042463462828,47.81985609667796,-43.57928687578811
8.24,2.14,-5.36,-100.38504889165011,48.09577032776433,-43.39423340067783
8.2,2.0,-5.37,-100.34925747843585,48.37198133089157,-43.03679967235915
7.98,2.18,-5.42,-100.29559547862137,48.64849167574625,-42.778242722959625
8.28,2.15,-5.57,-100.25983753174992,48.95048376737758,-42.38468953590336
7.91,2.12,-5.23,-100.2240929390682,49.2528385760365,-42.10214683605518
7.97,2.26,-5.45,-100.13478976112896,49.618672793409424,-41.7585431287547
7.88,1.81,-5.2,-100.11693910211171,49.80810916227225,-41.611404826079344
8.17,1.8,-5.65,-100.04556964502136,50.07356471942519,-41.35408524581363
7.67,1.94,-5.27,-99.90298951638178,50.51663080170575,-41.03580078188174
8.23,1.97,-5.83,-99.76062013582626,50.74480796197109,-40.85232569399261
7.96,2.19,-5.41,-99.63621890239712,51.06207881053215,-40.69340241756593
8.32,2.0,-6.0,-99.49424158104073,51.43063961098535,-40.43685258518578
7.99,2.12,-5.68,-99.44105363347384,51.82525084646464,-40.07071902721768
7.8,2.55,-5.62,-99.0872085325556,52.51422225376784,-39.69282860908111
8.14,1.71,-5.87,-99.14020348928253,52.6036825036909,-39.5223160214568
7.34,2.59,-5.31,-99.0872085325556,53.089928878816565,-39.19372713365675
7.99,1.9,-5.86,-99.0872085325556,53.32061569458453,-38.987009992065246
7.54,2.21,-5.47,-98.80505247705544,53.92406916451298,-38.61039417078352
7.67,1.77,-5.77,-98.85789490415894,54.16847683303728,-38.3555137295299
7.6,2.25,-5.83,-98.80505247705544,54.36161866399844,-38.07658496090942
7.53,2.48,-5.75,-98.55882930624524,54.89039623695746,-37.65257654707046
7.84,2.16,-6.03,-98.61153960499006,55.03247866420509,-37.47102265081461
7.72,2.36,-5.95,-98.66427811303318,55.31691940731037,-37.14447095017847
7.68,2.0,-6.01,-98.78744465249004,55.39455832418957,-36.963188541466
7.43,2.18,-5.99,-98.94602892121196,55.54991909388129,-36.60091053338324
7.63,1.77,-6.14,-99.0872085325556,55.62764107730477,-36.41991372856602
7.66,2.01,-6.46,-99.1932272285846,55.79613423290889,-36.08230406752302
7.17,2.43,-5.76,-99.33476502563386,55.96475865649774,-35.73297808318577
7.67,1.88,-6.49,-99.54745870347033,56.00369069764568,-35.540393572715686
7.53,2.42,-6.4,-99.63621890239712,56.18546670575561,-35.35993976529708
7.87,2.05,-6.33,-99.92080048347364,56.28940782045202,-35.16755548021839
7.05,1.96,-5.82,-100.20622564478924,56.36739676228097,-34.87917065061918
6.95,2.0,-6.19,-100.51042463462828,56.47142628686849,-34.56701075551299
6.67,1.74,-5.93,-100.61802099879914,56.62756576019291,-34.267106355147284
6.83,1.45,-6.11,-100.86955398800988,56.62756576019291,-34.15920009515199
6.78,1.9,-6.15,-100.95954923279672,56.770794362871285,-33.919519970596944
6.83,1.91,-6.21,-100.85156520381317,57.00537744006553,-33.775785318620265
7.13,1.84,-6.29,-100.85156520381317,57.01841747060314,-33.727885940809074
6.69,1.98,-6.16,-100.86955398800988,57.07058565644391,-33.668020251284275
6.95,1.9,-6.44,-100.85156520381317,57.09667459203971,-33.62013451285477
7.08,1.9,-6.42,-100.85156520381317,57.109720271622784,-33.668020251284275
7.1,1.79,-6.49,-100.85156520381317,57.0836297204198,-33.668020251284275
7.02,1.87,-6.43,-100.81559788103888,57.18801133423565,-33.6081640231361
7.1,2.03,-6.45,-100.70777770605255,57.25327616401329,-33.6081640231361
7.08,1.79,-6.37,-100.6359655604961,57.33162075280612,-33.6081640231361
7.0,1.86,-6.4,-100.61802099879914,57.30550263837881,-33.67999263161277
7.4,1.63,-6.86,-100.56420761524464,57.26633156409672,-33.823690775726206
6.9,1.69,-6.18,-100.52834892064112,57.26633156409672,-33.871602322817786
7.09,1.93,-6.25,-100.474586173471,57.25327616401329,-33.90753998612701
7.14,1.82,-6.4,-100.33136679814685,57.31856128888758,-34.015373611081245
7.37,2.04,-6.62,-100.27771483475884,57.29244480095832,-34.09926566702287
