acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.55,2.97,-6.59,-113.56562110150703,52.412024132935976,-23.95177191669858
4.93,3.62,-6.88,-113.02370899765695,52.98747589558396,-23.63558298502357
6.08,3.57,-8.36,-112.30026879409438,53.38473671711783,-23.53022735154268
5.43,3.39,-7.42,-112.03329231056664,53.76984303048104,-23.015443848374385
5.2,3.23,-7.25,-111.86945684906637,53.98836120988355,-22.73485185773412
5.89,3.47,-8.04,-111.58357510903522,54.12986845766676,-22.51281453874211
5.58,3.11,-7.67,-111.5428205011455,54.219965017577714,-22.279183498407725
5.28,2.86,-7.38,-111.52245118481588,54.38738352787694,-22.05732086897936
5.3,2.8,-7.65,-111.4817285033188,54.37450072399204,-21.893896745024183
5.54,2.67,-8.07,-111.35968772291412,54.50336228612648,-21.71884947041321
4.86,3.48,-7.21,-111.23783703748737,54.68389400377556,-21.43888030792546
5.25,3.44,-7.55,-111.0756633938936,54.68389400377556,-21.31060447484913
5.39,3.66,-7.7,-111.01493444523936,54.774215005307816,-21.368908312577144
5.65,2.85,-8.04,-111.11617542436284,54.69679474885505,-21.50886039245491
5.62,2.82,-8.13,-111.4817285033188,54.20709186156805,-21.53218888989049
5.19,3.64,-7.74,-111.60396041024364,54.05267163514365,-21.275624852029367
4.7,3.09,-7.3,-111.72638448420555,53.92406916451298,-21.24064723466595
5.16,2.93,-7.6,-111.99230089793316,53.538700860812206,-21.53218888989049
5.55,2.75,-7.78,-112.03329231056664,53.48736790080604,-21.56718332965744
5.61,2.75,-8.02,-111.99230089793316,53.42321798982236,-21.543853477197025
5.63,3.15,-7.96,-112.11534046927385,53.30779365233324,-21.50886039245491
5.5,2.71,-7.73,-112.11534046927385,53.26933184501482,-21.368908312577144
5.56,3.12,-7.79,-112.05379617607242,53.34626194049607,-21.24064723466595
5.18,2.87,-7.61,-112.03329231056664,53.35908614472047,-21.007514103633174
5.39,3.28,-7.79,-112.23857664220154,53.07711975523274,-21.03082344341432
5.25,3.15,-7.46,-112.32084385114356,53.07711975523274,-21.03082344341432
5.45,2.66,-7.88,-112.4031992471798,53.02589040849176,-21.08910064572278
5.3,2.97,-7.71,-112.36201050539012,53.10273871771936,-21.054133663315955
5.29,3.25,-7.4,-112.2796992436405,53.19242764249977,-21.054133663315955
