TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1524297.0,1453.828566,1.0,0.85,-1.07,-9.65,-16.56,-14.38,32.88,14.63,1.5,-9.63,0.11658234229306386,-0.4274772829686355,0.07045096084662106,-140.23768007093892,39.05995387185956,-7.040350098228411,0.0145,-0.9404,0.3343,-0.0614
1524332.0,1453.85933,1.0,0.99,-0.99,-9.97,-16.19,-14.0,32.5,5.56,-2.88,-5.56,0.1033466309134934,-0.2379346291983413,-0.2578324301156769,-140.44035437538835,38.79257320860052,-7.109236280779951,0.0172,-0.941,0.3321,-0.062
1524367.0,1453.866883,1.0,0.82,-1.12,-9.56,-15.06,-14.75,32.38,13.44,-6.38,-3.81,0.09011113725741493,-0.3795904512845363,0.15428287725566392,-140.57602612666605,38.65896530684754,-7.063311874799694,0.0206,-0.9414,0.331,-0.0616
1524404.0,1453.8856,1.0,0.79,-1.16,-9.57,-16.19,-14.38,31.19,0.25,-5.75,-4.44,0.10308098968656927,-0.3902437562624364,0.14271270093480834,-140.78037862226373,38.47686069075838,-6.9025853499261425,0.0224,-0.9420000000000001,0.3295,-0.0602
1524439.0,1453.931041,1.0,0.6,-0.83,-9.07,-16.19,-14.38,31.19,9.0,2.69,-7.25,-0.206676853825077,-0.23559582841513185,0.6843926431981,-140.91718374591224,38.294857014103954,-6.994427393261249,0.0237,-0.9424,0.32799999999999996,-0.061
1524475.0,1453.949975,1.0,0.82,-1.56,-9.13,-15.88,-13.69,32.06,5.44,-8.19,-7.81,0.3847896339862272,-0.6300708115058491,0.5374619174295994,-141.26122730722247,37.931149977697146,-6.994427393261249,0.0264,-0.9434,0.325,-0.061
1524510.0,1454.0000890000001,1.0,0.73,-1.32,-8.87,-15.88,-13.69,32.06,-5.63,1.75,-3.25,0.21268622574297472,-0.5008399300112322,0.8257745452413959,-141.39967008106163,37.81000260574194,-6.925545442265205,0.0262,-0.9438,0.324,-0.0604
1524543.0,1454.1451710000001,1.0,0.48,-0.32,-8.63,-15.88,-13.69,32.06,-9.81,14.69,-8.56,-0.5678933605772832,0.04300161497606533,1.1761605589473252,-141.53859212209682,37.640469908070976,-7.166643396943946,0.0215,-0.9442,0.3226,-0.0625
1524578.0,1454.220673,1.0,0.6,-0.66,-8.95,-15.5,-13.69,33.19,-9.63,17.81,-14.0,-0.3453984046215517,-0.2417643920129953,0.8221995482005422,-141.85294621850556,37.301660334972226,-7.557060298129735,0.0175,-0.9451,0.3198,-0.0659
1524617.0,1454.3148130000006,1.0,0.62,-0.57,-8.97,-15.88,-14.38,32.5,8.56,20.25,-2.88,-0.4486291410431878,-0.2141888942914395,0.8109257372533332,-142.0286696964437,37.011521124582174,-8.039461810968866,0.0157,-0.9456,0.3174,-0.0701
1524649.0,1454.325981,1.0,0.95,-0.84,-9.3,-15.88,-14.38,32.5,11.0,26.75,-9.81,-0.1790962823572896,-0.2564133479184028,0.42580373131746185,-142.0286696964437,36.842386864351504,-8.68288738926451,0.0165,-0.9456,0.316,-0.0757
1524684.0,1454.406691,1.0,1.34,-1.77,-9.86,-16.19,-14.75,31.69,11.0,25.62,-9.31,0.4009975558224036,-0.8543850802828026,-0.25601997843090096,-142.31146828862353,36.263125888125366,-9.821056182581472,0.0163,-0.9464,0.3112,-0.0856
1524719.0,1454.4188390000006,1.0,1.65,-1.4,-9.65,-17.37,-14.38,33.19,-7.19,22.12,-3.44,0.3784661374834527,-0.43528530807416266,-0.06615558318420156,-142.20517991761645,36.16667598822457,-10.419264327291232,0.0145,-0.9461,0.3104,-0.0908
1524756.0,1454.422433,1.0,1.76,-0.99,-9.92,-17.69,-14.0,31.69,-13.75,23.69,-3.81,0.09499143098928917,-0.2349347237801781,-0.3136208611776272,-142.1344807161217,36.04615086901799,-11.19045487105573,0.006999999999999999,-0.9459,0.3094,-0.0975
1524791.0,1454.425523,1.0,2.07,-1.19,-9.76,-17.69,-14.0,31.69,-4.19,25.56,-3.06,0.3775438943879207,-0.3405556763612667,-0.2282930710447264,-141.95828650840244,35.96180782852424,-12.019765115233204,0.0024,-0.9454,0.3087,-0.1047
1524828.0,1454.428611,1.0,2.05,-1.42,-9.4,-18.5,-15.5,30.75,-16.12,26.19,-3.31,0.5033240381048562,-0.6463904112763093,0.1160491750317192,-141.81789497427926,35.877484931095594,-12.619102083523115,-0.0029,-0.945,0.308,-0.1099
1524862.0,1454.47118,1.0,2.15,-1.17,-9.26,-18.87,-15.5,31.19,-22.0,30.19,3.81,0.3918937477429704,-0.587459543864531,0.25467059388723,-141.33038910827102,36.058201522641504,-13.44952940908047,-0.0126,-0.9436,0.3095,-0.1171
1524897.0,1454.48856,1.0,2.92,-1.92,-10.09,-18.87,-15.5,31.19,-35.38,25.87,0.12,1.2273770025881494,-1.0505732016433071,-0.7484786890073796,-140.98575914579104,36.1305141127441,-14.003539375629765,-0.0226,-0.9426,0.3101,-0.1219
1524932.0,1454.491549,1.0,2.53,0.12,-9.83,-19.19,-15.88,28.87,-49.63,26.06,12.44,-0.19359581678438265,0.06576867889071357,-0.3423595645141919,-140.06953899210683,36.73370161256758,-14.38461134345722,-0.0394,-0.9399,0.3151,-0.1252
1524969.0,1454.525019,1.0,2.8,-0.48,-9.46,-20.37,-18.19,28.06,-6.69,34.19,-0.56,0.3672117752218793,-0.3494043430046481,-0.05768333364337864,-139.60231554875963,36.80615463747225,-15.135679738336453,-0.0454,-0.9385,0.3157,-0.1317
1525006.0,1454.5320980000001,1.0,2.74,-1.12,-9.44,-21.37,-17.75,26.75,-26.19,22.12,6.56,0.6372265086942827,-1.093569189113032,-0.005263615867189486,-139.07460705159409,36.87862290728264,-15.945255673236543,-0.0542,-0.9369,0.3163,-0.1387
1525041.0,1454.549465,1.0,2.73,0.57,-9.35,-21.37,-17.75,26.75,-18.69,22.87,17.31,-0.4118221366674685,0.11849070366951435,0.05900092543363478,-138.3272359651665,37.38633090632623,-16.350341655632345,-0.061,-0.9346,0.3205,-0.1422
1525078.0,1454.587107,1.0,3.18,-0.38,-10.05,-21.75,-19.69,26.37,-14.63,31.25,5.75,0.23469169258884465,-0.6756634935500758,-0.7170232490567905,-137.4343266309111,37.7615559445365,-17.253853117357277,-0.0671,-0.9318,0.3236,-0.15
1525112.0,1454.593866,1.0,3.32,-0.08,-9.87,-22.5,-18.87,25.69,-8.06,22.0,14.38,0.08805125118078952,-0.458521897332359,-0.5966045218711358,-136.55893204947213,38.23421144458892,-18.042410594385764,-0.0724,-0.929,0.3275,-0.1568
1525147.0,1454.630069,1.0,3.41,-0.36,-9.6,-22.5,-18.87,25.69,-9.81,23.69,15.5,0.3063697917645184,-0.6149942930740377,-0.3641719712165124,-135.79128033679729,38.74398218156732,-18.62278024163795,-0.0743,-0.9265,0.3317,-0.1618
1525182.0,1454.654051,1.0,3.72,-0.24,-9.99,-24.37,-20.0,25.56,-16.37,31.31,13.75,0.2399457470199909,-0.615417653723751,-0.8357081573809211,-134.7075870499225,39.278884517127096,-19.52912606682039,-0.0813,-0.9229,0.3361,-0.1696
1525219.0,1454.712418,1.0,4.25,-0.04,-10.04,-25.19,-19.69,24.75,-8.56,25.19,20.06,0.3660526203524623,-0.2646735629838587,-1.0865429838863392,-133.7645266360233,39.83905516372589,-20.227152563579647,-0.085,-0.9197,0.3407,-0.1756
1525256.0,1454.8236,1.0,4.16,-0.32,-9.73,-27.0,-20.37,23.69,-17.06,25.06,12.88,0.4785930303115915,-0.6015030791128618,-0.7522345413308198,-132.69628364910096,40.42464121289,-20.9608980601766,-0.0917,-0.9159999999999999,0.3455,-0.1819
1525291.0,1454.916454,1.0,4.15,0.61,-8.82,-27.0,-20.37,23.69,-25.44,23.87,20.44,0.049191232812830006,0.21359103197786425,0.04248290322861337,-131.7904095910964,40.99909698527016,-21.42721774773248,-0.0986,-0.9128,0.3502,-0.1859
1525327.0,1455.002733,1.0,4.66,0.99,-10.15,-27.75,-20.0,22.5,-22.37,27.0,11.5,-0.30889180496632435,0.1604757522630702,-1.4003582263626573,-130.4881841928668,41.709489033737505,-22.150726459273766,-0.1078,-0.9081,0.35600000000000004,-0.1921
1525362.0,1455.013893,1.0,4.49,0.41,-9.94,-30.0,-20.37,20.5,-8.13,11.31,7.56,0.005469935154678418,-0.4021248205175985,-1.100689992341538,-129.97078188553854,41.9548397514564,-22.466080778094224,-0.1125,-0.9062,0.358,-0.1948
1525397.0,1455.016928,1.0,4.21,-0.24,-9.02,-30.0,-20.37,20.5,-4.38,6.13,18.19,0.4638538263777477,-0.7217659907602496,-0.11332951017725534,-129.37786968902606,42.48302850521899,-22.74654042115177,-0.1124,-0.904,0.3623,-0.1972
1525432.0,1455.02025,1.0,4.54,0.22,-9.44,-29.69,-20.75,21.0,-25.25,16.56,17.87,0.22989189655724285,-0.4700003344961097,-0.6575675723496328,-128.2898515902458,43.29558684746807,-23.015443848374385,-0.1196,-0.8999,0.3689,-0.1995
1525469.0,1455.0233130000001,1.0,5.08,1.4,-10.14,-31.37,-20.5,21.0,-30.5,10.5,22.19,-0.4601944030027576,0.2890089278938253,-1.6078449494510083,-127.27433384194984,44.07334918943469,-23.179187018494158,-0.1266,-0.8959999999999999,0.3752,-0.2009
1525506.0,1455.0267039999999,1.0,4.75,0.92,-9.61,-31.75,-19.37,19.37,-7.44,-6.38,16.56,-0.1530110036560519,-0.06252627958945356,-0.951308825777355,-126.60729740721462,44.85325420187507,-22.95697570537593,-0.1292,-0.8934,0.3815,-0.19899999999999998
1525538.0,1455.1104,1.0,4.66,0.74,-9.45,-31.75,-19.37,19.37,-14.06,-0.56,19.06,-0.03280578501355064,-0.17810476148875332,-0.7542639033705161,-126.09940169684566,45.43651590599992,-22.86343926833653,-0.1302,-0.8914,0.3862,-0.1982
1525577.0,1455.1609310000001,1.0,4.82,1.22,-9.67,-32.88,-20.87,21.0,-13.63,-9.38,17.69,-0.29771491180607834,0.15128707406632724,-1.0615687157099851,-125.42068267085124,46.29505700445262,-22.51281453874211,-0.1328,-0.8887,0.3931,-0.1952
1525612.0,1455.2604820000001,1.0,4.67,1.67,-9.63,-33.25,-20.06,19.5,-10.25,-10.75,14.06,-0.6739273448401153,0.38341438815839335,-0.9976785465053268,-125.07180537967443,46.84396830154976,-22.150726459273766,-0.1336,-0.8873,0.3975,-0.1921
1525647.0,1455.36943,1.0,4.75,0.95,-9.99,-33.25,-20.06,19.5,1.19,-16.31,12.81,-0.12282342142971416,-0.0799486069834997,-1.2948644294546499,-124.84860239500851,47.4190508458531,-21.695513718287586,-0.1315,-0.8864,0.4021,-0.1882
1525682.0,1455.372124,1.0,4.67,1.19,-10.01,-33.19,-20.56,21.06,-6.63,-13.25,13.69,-0.30455106093787976,0.09381998220707012,-1.2984635276601413,-124.55228684017095,48.03303658033746,-21.182355652510953,-0.1301,-0.8852,0.40700000000000003,-0.1838
1525719.0,1455.374673,1.0,4.28,1.06,-9.5,-33.5,-19.06,20.69,-5.0,-20.12,13.5,-0.2781505330045431,0.019815285688266515,-0.6630319261829722,-124.40467458524144,48.51019892418311,-20.70457229377833,-0.1284,-0.8846,0.4108,-0.1797
1525755.0,1455.3773640000006,1.0,4.01,1.49,-9.46,-34.25,-19.5,21.5,-10.38,-17.0,7.44,-0.6664832322920257,0.18201820857483464,-0.5526197364640897,-124.25742213626366,49.000850954751044,-19.994394103683586,-0.1283,-0.884,0.4147,-0.1736
1525790.0,1455.522443,1.0,4.11,1.06,-10.15,-34.25,-19.5,21.5,-6.63,-4.13,3.56,-0.373405374558968,-0.2608174394326702,-1.1856537935429294,-124.20841744814189,49.13941280029733,-19.773350749034485,-0.1287,-0.8838,0.4158,-0.1717
1525827.0,1455.565988,1.0,4.27,1.24,-10.09,-33.5,-18.75,20.69,16.06,-27.31,16.62,-0.4014995471665683,0.12190876466843548,-1.211631915376918,-124.0127932062898,49.70705837910808,-19.377984308584086,-0.1238,-0.883,0.4203,-0.1683
1525862.0,1455.583047,1.0,4.0,0.18,-9.15,-32.38,-18.75,21.87,10.25,-22.5,9.13,0.4569911062023071,-0.2279870386390265,-0.16802197651454698,-124.08607855408228,50.03562494735929,-18.959614614971002,-0.1174,-0.8833,0.4229,-0.1647
1525897.0,1455.628262,1.0,4.41,0.92,-9.82,-32.38,-18.75,21.87,-3.88,-29.37,14.81,0.08250416046485097,0.4349400923859785,-0.9882988270922936,-123.96398525409832,50.65604685467434,-18.088822794467358,-0.114,-0.8828,0.4278,-0.1572
1525932.0,1455.6453060000001,1.0,3.8,1.09,-9.2,-31.69,-17.25,21.5,5.69,-38.19,15.5,-0.20546477167013144,0.5373208801949889,-0.19020803136710807,-123.91521633901593,51.39248622701663,-16.9525653616307,-0.1066,-0.8826,0.4336,-0.1474
1525968.0,1455.648566,1.0,3.15,0.87,-8.69,-31.25,-16.56,22.69,2.06,-28.56,5.5,-0.25415994705958683,0.22193871762345466,0.5286304954435295,-124.0127932062898,51.68515222063561,-16.188282864682783,-0.1021,-0.883,0.4359,-0.1408
1526003.0,1455.685606,1.0,3.11,0.33,-9.0,-31.25,-16.56,22.69,5.69,-22.25,3.19,0.16607334424558162,-0.0833462298511205,0.2805556770205815,-124.18392994389635,51.9017033518216,-15.470980940849387,-0.0971,-0.8837,0.4376,-0.1346
1526038.0,1455.692656,1.0,2.57,0.77,-8.67,-31.0,-16.56,24.69,1.63,-27.5,11.13,-0.4046006730858553,-0.020179820369315427,0.7400855420485559,-124.18392994389635,52.22052340718582,-14.89295693159816,-0.0931,-0.8837,0.4401,-0.1296
1526073.0,1455.70976,1.0,2.31,0.21,-8.67,-30.19,-16.19,25.19,4.63,-25.62,3.38,-0.03448355822365201,-0.4045523948598399,0.8409236912157869,-124.25742213626366,52.52700017875778,-14.061267443693245,-0.0879,-0.884,0.4425,-0.1224
1526110.0,1455.713043,1.0,2.3,0.4,-8.66,-29.75,-15.75,25.87,0.19,-21.69,9.56,-0.14636480272313585,-0.2129928018783865,0.8412268972751882,-124.28193934639008,52.71875358132653,-13.553381828311744,-0.085,-0.8841,0.444,-0.11800000000000001
1526145.0,1455.755191,1.0,2.26,0.38,-8.92,-29.75,-15.75,25.87,3.19,-19.0,8.13,-0.13892175861880002,-0.20814317281028746,0.6003599130760211,-124.15945231540816,53.12836054260164,-12.941964550756788,-0.081,-0.8836,0.4472,-0.1127
1526179.0,1455.764037,1.0,2.01,0.46,-8.83,-29.06,-15.38,26.37,-1.31,-14.81,6.06,-0.29437486431602,-0.2682566428226857,0.7478431352500721,-124.13498454962264,53.32061569458453,-12.515346343653171,-0.079,-0.8835,0.4487,-0.109
1526216.0,1455.777267,1.0,2.23,0.24,-9.01,-29.06,-15.38,26.37,2.13,-10.25,4.63,0.022256039323543253,-0.1956474555428631,0.5237718503174769,-124.06164029835844,53.55153591306849,-12.111948910357555,-0.0765,-0.8832,0.4505,-0.1055
1526251.0,1455.780401,1.0,2.05,0.39,-8.88,-29.06,-15.38,26.37,-4.69,-19.25,9.63,-0.14430987219586994,-0.16236006234172226,0.6873400551114486,-123.96398525409832,53.80838968539714,-11.697182904814724,-0.075,-0.8828,0.4525,-0.1019
1526284.0,1455.822252,1.0,1.99,0.89,-9.06,-28.25,-14.19,26.69,-4.31,-12.94,7.63,-0.5424190407251781,0.10298790094728738,0.5044472997511349,-123.74483108000663,54.18134776958782,-11.132886214620822,-0.0737,-0.8819,0.4554,-0.09699999999999999
1526321.0,1455.83999,1.0,2.18,0.06,-9.39,-28.37,-14.56,27.06,3.0,-8.75,0.31,0.2323049180345899,-0.2640732028635209,0.17314597661440878,-123.79346416819729,54.20709186156805,-10.925662281710133,-0.0728,-0.8821,0.4556,-0.0952
1526358.0,1455.842878,1.0,1.76,0.67,-9.22,-28.75,-13.88,27.5,-4.5,-9.94,2.88,-0.4462703820445947,-0.1635806459500478,0.4082999257380102,-123.76914279530571,54.32297694444978,-10.568860221135683,-0.0717,-0.882,0.4565,-0.0921
1526390.0,1455.882453,1.0,1.78,-0.04,-9.53,-28.75,-13.88,27.5,2.31,-5.88,-3.88,0.12641775358966315,-0.588721276663922,0.13047690264479786,-123.84213593724544,54.29721951219732,-10.430771068314456,-0.0705,-0.8823,0.4563,-0.0909
1526427.0,1455.9793949999994,1.0,1.74,0.24,-9.32,-27.69,-14.19,27.5,-1.94,-6.44,5.75,-0.07982387085013068,-0.3829933243114236,0.33065167458987865,-123.84213593724544,54.37450072399204,-10.200656128703407,-0.0696,-0.8823,0.4569,-0.0889
1526462.0,1456.0829099999999,1.0,1.87,0.55,-9.61,-27.69,-14.19,27.56,-2.19,-5.25,1.5,-0.2590180340904877,-0.1455905680511892,0.0054657325499452005,-123.76914279530571,54.490472774077006,-10.005090889774307,-0.0696,-0.882,0.4578,-0.0872
1526497.0,1456.1291099999999,1.0,1.9,0.45,-9.55,-27.69,-14.19,27.56,2.69,-7.38,2.44,-0.15160886621883896,-0.12676422757268835,0.06108969890433968,-123.76914279530571,54.56782105444786,-9.878564278366849,-0.0679,-0.882,0.4584,-0.0861
1526532.0,1456.246322,1.0,1.93,0.41,-9.75,-28.06,-15.0,27.5,0.25,-0.81,-3.63,-0.10449718069699454,-0.14663744776157372,-0.1393581338263754,-123.81779521129648,54.54203530433204,-9.752049739225924,-0.0674,-0.8822,0.4582,-0.085
1526568.0,1456.330013,1.0,1.9,0.4,-9.86,-27.69,-14.56,28.37,2.44,-6.38,0.88,-0.12430742578218786,-0.1841040274256966,-0.2402526755005958,-123.93959592332432,54.438922188166046,-9.729048380447908,-0.0667,-0.8827,0.4574,-0.0848
1526603.0,1456.3825669999999,1.0,1.89,0.38,-9.54,-27.69,-14.56,28.37,0.19,-6.81,-1.75,-0.0622100126282733,-0.10895991147380313,0.07462258265162802,-123.98838434414272,54.46469598924939,-9.522053719499675,-0.0658,-0.8829,0.4576,-0.083
1526638.0,1456.399003,1.0,1.89,0.15,-10.04,-27.69,-14.19,29.06,-2.75,-3.44,-3.56,0.09533217079825612,-0.3233096803645207,-0.4052343818265705,-124.13498454962264,54.32297694444978,-9.430066128049686,-0.0654,-0.8835,0.4565,-0.0822
1526673.0,1456.4018720000001,1.0,1.82,0.38,-9.68,-26.19,-13.88,28.37,-0.56,-5.88,-0.19,-0.08420839536325056,-0.1558170246660457,-0.04869525021698884,-124.18392994389635,54.32297694444978,-9.280599254023052,-0.0648,-0.8837,0.4565,-0.0809
1526708.0,1456.405178,1.0,2.16,0.5,-9.96,-26.87,-13.5,28.69,1.88,-2.19,-5.38,0.018894397930759255,0.1377562741121558,-0.3961861846434438,-124.33100356461244,54.18134776958782,-9.119652615329127,-0.0651,-0.8843,0.4554,-0.0795
1526743.0,1456.444289,1.0,1.97,0.15,-10.0,-26.87,-13.5,28.69,3.56,-7.0,-2.19,0.19799256701586465,-0.17336466904484765,-0.3832540051873625,-124.5030425986932,54.09126672763835,-8.970218312913039,-0.063,-0.885,0.4547,-0.0782
1526779.0,1456.4617859999994,1.0,1.84,0.53,-10.03,-25.75,-13.5,29.06,4.25,-6.81,-0.44,-0.17599550940730785,-0.028273285275207838,-0.402935016150666,-124.55228684017095,54.09126672763835,-8.820799294692952,-0.0618,-0.8852,0.4547,-0.0769
1526816.0,1456.505022,1.0,1.78,0.19,-9.94,-26.19,-13.5,29.19,4.56,-5.13,-3.75,0.07353016260634887,-0.21954740252718696,-0.29060171783048183,-124.67557399344672,54.00122182339204,-8.72885661442212,-0.0601,-0.8857,0.45399999999999996,-0.0761
1526849.0,1456.5744300000001,1.0,1.82,0.23,-9.86,-26.19,-13.5,29.19,5.63,-6.19,-1.69,0.06850559749700544,-0.09648319598742516,-0.2218542741180336,-124.79911472012829,53.92406916451298,-8.602444609340731,-0.0576,-0.8862,0.4534,-0.075
1526884.0,1456.592855,1.0,1.89,-0.07,-10.08,-26.56,-13.06,28.69,-0.06,-5.88,-6.75,0.3535368146079902,-0.21488211867897256,-0.44089787233457395,-125.07180537967443,53.73130294840485,-8.41859128124216,-0.0562,-0.8873,0.4519,-0.0734
1526921.0,1456.595958,1.0,1.34,0.36,-9.3,-26.19,-13.06,29.87,2.56,-10.13,1.37,-0.23151988294988785,-0.22784290070209484,0.4093266493645356,-125.1215196986378,53.74414891259134,-8.188805090876484,-0.0547,-0.8875,0.452,-0.0714
1526956.0,1456.616007,1.0,1.33,0.13,-9.41,-26.19,-13.06,29.87,0.63,-4.25,-7.94,-0.040359708843292035,-0.3568821441389876,0.30902365290164724,-125.37071718924679,53.538700860812206,-8.004999928704901,-0.0536,-0.8885,0.4504,-0.0698
1526990.0,1456.643785,1.0,1.25,0.14,-9.46,-26.56,-13.5,28.69,-0.06,-3.38,-1.19,-0.0905107981976338,-0.4127119208729475,0.2727538045414501,-125.52074054609028,53.3975630858556,-7.936078336486531,-0.0533,-0.8891,0.4493,-0.0692
1527025.0,1456.661999,1.0,1.42,0.11,-9.5,-25.37,-13.88,29.87,5.25,-1.56,-3.44,0.02263498712223561,-0.27711729704413945,0.20450473651658813,-125.64605206137207,53.29497233017572,-7.913105112625811,-0.0519,-0.8896,0.4485,-0.069
1527062.0,1456.665125,1.0,1.3,-0.17,-9.43,-24.25,-13.5,28.69,-1.5,-0.5,-4.63,0.1868545585403558,-0.5226819613847402,0.3021411257237663,-125.821937957947,53.12836054260164,-7.878645873813733,-0.0517,-0.8903,0.4472,-0.0687
1527095.0,1456.673486,1.0,1.22,0.28,-9.37,-24.25,-13.5,28.69,-0.31,-1.5,0.19,-0.21028465469985985,-0.30145627735869723,0.3605606251931537,-125.87228808096123,53.089928878816565,-7.8212153932673,-0.0515,-0.8905,0.4469,-0.0682
1527132.0,1456.712352,1.0,0.89,-0.38,-9.28,-25.06,-13.88,29.06,-0.63,1.94,-4.75,0.12572754502214956,-0.9447049104036768,0.5251293693769181,-126.02359896120804,52.936266526907346,-7.855673444559318,-0.0515,-0.8911,0.4457,-0.0685
1527169.0,1456.725658,1.0,0.88,0.43,-9.13,-25.06,-13.5,29.19,-2.44,5.81,-1.44,-0.502179163689309,-0.4892458169331813,0.6510694821863048,-126.02359896120804,52.89786697704349,-7.890132207309978,-0.054000000000000006,-0.8911,0.4454,-0.0688
1527203.0,1456.7344480000006,1.0,1.24,-0.16,-9.41,-25.06,-13.5,29.19,2.31,7.5,-3.81,0.13393243172859892,-0.6250364656307305,0.3354995144273456,-126.09940169684566,52.78270669863224,-8.108387763620353,-0.0543,-0.8914,0.4445,-0.0707
1527236.0,1456.73775,1.0,1.25,0.19,-9.35,-24.69,-14.19,29.5,-2.88,11.31,1.37,-0.16094031565107314,-0.4530722750594925,0.3838094660436635,-126.02359896120804,52.7571233277472,-8.395611151395807,-0.0563,-0.8911,0.4443,-0.0732
