acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.9,4.98,-7.12,-126.9655039569828,11.271055753655435,-28.09190303440269
6.32,7.91,-6.45,-121.94809034282368,12.492290914481536,-30.00960410399809
7.12,8.24,-6.14,-118.0295307899628,13.299539926123945,-32.18632560419117
7.85,8.73,-6.34,-115.0018244008949,13.93427040697098,-33.668020251284275
7.98,9.37,-5.33,-111.97181334084304,15.262847451308849,-35.095437786143385
8.79,9.43,-5.72,-110.02956467321044,15.922114008308863,-36.23901092380315
8.17,9.29,-5.49,-108.27006185000631,16.63981448789728,-36.69748080490138
7.55,7.98,-4.42,-107.9382233400721,17.195903895593172,-36.86654380200172
7.1,8.71,-4.2,-106.75821257049073,17.62483410357088,-36.85446512108432
7.23,7.2,-4.27,-106.45140340836085,17.682816604505923,-36.999437339480345
6.79,7.44,-3.75,-105.822052873486,17.93799404290059,-36.818231622724255
6.63,7.22,-3.29,-105.57537971529776,18.146842253651585,-36.612980343917975
6.64,7.52,-3.41,-105.19724163612636,18.34414360467089,-36.40785062374676
6.42,6.88,-3.3,-105.140661692498,18.30932175034793,-36.35960237870008
6.9,7.27,-3.7,-104.78316565832016,18.30932175034793,-36.23901092380315
6.61,7.35,-3.48,-104.89590236711722,18.37896716762953,-35.96180782852424
6.79,7.28,-3.78,-105.08411822562071,18.320928845487863,-35.66074669721593
6.87,7.43,-3.86,-105.15951761656832,18.30932175034793,-35.299808644002006
7.12,7.66,-4.2,-105.42392787292214,18.34414360467089,-34.75907767623433
6.82,8.19,-4.17,-105.93613916476912,18.4137924426918,-34.087279935508434
7.4,8.38,-4.67,-106.5088462839978,18.35575126897081,-33.57225481905068
7.08,8.38,-4.57,-107.29780638051407,18.27450160119409,-32.818938689500946
7.09,8.15,-4.87,-108.74081619599784,18.13523798699121,-31.56662645811723
6.17,8.06,-4.36,-110.43028252227128,17.914792407087575,-29.95028992789253
6.0,7.57,-4.65,-111.7672353937944,17.648026557290144,-28.824858813433643
5.86,7.96,-4.95,-113.37759496408128,17.32339805412093,-27.242195772473625
5.27,7.29,-4.55,-115.04449255970869,17.126370676427072,-25.93519704664329
5.22,7.53,-4.75,-116.88163381383896,16.69772182857332,-24.31503217113493
4.72,7.19,-4.44,-118.47615510912564,16.338764939656073,-23.02713820533729
4.74,7.08,-4.61,-120.26974778474064,15.725436142775802,-21.403893300909647
3.57,7.15,-4.22,-121.66531355494112,15.216602467156427,-20.23879269230359
3.95,6.13,-4.72,-123.5991628945627,14.349961892702815,-18.99446893703411
3.42,6.67,-4.77,-124.65089633148648,13.714952301602876,-18.06561632088332
3.32,5.57,-5.46,-126.47990511760632,12.872771138472864,-17.137959104392678
3.12,5.78,-4.93,-127.42938014555916,12.307865676783145,-16.408227758317484
3.5,4.53,-5.37,-129.1104989092044,11.720221376139571,-15.817984589415364
2.7,4.41,-5.29,-130.0792914251156,11.224997424028942,-15.10100089527667
2.65,4.1,-5.1,-130.62518646665285,10.937173775974523,-14.7196246947995
2.63,4.59,-6.09,-130.76254599505174,10.52282880334764,-14.661854827129083
2.59,4.43,-6.24,-130.87269286132403,10.396251161173767,-14.61564163128423
2.5,4.79,-6.36,-130.90026578643878,10.419264327291232,-14.7196246947995
2.65,5.49,-6.48,-130.62518646665285,10.52282880334764,-14.881400387429183
2.78,5.78,-6.69,-130.16081866157813,10.822063795614437,-15.25128597113998
2.49,7.42,-5.94,-129.48518799624307,11.132886214620822,-15.459416628401115
2.16,8.37,-5.04,-128.47409395200597,11.3631779010396,-15.7832777083714
1.91,9.15,-4.71,-128.1324147334415,11.34014667578332,-16.17670848781425
1.59,7.84,-4.58,-128.73836728652063,11.075320376717384,-17.103194349757633
2.67,7.96,-5.98,-128.95070405160268,10.764512919793646,-18.30932175034793
2.13,8.35,-5.24,-129.1371769317901,10.166142467644526,-19.470990576087328
2.76,7.38,-5.91,-129.61963621563214,9.499056247386587,-20.55315637010219
3.51,8.07,-6.3,-129.3510733053071,8.407101173980415,-21.823871652385925
3.62,7.34,-5.44,-129.43150224575868,7.47667331573405,-22.51281453874211
4.07,6.57,-6.14,-129.40467932878911,5.8008100451393725,-23.612168873737943
5.14,6.1,-6.51,-129.48518799624307,4.6536963885673295,-24.32675435471253
5.75,6.11,-6.38,-129.40467932878911,3.5185137037623337,-25.06577882303193
7.49,4.8,-7.85,-129.64656611878056,2.4982938949536853,-26.06456338881546
7.96,5.03,-8.82,-129.19057220176188,1.0084187350403075,-27.23040514019141
5.98,4.65,-7.28,-129.40467932878911,0.2635608181333149,-27.36011828826252
5.14,4.14,-7.01,-130.10645331555745,-0.7104722177704716,-27.242195772473625
4.75,4.46,-7.19,-130.13362905346793,-1.3178319771025526,-27.242195772473625
4.5,4.63,-6.81,-130.5977575270689,-1.5355728478655368,-27.27756943376897
4.52,5.01,-7.16,-130.73504536519698,-1.5699534720315549,-27.466273808985672
5.04,5.33,-7.62,-130.76254599505174,-1.5126525087430307,-27.631452438914533
4.78,5.86,-7.24,-130.79006103529238,-1.4095117183833985,-27.44268161964677
4.23,5.83,-6.45,-131.1213744286973,-1.1573944243672372,-26.87682214392707
4.19,6.38,-6.26,-131.20453254720215,-1.0542572154525014,-26.370473139201327
3.8,5.71,-6.43,-131.59437695002578,-0.9052827329224428,-25.700071520307283
3.93,6.53,-6.15,-131.48269259246572,-0.9052827329224428,-25.52379962585345
3.92,6.36,-6.22,-131.34342588798634,-0.985499555804114,-25.5003013557049
3.67,6.24,-6.33,-131.20453254720215,-1.2261530793833222,-25.570799441600013
3.51,5.85,-6.15,-131.37124925693712,-1.4209717482803246,-25.52379962585345
3.58,6.32,-6.34,-131.2600452849924,-1.5355728478655368,-25.547298987438325
3.99,6.29,-6.82,-131.51059102084358,-1.5928739664684124,-25.60605217391993
4.12,6.46,-7.24,-131.59437695002578,-1.7189378496716434,-25.547298987438325
3.68,6.19,-6.13,-131.9590360744759,-2.0054546535892377,-25.371080328389592
3.82,5.53,-6.97,-132.07176372350168,-2.269061145645111,-25.47680417585264
3.59,6.04,-6.78,-132.09998463629478,-2.452446574526375,-25.488552629562964
4.27,5.89,-7.03,-132.15647345628565,-2.589989743099661,-25.61780363221793
3.96,6.24,-7.25,-132.1847414191665,-2.7160742546883188,-25.59430098947942
3.74,6.09,-6.47,-132.3546807037213,-2.7963115557322795,-25.547298987438325
4.22,6.32,-7.49,-132.15647345628565,-3.0599582684028324,-25.64130737095736
3.47,6.12,-6.17,-132.41145409892673,-3.2089830530311807,-25.44156044788709
3.94,5.82,-6.63,-132.55366749345723,-3.5299782811888885,-25.53554917014508
3.92,6.08,-7.19,-132.55366749345723,-3.713416405127687,-25.59430098947942
3.62,5.77,-6.5,-132.95401941873996,-3.942727502383202,-25.34758912480893
3.85,5.41,-6.95,-132.98273895587266,-4.137654318321577,-25.44156044788709
3.8,5.68,-6.91,-133.01147504963205,-4.298191253728037,-25.61780363221793
4.13,5.47,-7.36,-132.95401941873996,-4.412865642375664,-25.71182517460624
3.72,5.73,-6.74,-133.01147504963205,-4.401398006442045,-25.64130737095736
