acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.18,1.05,-9.83,-131.45480922787246,48.23383857270471,3.988591587846416
-0.62,1.16,-9.32,-130.6800872399157,48.98825821247561,4.11472114096103
-0.15,0.73,-10.08,-130.16081866157813,49.505080460483725,4.11472114096103
-1.17,1.95,-8.99,-129.1371769317901,50.49129103156368,4.481672390551605
-0.45,0.63,-9.67,-128.79137449285287,50.84628917286221,4.378462866761455
-0.23,1.2,-10.38,-128.1324147334415,51.48152030899618,4.412865642375664
-0.6,1.16,-9.68,-127.58485235552216,51.97818068894304,4.745446786894516
-0.93,1.81,-9.11,-127.14545121783674,52.36094189671525,4.997776256010228
-0.15,1.58,-9.87,-126.55630673438098,52.89786697704349,5.0551272004985615
-1.04,2.4,-9.08,-126.2513038466384,53.14117252914141,5.341901218009245
-0.59,1.16,-9.47,-125.99835325546628,53.41039017666287,5.273072468222583
-1.09,2.12,-9.19,-125.72136723881636,53.62856147141808,5.456620099259026
-0.64,0.98,-9.61,-125.47069041747116,53.92406916451298,5.318958088351593
-0.31,1.0,-10.09,-125.27091255577452,54.10413323309202,5.284543793645802
-1.2,2.89,-8.83,-124.82385344491156,54.42603640579737,5.709021066543901
-0.21,1.33,-9.93,-124.84860239500853,54.38738352787694,5.536926565771378
-0.5,2.92,-9.9,-124.55228684017096,54.64519627292022,5.594289991509483
-0.24,1.5,-9.78,-124.52765968867384,54.735501492602346,5.3992599817249625
-0.28,1.21,-10.05,-124.62622879876837,54.61940153639184,5.468092286497271
-0.72,1.84,-9.57,-124.42925156343009,54.81293529494486,5.5598717686300585
-0.54,1.24,-9.6,-124.55228684017096,54.64519627292022,5.663127955663872
-0.54,1.87,-9.33,-124.47843555677235,54.69679474885505,5.754915093896803
-0.67,1.65,-9.3,-124.38010760157816,54.83875259027354,5.663127955663872
-0.65,1.55,-9.34,-124.40467458524144,54.82584356552154,5.628708719478254
-0.52,0.78,-9.49,-124.40467458524144,54.8774841925425,5.422203865470181
-0.37,1.32,-9.84,-124.35555059912924,54.96788438262905,5.250129975900072
-1.01,1.6,-8.99,-124.30646648477428,55.04539979611062,5.284543793645802
-0.82,1.3,-8.95,-124.23291484122736,55.16172418420825,5.0780679322633615
-0.56,1.23,-9.33,-124.13498454962264,55.31691940731037,4.6536963885673295
-0.24,0.78,-9.78,-124.13498454962264,55.38161658816516,4.206454848857137
-0.4,0.94,-9.63,-124.23291484122736,55.31691940731037,3.942727502383202
-0.97,1.65,-8.92,-123.91521633901591,55.692430645226345,3.656090990936744
-0.52,0.32,-9.53,-123.79346416819727,55.93880786648987,2.830699387947472
-0.23,0.41,-9.65,-123.76914279530573,55.96475865649774,2.269061145645111
-0.07,-0.05,-9.61,-123.6476805433651,56.10754388870858,1.8450038134157023
-0.29,0.73,-9.15,-123.6719537539127,56.04262977353804,1.5355728478655368
0.0,0.59,-9.32,-123.6476805433651,56.0296492994227,1.2490727279396536
0.39,0.91,-9.31,-123.7205290097115,55.912860196887344,0.9052827329224428
1.06,-0.28,-9.9,-123.96398525409832,55.57582333465725,0.5958787923837214
0.16,2.37,-9.38,-124.20841744814189,55.01955829122679,1.0657168616283692
0.14,1.11,-9.6,-124.20841744814189,54.89039623695746,1.2146932735575866
-0.45,1.21,-9.14,-123.96398525409832,55.03247866420509,1.1917736982377245
0.42,1.73,-9.29,-124.0127932062898,54.81293529494486,1.1803139285143014
0.92,1.45,-9.86,-124.0127932062898,54.59360979768476,0.7448503787209418
0.66,2.96,-9.6,-123.76914279530573,54.63229852978135,0.5844194845105756
0.13,1.74,-9.22,-124.08607855408228,54.16847683303728,0.1948057441759901
0.42,1.19,-9.04,-124.23291484122736,53.93692610492359,-0.2635608181333149
1.3,1.67,-9.69,-123.79346416819727,54.06553592895308,-1.0657168616283692
1.27,2.8,-9.24,-123.502242338284,54.07840095968836,-1.5011923619341792
1.71,2.1,-9.66,-123.18829850358512,54.12986845766676,-2.3034454566839293
1.4,2.59,-9.25,-122.87593702038136,54.219965017577714,-2.6358382855186164
1.62,2.72,-9.13,-122.49362599915794,54.28434190943172,-3.495584654482353
2.29,1.85,-9.8,-122.3033398527211,54.28434190943172,-4.2867240536107065
2.52,3.0,-9.92,-121.80654521371449,54.41315136848768,-4.871608567013157
2.44,1.94,-9.5,-121.57133213564484,54.55492780539657,-5.376316314590642
2.51,3.01,-9.25,-121.08017234591216,54.68389400377556,-5.823757869537403
2.58,2.58,-9.28,-120.777980646449,54.800027778247525,-6.317194167065648
2.62,2.88,-9.31,-120.52337099749846,54.929136905330246,-6.627085616027943
2.54,2.66,-8.93,-120.45410373713348,54.8516623694969,-7.051830951076286
2.79,2.46,-8.96,-120.2467396055226,54.903309037029295,-7.396290017779932
2.46,2.85,-9.0,-119.99417813762396,54.929136905330246,-7.740816022621952
2.88,2.21,-9.05,-119.85682289966007,54.903309037029295,-8.22327089407658
2.94,2.31,-9.14,-119.60574054309872,54.91622259305462,-8.648411389524659
2.81,2.76,-8.73,-119.3556000073112,55.03247866420509,-9.016196458354324
3.25,2.02,-8.94,-119.24220793672814,54.864572903487776,-9.591048446078224
3.44,2.58,-9.26,-118.92572331092975,54.91622259305462,-9.970582425862728
3.36,2.58,-8.98,-118.65562547806576,54.96788438262905,-10.361732200036483
3.29,2.37,-8.86,-118.43136127193767,54.929136905330246,-10.753003071870054
3.54,2.98,-9.0,-117.89610796371052,54.99371982086026,-11.351662230904264
3.5,2.37,-8.78,-117.69645604638976,54.99371982086026,-11.743260322870698
3.43,2.7,-8.68,-117.2328235497882,55.135868994465206,-12.330917071488786
4.2,2.32,-9.57,-116.88163381383896,55.17465292180053,-12.953497246186648
3.94,2.86,-8.82,-116.42333876589676,55.291045895672944,-13.299539926123945
4.25,2.42,-9.42,-116.0328557464382,55.524017936901856,-13.691869135619404
3.79,3.1,-8.5,-115.51550165897758,55.82206789104122,-13.749578099392744
4.34,2.7,-8.93,-115.1726470817956,55.8609742090792,-13.968904250085991
4.16,3.51,-8.97,-114.68260427841712,56.10754388870858,-14.130545861300051
3.51,2.5,-8.37,-114.51291967073888,56.1335150213454,-14.32686299177392
4.17,2.96,-8.38,-113.98515404910734,56.39339939535494,-14.84673166768115
4.42,2.96,-8.34,-113.64933964888505,56.47142628686849,-15.216602467156427
4.24,3.12,-8.27,-113.3567321523323,56.432409277717255,-15.586632804931574
4.62,2.22,-8.37,-113.06525678920109,56.53647049567268,-16.269308165184984
4.76,2.8,-8.17,-112.38260211278735,56.66661853000819,-16.998909587512788
5.09,3.53,-8.31,-111.35968772291412,57.14886216134416,-17.90319186690899
4.93,3.28,-8.28,-110.93403529967291,57.25327616401329,-18.437010245615284
4.89,2.78,-7.96,-110.57101095130196,57.31856128888758,-19.30823806837105
5.24,2.3,-8.21,-110.3098558920654,57.25327616401329,-20.01766618340029
5.39,2.64,-8.47,-109.81002132963994,57.31856128888758,-20.623036118505983
5.29,2.35,-7.97,-109.45205367310278,57.37080402823785,-21.054133663315955
5.36,2.86,-8.0,-108.8195376256316,57.475328633054886,-21.50886039245491
5.32,2.84,-7.72,-108.4854908547432,57.52761053983232,-21.81220160634161
5.66,2.72,-7.94,-107.99668693087187,57.475328633054886,-22.337582426465424
5.38,2.84,-7.4,-107.66593345101973,57.51453883608689,-22.65303861752037
5.39,2.35,-7.55,-107.25914966329704,57.48839788302178,-23.237678334824075
5.94,2.79,-7.85,-106.81586235047912,57.48839788302178,-23.729249451725817
6.13,2.28,-7.74,-106.29841038740038,57.48839788302178,-24.26814601866472
5.5,3.0,-6.9,-105.87907721917452,57.60605796369463,-24.40881688456287
5.95,2.62,-7.29,-105.36720117412769,57.540683062151366,-24.97187636961762
5.88,2.99,-7.06,-104.87710290187228,57.553756403368006,-25.40631916668005
6.23,2.51,-7.32,-104.31496972568996,57.540683062151366,-26.05280141790223
6.35,3.01,-7.12,-103.81206807438303,57.52761053983232,-26.41755310589251
6.31,3.2,-6.81,-103.14587806891129,57.60605796369463,-27.041794884833607
6.57,2.43,-6.93,-102.75951351944929,57.475328633054886,-27.537057504249983
6.94,3.07,-7.31,-102.0280527784433,57.51453883608689,-28.115528300006986
6.71,2.67,-6.84,-101.6281995958626,57.56683056380633,-28.63559484770936
6.79,2.37,-6.58,-101.10372013014188,57.51453883608689,-29.25099752476888
6.92,2.71,-6.56,-100.58214202852676,57.56683056380633,-29.68940484166728
7.01,2.67,-6.66,-100.00990479193828,57.59298134364519,-30.24694330618832
6.73,2.95,-5.81,-99.58295302275091,57.671453378233785,-30.603201736078947
7.28,2.66,-6.25,-99.03424230026712,57.61913540426363,-31.48327814398648
7.21,3.0,-5.97,-98.31321925058506,57.63221366567701,-32.114772865183184
7.3,2.77,-6.22,-97.87613706345994,57.553756403368006,-32.592035674709635
7.46,2.72,-6.1,-97.45833109591425,57.50146795059126,-33.0459740960127
7.96,2.32,-6.49,-96.8521219757131,57.37080402823785,-33.71591204499429
7.31,3.19,-5.77,-96.19801883290825,57.46226020036727,-34.06330962524581
7.76,2.0,-5.97,-95.76994903311297,57.38386674901364,-34.57901199780452
8.12,2.43,-6.47,-94.96992497557171,57.357742122159394,-35.299808644002006
7.89,2.22,-5.64,-94.46244378855972,57.475328633054886,-35.76909927860193
7.87,3.02,-5.16,-93.705742238603,57.64529274825973,-35.997952375875286
7.84,2.59,-5.12,-93.2709590581106,57.63221366567701,-36.41991372856602
8.14,1.89,-5.39,-92.73822662555116,57.50146795059126,-37.180738981785375
7.78,2.9,-4.84,-92.17503011644877,57.59298134364519,-37.43472359227642
8.12,2.78,-5.02,-91.54895776302855,57.60605796369463,-37.979621244835975
8.01,2.45,-4.67,-91.18809708858042,57.540683062151366,-38.464723978916496
8.08,2.34,-4.77,-90.60008571252617,57.48839788302178,-39.04779541564693
8.37,2.83,-4.76,-90.03131672872559,57.43612578553682,-39.5223160214568
8.27,2.3,-4.6,-89.57832790416415,57.37080402823785,-39.97315559242056
8.41,2.89,-4.52,-88.8540080016114,57.38386674901364,-40.63229985656115
8.42,2.33,-4.3,-88.27776872555569,57.2010626785079,-41.34183738204944
8.95,2.55,-4.68,-87.75200894857093,57.09667459203971,-41.72175180713575
8.45,2.75,-4.16,-87.24438704610047,56.99233821526014,-42.32324429701836
8.58,1.56,-3.88,-86.92820940034244,56.78381993878929,-42.86440291129757
8.64,2.72,-3.69,-86.10998511892349,56.82290146986446,-43.45590465390315
8.8,2.23,-3.67,-85.71854745258325,56.65360014298316,-44.11043851170447
8.92,2.14,-3.65,-85.00152199363876,56.56249373757082,-44.75409801174842
8.58,2.7,-2.94,-84.39681517514323,56.47142628686849,-45.33714998751986
8.96,2.66,-3.46,-83.70265109878629,56.14650176459217,-46.24521189671154
8.8,2.52,-3.08,-83.25729138096932,55.84800465854668,-46.94389240735087
9.37,2.68,-3.54,-82.67603357506403,55.40750082753502,-47.95777627551156
9.3,3.16,-3.25,-82.29503842028417,55.07124433789578,-48.53533746105607
9.44,2.88,-3.26,-82.00622099250181,54.40026707594486,-49.366315839864654
9.44,2.96,-3.26,-81.86963350668476,53.92406916451298,-49.92184077154633
9.78,2.8,-3.4,-81.83929990977303,53.21805950342704,-50.541973215859535
9.36,2.59,-2.99,-81.97585599565384,52.71875358132653,-50.89704579606666
9.73,2.71,-3.5,-82.18855815257656,52.05468291613776,-51.26535237984769
9.82,2.03,-3.48,-82.55399419971695,51.45607859919252,-51.45607859919252
9.13,2.77,-2.6,-82.90516622575332,50.85897732637935,-51.443358765022325
9.5,2.59,-3.2,-83.19598327143912,50.16211368688296,-51.59604173997076
9.65,2.45,-3.18,-83.67188694987544,49.341094211246,-51.59604173997076
9.2,2.84,-2.7,-84.11869444886841,48.82460984436268,-51.51968798135092
9.11,2.66,-2.71,-84.81514815252169,47.92015436839679,-51.59604173997076
9.22,2.23,-2.91,-85.2504534784823,47.21887922414317,-51.68515222063561
9.31,3.25,-2.74,-85.67165837028584,46.48205884773244,-51.736087563875465
9.48,2.45,-3.06,-86.37687760452374,45.62292436209528,-51.837991208733065
9.46,2.57,-3.02,-87.35524570014307,44.43208368482341,-51.71061852077841
9.01,2.67,-2.68,-87.97477410653165,43.83856273356188,-51.799772186124144
9.18,3.09,-2.87,-88.51752516910072,43.0983947119019,-51.59604173997076
9.94,2.39,-3.8,-89.07886878573439,42.45844069063149,-51.53241190190736
8.62,3.62,-2.86,-89.88551837269578,41.99165970563765,-51.20181083863503
9.06,2.4,-3.09,-90.60008571252617,41.501098206620334,-51.06207881053215
9.82,2.93,-3.86,-91.10624511400432,41.02356569436402,-50.56731827609278
9.18,4.18,-3.51,-92.14199055285606,40.5589927006499,-49.85865006631149
8.41,2.91,-2.72,-93.12086388400516,40.05852194281655,-49.08901782409213
8.72,2.89,-3.16,-94.09183027952132,39.53449246452549,-48.30917991037589
8.23,4.09,-2.27,-94.90211949213996,39.266717795122325,-47.74465793118145
7.82,2.32,-2.13,-96.33537777908649,38.51327351873995,-47.55675792365637
8.37,3.5,-3.24,-96.76581595045091,38.10083031138289,-47.40653562717492
8.05,3.93,-3.04,-97.58001140346656,37.38633090632623,-47.168860218257045
8.32,2.54,-3.52,-98.3657986482455,36.66126379400549,-47.2313854664036
8.73,4.02,-3.92,-98.78744465249004,36.17873077462121,-47.29392563415834
8.8,4.92,-3.72,-99.06954993305422,36.04615086901799,-47.1313522186008
7.79,4.61,-3.34,-99.86737745872108,35.66074669721593,-46.769049990136345
8.16,4.44,-3.44,-100.29559547862137,35.17957649356332,-46.63175471031061
8.37,3.09,-4.04,-100.99557132660512,34.50701040671306,-46.968879343305815
8.55,3.79,-4.12,-101.50133226645922,34.20715457242007,-47.01886031964005
8.14,3.27,-4.07,-102.00984028062229,33.95546221645167,-46.64423316662803
8.34,4.09,-3.97,-102.41134549904314,33.811713840931375,-46.30751972941107
8.47,3.92,-4.52,-102.9800928228657,33.64407662582565,-45.90899880278562
8.42,4.93,-4.56,-103.49686622301572,33.62013451285477,-45.1757570460561
8.73,4.04,-4.89,-104.22162596433716,33.285102998046874,-44.64258950046725
8.71,4.6,-5.15,-105.29162283128352,32.97426433366517,-43.7274156925049
7.97,3.56,-4.66,-106.3557507959232,32.68755772174567,-42.87671358451489
7.64,4.34,-4.39,-107.41388301314085,32.48460118565665,-41.56237468767145
7.79,3.3,-4.74,-108.28962313901592,32.26982009667936,-40.90124166576177
7.04,4.03,-4.61,-109.3132704221292,32.34140081327868,-39.75374814015767
6.82,3.82,-4.46,-110.08954448644468,32.23403459047365,-38.8168714421915
6.97,3.21,-4.85,-110.87341536801527,32.067078184397204,-37.94326713356112
7.33,5.05,-5.54,-111.01493444523936,32.23403459047365,-37.30166033497223
7.15,4.11,-5.74,-111.78766891146807,32.10284865965952,-36.46817032738551
7.24,3.39,-5.86,-112.54753437473772,32.10284865965952,-36.19078597526285
6.85,4.64,-5.18,-113.06525678920109,32.48460118565665,-35.51632781311482
6.57,5.03,-5.42,-113.46110408162376,32.723384506373804,-34.63902408126335
6.77,5.1,-5.77,-113.94309450479722,32.711441879621354,-34.07529458830543
6.52,4.67,-5.81,-114.64014641159572,32.61591400140699,-33.476513522752754
6.25,4.75,-5.65,-115.1726470817956,32.49653690025889,-32.98621503760272
6.65,4.52,-6.1,-115.75216046951115,32.460730842800366,-32.61591400140699
