TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1050466.0,979.3222279999999,1.0,0.91,2.07,-9.28,-11.75,-35.69,23.06,-2.69,-5.25,4.13,0.18512282057884585,-0.4576183334624993,0.2679019164106293,-138.71555439166974,37.50732560971657,-0.9740399810272836,-0.1444,-0.9358,0.3215,-0.0085
1050499.0,979.3857289999999,1.0,1.12,1.83,-9.7,-11.75,-35.69,23.06,-5.25,-0.88,8.38,0.5411419503628556,-0.6286019056880988,-0.09311388777645392,-138.48861330559185,37.72522554558885,-0.8938232239278141,-0.1447,-0.9351,0.3233,-0.0078
1050533.0,979.3892689999999,1.0,1.15,2.3,-9.92,-11.75,-35.69,24.25,-16.62,-7.81,16.37,0.3612435437646447,-0.3767231975966834,-0.4279229141220604,-137.78296246704429,38.306987464775865,-0.5958787923837214,-0.1485,-0.9329,0.3281,-0.0052
1050570.0,979.433641,1.0,0.83,3.45,-9.57,-12.19,-35.69,24.25,-22.25,-8.75,13.19,-0.5451485860780874,0.30154360747519804,-0.3809986233030198,-137.088392741319,38.80472209856705,-0.1948057441759901,-0.1531,-0.9307,0.3322,-0.0017
1050607.0,979.4503699999999,1.0,0.58,3.58,-9.39,-11.75,-35.69,23.75,-17.44,-6.25,4.44,-0.7440637938629059,0.21698287127381288,-0.2294940555741433,-136.55893204947213,39.10859227464813,0.2406424508273681,-0.158,-0.929,0.3347,0.0021
1050640.0,979.453367,1.0,0.75,4.79,-9.45,-11.75,-35.69,23.75,-17.69,-7.25,0.5,-1.277131612708552,1.126047374196157,-0.6771495094758642,-136.25033456727624,39.20589109359036,0.5958787923837214,-0.1617,-0.9279999999999999,0.3355,0.0052
1050677.0,979.4871509999999,1.0,0.95,4.57,-9.28,-11.75,-36.06,23.0,-4.19,-2.94,-13.31,-0.9153909633193572,1.1265115614120376,-0.4792058752433554,-136.40437355406192,38.88977704125324,0.9625804159917916,-0.16399999999999998,-0.9285,0.3329,0.0084
1050714.0,979.5589470000001,1.0,0.8,4.76,-8.77,-12.56,-37.19,22.69,-1.31,-3.94,-14.31,-1.113006737475985,1.2707235209157488,-0.060313957354081175,-136.55893204947213,38.452587715507434,1.283452294756085,-0.1684,-0.929,0.3293,0.0112
1050746.0,979.561959,1.0,0.54,4.46,-8.7,-12.56,-37.19,22.69,5.0,-1.12,-23.62,-1.0856937562004951,0.966178784511918,0.1236252853715012,-137.27675296577294,37.737335241131476,1.5011923619341792,-0.1674,-0.9313,0.3234,0.0131
1050781.0,979.598639,1.0,0.16,4.22,-8.44,-11.5,-36.88,23.0,7.25,-1.31,-27.44,-1.2377862498014998,0.7200479841343559,0.4783588327847301,-138.3272359651665,36.69748080490138,1.6043342375287626,-0.165,-0.9346,0.3148,0.013999999999999999
1050818.0,979.605548,1.0,0.13,3.78,-8.27,-10.25,-36.88,23.5,10.19,7.38,-34.75,-1.0109146016768262,0.4772411876860356,0.7817681438817363,-139.2717303873644,35.745018073663594,1.5699534720315549,-0.1634,-0.9375,0.3069,0.0137
1050855.0,979.6225929999999,1.0,0.57,3.37,-8.51,-10.25,-36.88,23.5,13.81,12.56,-34.0,-0.4179051735516959,0.4134281901808836,0.6548014218447396,-140.71214769326966,34.36304933185503,1.2146932735575866,-0.1602,-0.9418,0.2954,0.0106
1050888.0,979.626225,1.0,0.58,3.4,-8.57,-10.0,-36.88,22.25,12.56,14.94,-36.06,-0.4430729680470991,0.4615541756386872,0.5907965892769074,-141.74788525089278,33.32098517464778,0.9052827329224428,-0.1583,-0.9448,0.2867,0.0079
1050925.0,979.727648,1.0,0.63,3.0,-8.44,-7.75,-37.56,23.75,21.69,16.75,-37.13,-0.26068784813827683,0.28010175748573074,0.8353577379406243,-143.35423456188457,31.769115255908964,0.34377519274259805,-0.1541,-0.9493,0.2737,0.003
1050959.0,979.791651,1.0,0.71,2.46,-8.66,-7.75,-37.56,24.25,23.0,17.62,-36.0,0.041307854932093074,-0.12438253260319465,0.7770252765298071,-144.65224571956077,30.57944178497209,-0.13750990383378794,-0.1504,-0.9528,0.2637,-0.0012
1050994.0,979.8456869999999,1.0,0.5,2.75,-8.52,-7.75,-37.56,24.25,24.25,19.19,-35.06,-0.3993469132973331,0.13939018593388508,0.849865285667228,-146.2735608004224,29.10890564472929,-0.8823637238721431,-0.1444,-0.9570000000000001,0.2513,-0.0077
1051029.0,979.8485710000001,1.0,0.88,1.73,-9.08,-7.0,-38.38,22.69,22.31,24.94,-38.94,0.3384536343589274,-0.6357709178851062,0.5494936073834893,-147.6436957459843,27.855717200127586,-1.6043342375287626,-0.1399,-0.9604,0.2407,-0.013999999999999999
1051066.0,979.8836859999999,1.0,0.91,1.89,-8.97,-6.75,-37.19,24.69,19.75,25.44,-32.13,0.14063406581642404,-0.41762140608092335,0.6051873760083684,-149.07278485727542,26.405782688920823,-2.555603608821701,-0.1356,-0.9638,0.2284,-0.0223
1051101.0,979.890375,1.0,0.96,1.94,-8.99,-6.75,-37.19,24.69,17.44,24.12,-32.69,0.059669630121995186,-0.3266749163220407,0.5657072432090491,-150.12163073433226,25.34758912480893,-3.243374149708243,-0.1324,-0.9662,0.2194,-0.0283
1051136.0,979.9068470000001,1.0,1.02,1.71,-9.03,-6.38,-37.56,23.37,27.87,31.75,-29.75,0.03412737480874492,-0.4536920272450058,0.5709367700050922,-151.43912137388486,24.01034566150753,-4.355527902560735,-0.1268,-0.9691,0.20800000000000002,-0.038
1051170.0,979.909584,1.0,1.67,1.39,-9.2,-5.56,-36.38,24.56,14.19,28.44,-26.12,0.6167978372940776,-0.5130499345278476,0.38766172139012056,-152.28767595523584,23.07391806563097,-5.215716631990905,-0.1238,-0.9709,0.2,-0.0455
1051207.0,979.9124210000001,1.0,1.47,1.75,-8.95,-5.56,-36.38,24.25,20.31,30.5,-27.0,0.1367392025677955,-0.19627714382854644,0.5725459463686153,-153.21193002249612,21.893896745024186,-6.317194167065648,-0.1209,-0.9728,0.1899,-0.0551
1051242.0,979.95304,1.0,1.63,1.19,-8.91,-5.56,-36.38,24.25,23.69,28.94,-26.12,0.3137573798336095,-0.587554904138075,0.6952595714636782,-154.21992611229572,20.669626923426364,-7.47667331573405,-0.1155,-0.9748,0.1794,-0.0652
1051279.0,979.9702289999999,1.0,1.78,0.72,-8.85,-5.38,-37.06,24.69,25.37,33.0,-17.69,0.4626335351973855,-0.9129412673626282,0.8087720026910166,-154.79119639620873,19.90131410531983,-8.476043091817116,-0.111,-0.9759,0.1728,-0.0739
1051316.0,979.973513,1.0,1.98,1.0,-8.66,-5.0,-36.69,24.75,20.25,35.38,-19.44,0.35166936342826505,-0.5212732490689334,0.8892174738391709,-155.2682499537731,18.971232525472267,-9.867062460142213,-0.1064,-0.9768,0.1648,-0.086
1051351.0,980.0113210000001,1.0,2.35,-0.02,-9.0,-5.0,-36.69,24.75,23.69,40.38,-18.87,0.7943384314068138,-1.4261291518570125,0.6492441392437058,-155.591382770185,18.146842253651585,-11.052294827398207,-0.10300000000000001,-0.9774,0.1577,-0.0963
1051383.0,980.018543,1.0,2.32,0.33,-9.04,-5.0,-34.75,24.69,18.06,37.0,-6.63,0.3871801666508256,-1.099372565804858,0.5408865948558841,-155.48320588867858,17.578451378167774,-12.58451568698019,-0.0989,-0.9772,0.1528,-0.1096
1051420.0,980.159417,1.0,2.96,-0.17,-9.28,-6.19,-34.38,24.75,16.44,44.13,-12.13,0.8834912773503921,-1.4600894965509894,0.2151703526824278,-155.2682499537731,17.068431181009654,-13.818833482803015,-0.09699999999999999,-0.9768,0.1484,-0.1203
1051457.0,980.2178449999999,1.0,2.98,-0.05,-9.26,-5.5,-35.75,23.87,5.19,38.0,-3.13,0.6092599374512552,-1.3849170380730071,0.1972115603058242,-154.63414056108863,16.674558377811383,-15.35534492966006,-0.0966,-0.9756,0.145,-0.1336
1051490.0,980.242058,1.0,3.4,0.17,-9.36,-5.5,-35.75,23.87,4.56,41.75,-4.5,0.7228942473049111,-1.1518702887045358,-0.05991570166201221,-153.96433257658236,16.524012627926176,-16.442961442690333,-0.0978,-0.9743,0.1437,-0.14300000000000002
1051527.0,980.281458,1.0,3.51,-0.42,-9.41,-7.75,-33.75,23.87,-10.13,36.63,2.44,0.7390562895658811,-1.7998846666384083,-0.05533818634726551,-153.01476916887475,16.257732621833743,-17.961196420173227,-0.1008,-0.9724,0.1414,-0.1561
1051564.0,980.295276,1.0,3.52,1.05,-8.63,-8.56,-33.75,23.87,-16.87,38.31,5.25,0.3627986460035486,-0.3428111864559157,0.44071931304215184,-151.95469309277132,16.419805484293857,-18.947996901150287,-0.1059,-0.9702,0.1428,-0.1646
1051596.0,980.301037,1.0,4.08,0.48,-9.32,-8.56,-33.75,23.87,-13.38,36.44,3.13,0.6158864989466392,-1.0831076387043337,-0.3020967899535201,-150.65977940351803,16.350341655632345,-20.378490735265764,-0.1122,-0.9674,0.1422,-0.1769
1051631.0,980.3516050000001,1.0,3.55,1.48,-8.64,-9.38,-35.0,22.37,-14.19,35.75,14.31,-0.1741505697964236,-0.2205715148355981,0.3534219912252912,-149.20198320614296,16.755633464025784,-21.707181480459113,-0.1178,-0.9641,0.1457,-0.1883
1051670.0,980.3934720000001,1.0,5.1,0.71,-9.19,-9.69,-35.56,21.5,-9.44,39.81,6.69,1.0658988571987138,-0.8279250658548837,-0.6407707205200506,-148.0992206918234,16.848301053200124,-22.88682192770989,-0.1213,-0.9615,0.1465,-0.1984
1051705.0,980.409531,1.0,4.63,0.57,-8.89,-9.69,-35.56,21.5,-16.5,31.69,12.88,0.6480341467682419,-1.0708923913430908,-0.15463210778039382,-147.03240000479886,17.103194349757633,-23.834643460050298,-0.1251,-0.9589,0.1487,-0.2065
1051740.0,980.412724,1.0,5.08,1.06,-9.14,-11.69,-35.56,20.5,-21.25,35.44,11.94,0.5790700978605757,-0.7671931105828439,-0.6597578151406864,-145.41510886588998,17.62483410357088,-25.05404008221464,-0.1332,-0.9548,0.1532,-0.2169
1051774.0,980.449607,1.0,5.28,1.04,-8.79,-12.38,-36.69,19.69,-18.75,30.69,16.81,0.6937844330413033,-0.7697705256839893,-0.44762796084433454,-143.86802831777294,18.216471799125177,-26.20572887768385,-0.14,-0.9507,0.1583,-0.2267
1051811.0,980.456479,1.0,5.19,1.15,-8.6,-13.88,-36.25,17.69,-26.12,27.12,20.19,0.5100471182300051,-0.7083475908783365,-0.2659214506119074,-142.70368938881398,18.855062255560348,-27.018223861950197,-0.1443,-0.9475,0.1638,-0.2336
1051846.0,980.513068,1.0,5.54,1.68,-8.83,-13.88,-36.25,17.69,-29.87,30.0,19.37,0.3176071700943257,-0.3950579280645428,-0.739721647110585,-140.98575914579104,19.71519382901285,-28.09190303440269,-0.1527,-0.9426,0.1712,-0.2427
1051881.0,980.5301509999999,1.0,5.93,0.89,-8.53,-14.38,-37.0,16.87,-19.94,23.69,19.75,0.9570539114711258,-0.9867506544148886,-0.5291262628914151,-139.8686617976523,20.308637900960072,-28.777535311725245,-0.1578,-0.9393,0.1763,-0.2485
1051918.0,980.5746869999999,1.0,5.63,1.58,-8.17,-16.69,-37.0,16.37,-46.81,21.56,26.62,0.4496108347213046,-0.4857629142787712,-0.2185225415781531,-138.1664535645985,21.368908312577144,-29.523469077350697,-0.168,-0.9341,0.1854,-0.2548
1051955.0,980.6288400000001,1.0,5.94,2.82,-8.29,-16.69,-37.0,16.37,-52.56,22.44,22.56,0.014523702641965619,0.4089579645216849,-0.7665539820158499,-136.58990657854866,22.337582426465424,-29.985877446985693,-0.1799,-0.9291,0.1937,-0.2587
1051987.0,980.643171,1.0,5.96,1.81,-8.43,-16.69,-37.38,14.06,-29.0,17.25,21.25,0.3327953184641813,-0.7212279409789755,-0.6447459609785859,-134.97619058332577,23.2493773342699,-30.57944178497209,-0.191,-0.9238,0.2015,-0.2637
1052024.0,980.6602140000001,1.0,5.44,2.86,-8.17,-18.87,-38.88,12.06,-45.38,14.38,29.94,-0.5676395708375164,-0.05633014163458072,-0.4010290815916058,-133.18424101457546,24.596436196111345,-31.03111257231891,-0.2021,-0.9177,0.213,-0.2675
1052061.0,980.797623,1.0,7.01,2.81,-8.86,-19.69,-38.19,10.06,-29.25,18.37,22.37,0.28614819350434795,-0.14351603276129432,-1.8309323245077227,-131.90276546625157,25.45330808515709,-31.43565821002521,-0.21,-0.9132,0.2203,-0.2709
1052094.0,980.9122169999999,1.0,6.91,2.27,-8.8,-19.69,-38.19,10.06,-24.62,7.0,27.31,0.4229858981781761,-0.6762320979929463,-1.5821512134546634,-130.62518646665285,26.58236880563043,-31.78102952643836,-0.2161,-0.9086,0.2299,-0.2738
1052131.0,980.9717380000001,1.0,6.71,3.23,-8.32,-20.87,-38.56,10.06,-33.0,4.44,25.31,-0.09532061184602114,0.19378839441264006,-1.3572543367071308,-129.5927197609984,27.60785191517117,-31.816774454596118,-0.222,-0.9048,0.2386,-0.2741
1052168.0,980.98789,1.0,6.7,2.69,-8.18,-22.56,-39.0,8.19,-20.25,-1.25,18.44,0.2185977518753074,-0.237868500828762,-1.0990427152376956,-128.60607229870925,28.576466242296,-31.840606172111105,-0.2277,-0.9011,0.2468,-0.2743
1052203.0,980.990608,1.0,5.89,2.48,-7.56,-22.56,-39.0,8.19,-27.87,-6.56,26.94,-0.011581698712724629,-0.3488781091099247,-0.0864915601536218,-127.94929869917114,29.464221664430085,-31.66190266420909,-0.2313,-0.8986,0.2543,-0.2728
1052237.0,980.9933779999999,1.0,6.36,2.84,-8.04,-23.0,-39.75,8.56,-28.94,0.37,20.87,-0.07109260715202137,-0.27072659161858503,-0.8271852890102114,-126.86293079671192,30.61508221704001,-31.53090365657372,-0.2379,-0.8944,0.264,-0.2717
1052272.0,981.0319890000001,1.0,6.17,2.76,-7.88,-24.06,-39.5,7.0,-29.19,-8.31,27.56,-0.1019044572882054,-0.3444581120129335,-0.5688916287851331,-126.09940169684566,31.53090365657372,-31.364238746739588,-0.2419,-0.8914,0.2717,-0.2703
1052309.0,981.0482119999999,1.0,6.28,3.32,-7.76,-24.87,-39.5,6.69,-25.5,-3.44,23.44,-0.3403119748527704,0.12670301805014494,-0.7074611894914291,-125.02213252137535,32.878671967526124,-31.09057958723377,-0.247,-0.8871,0.28300000000000003,-0.268
1052344.0,981.134686,1.0,6.41,3.57,-7.83,-24.87,-39.5,6.69,-30.62,-7.69,27.25,-0.4351919705439861,0.2474762881680848,-0.9120842273035484,-123.96398525409832,34.18317656247093,-30.769559206882434,-0.2528,-0.8828,0.2939,-0.2653
1052381.0,981.253243,1.0,6.6,4.33,-8.08,-25.87,-39.06,5.19,-20.0,-11.06,22.0,-0.8806976633485937,0.6706796477522501,-1.4347849811695887,-123.28472684734406,35.131494837214326,-30.44878609284871,-0.256,-0.88,0.3018,-0.2626
1052416.0,981.258552,1.0,6.56,3.64,-7.93,-27.37,-38.25,4.25,-7.75,-16.87,18.94,-0.38860095388044535,0.3364723635612141,-1.0976553720630324,-122.92389068833596,36.09435595913239,-29.985877446985693,-0.2556,-0.8785,0.3098,-0.2587
1052450.0,981.26976,1.0,6.55,3.25,-8.02,-27.37,-38.25,4.25,-5.69,-17.5,16.56,-0.1351521137749494,0.08810224313239567,-1.0450490329117237,-122.7801400993836,36.769926221818416,-29.57087281914313,-0.2543,-0.8779,0.3154,-0.2552
1052483.0,981.2730550000001,1.0,6.09,3.2,-8.02,-27.75,-39.19,4.69,-10.13,-23.25,15.06,-0.34349730580728577,-0.05163917353855352,-0.7540243627790844,-122.63671936413529,37.640469908070976,-28.848522447292037,-0.2533,-0.8773,0.3226,-0.2491
1052520.0,981.2760720000001,1.0,5.95,2.78,-7.85,-28.0,-39.19,5.19,-4.5,-21.44,11.0,-0.04464691758117279,-0.20894917724544906,-0.4260303377257397,-122.63671936413529,38.209956332458226,-28.28093937794029,-0.2519,-0.8773,0.3273,-0.2443
1052557.0,981.322941,1.0,5.7,2.63,-7.89,-28.37,-36.88,5.88,-9.06,-24.12,11.19,-0.026860425252142384,-0.3529146305386093,-0.2697446816858573,-122.63671936413529,38.93838987087892,-27.466273808985672,-0.2509,-0.8773,0.3333,-0.2374
1052592.0,981.3301869999999,1.0,5.66,2.94,-7.86,-28.37,-36.88,5.88,-5.75,-22.56,16.19,-0.21388831307707776,-0.06288473800621475,-0.3130880054651062,-122.54128756505699,39.656282501806686,-26.85325924989716,-0.2492,-0.8769,0.3392,-0.2322
1052628.0,981.348001,1.0,5.77,3.26,-7.97,-29.19,-37.69,7.88,-12.13,-23.0,15.63,-0.3300790644005928,0.20732447348773755,-0.5514127712877652,-122.32709422851921,40.48570286910027,-26.13514108768563,-0.2486,-0.8759999999999999,0.34600000000000003,-0.2261
1052663.0,981.387914,1.0,5.76,3.25,-8.13,-30.56,-36.88,6.69,0.56,-24.31,16.87,-0.32443616856835145,0.19228547421819087,-0.6668769832530348,-122.20841159701892,41.158178579890034,-25.570799441600013,-0.2466,-0.8755,0.3515,-0.2213
1052698.0,981.4032369999999,1.0,5.46,3.32,-8.06,-30.56,-36.88,6.69,-0.06,-29.5,17.25,-0.5143801410720973,0.290526342213016,-0.4621672403130734,-122.25585789752888,42.028484200807156,-24.80758802606676,-0.2415,-0.8757,0.3586,-0.2148
1052733.0,981.445638,1.0,5.45,3.13,-8.27,-30.69,-36.88,9.19,12.13,-24.56,15.25,-0.4126815642905035,0.1897210861582028,-0.5705365086815171,-122.37462983210787,42.60599837478333,-24.33847679675364,-0.2363,-0.8762,0.3633,-0.2108
1052770.0,981.4639800000001,1.0,5.23,3.43,-8.04,-29.87,-35.75,9.5,7.88,-25.94,12.81,-0.6715900755077671,0.5428598340668087,-0.34291501388293355,-122.5651319143896,43.221624049321754,-23.55363796786013,-0.2315,-0.877,0.3683,-0.2041
1052805.0,981.50734,1.0,5.14,2.89,-8.34,-29.87,-35.75,9.5,14.63,-25.94,9.81,-0.3509612808788405,0.12610818291818116,-0.4006132426877755,-122.82802018843607,43.57928687578811,-23.02713820533729,-0.2267,-0.8781,0.3712,-0.1996
1052837.0,981.5257960000001,1.0,4.76,3.01,-8.15,-31.25,-35.75,11.5,15.25,-29.25,10.81,-0.6234398886235559,0.30805598528535505,-0.07548662196606948,-123.21239151549196,44.13516742855202,-22.314222150985408,-0.218,-0.8797,0.3757,-0.1935
1052872.0,981.530591,1.0,4.67,2.66,-8.22,-30.0,-34.25,12.25,11.63,-24.5,5.88,-0.414326551124472,0.14649628288043906,-0.0045564675112999,-123.52645816564731,44.40732869091076,-21.85888316581779,-0.212,-0.8809999999999999,0.3779,-0.1896
1052909.0,981.569249,1.0,4.75,2.53,-8.4,-31.75,-34.69,14.25,16.12,-23.12,1.94,-0.2352511904402272,0.18195036962547986,-0.1650575238090326,-123.98838434414272,44.65497713304196,-21.147383365420364,-0.2062,-0.8829,0.3799,-0.1835
1052944.0,981.588841,1.0,4.88,1.81,-8.85,-31.75,-34.69,14.25,15.5,-24.75,1.06,0.34552503386642264,-0.2195742854935424,-0.4522680513405817,-124.60157138168795,44.77888374446125,-20.55315637010219,-0.1982,-0.8854,0.3809,-0.1784
1052981.0,981.6331210000001,1.0,4.35,2.76,-8.27,-28.87,-32.75,15.5,4.0,-27.81,-0.63,-0.530316558478489,0.4599631961302466,0.08861531154528103,-124.9229107357918,44.977249267005995,-19.81987998842397,-0.1946,-0.8867,0.3825,-0.1721
1053018.0,981.6910019999999,1.0,4.51,2.05,-8.68,-29.37,-33.19,16.25,13.13,-22.75,-4.31,0.10863668457122366,0.07637082140621798,-0.18671607797408107,-125.57083317422124,44.927644585005865,-19.12228331882828,-0.1885,-0.8893,0.3821,-0.1661
1053052.0,981.710608,1.0,3.89,2.33,-8.19,-29.37,-33.19,16.25,6.69,-24.56,-7.31,-0.3590547192751088,0.20787668475187224,0.4543793135569008,-126.04885559306123,44.91524480207666,-18.483448143006754,-0.1847,-0.8912,0.382,-0.1606
1053085.0,981.749222,1.0,4.01,1.9,-8.65,-28.56,-32.06,16.25,7.81,-18.62,-11.69,0.04966278106016432,-0.07926388169802268,0.08534088829927633,-126.76054091134182,44.617815884427785,-17.845191938186247,-0.1802,-0.894,0.3796,-0.1551
1053122.0,981.766774,1.0,3.72,2.48,-8.57,-27.87,-32.75,18.69,14.06,-25.69,1.44,-0.5074587672705025,0.26847461564626873,0.15760305326614876,-127.17120439382437,44.65497713304196,-17.31180678552449,-0.1757,-0.8956,0.3799,-0.1505
1053159.0,981.823963,1.0,3.58,1.52,-8.61,-26.69,-31.69,18.75,23.19,-22.56,-8.0,0.1153115445604303,-0.2543000869572334,0.3630842161731831,-127.97542141388577,44.543508213508154,-16.778799324271787,-0.1659,-0.8987,0.379,-0.1459
1053194.0,981.8274869999999,1.0,3.4,1.34,-8.8,-26.69,-31.69,18.75,16.31,-20.69,-4.38,0.12333223567125495,-0.4363078242332949,0.28877079073509115,-128.5268474503853,44.38257587959071,-16.38507281218067,-0.16,-0.9008,0.3777,-0.1425
1053231.0,981.903226,1.0,3.47,1.35,-9.16,-26.06,-30.56,19.25,11.13,-19.25,-5.13,0.1493092772365217,-0.3729506680386949,-0.07300660025391004,-129.0571819857357,44.320703388770774,-15.875832638109523,-0.1534,-0.9028,0.3772,-0.1381
1053265.0,981.907675,1.0,3.07,1.49,-8.61,-26.06,-30.06,21.25,6.88,-21.25,-7.0,-0.09698518880573592,-0.23501679029229186,0.5485475496361563,-129.51205087236005,44.18463175478608,-15.39003407585724,-0.1499,-0.9045,0.3761,-0.1339
1053300.0,981.9645939999999,1.0,3.24,1.12,-9.14,-26.06,-30.06,21.25,8.31,-15.0,-7.44,0.2693610381234389,-0.4583775370810982,0.059397327341898176,-130.10645331555745,43.949753171483536,-14.881400387429185,-0.1453,-0.9067,0.3742,-0.1295
1053335.0,982.0294859999999,1.0,3.04,1.6,-9.03,-24.19,-30.19,22.06,5.44,-19.81,-2.19,-0.13029039524303926,-0.11228463997227668,0.14678889475973378,-130.51555621027464,43.900329831481116,-14.280666944469896,-0.1414,-0.9082,0.3738,-0.1243
1053372.0,982.0326259999999,1.0,3.1,0.88,-9.13,-23.75,-30.19,21.69,7.94,-15.38,-8.13,0.4477443190938028,-0.5157022212394988,0.14875808490134726,-130.92785324394194,43.7274156925049,-13.922726077012074,-0.1379,-0.9097,0.3724,-0.1212
1053407.0,982.070316,1.0,2.79,1.29,-9.05,-23.75,-30.19,21.69,6.56,-21.5,3.75,0.011628489398045616,-0.28678072261929444,0.2532044647301053,-131.23228149999522,43.8262109221212,-13.311076762780564,-0.1334,-0.9108,0.3732,-0.1159
1053442.0,982.170472,1.0,2.7,1.3,-8.97,-22.69,-29.75,23.37,3.56,-15.94,-4.75,-0.0038365481926118656,-0.2351891848803765,0.3522557133091109,-131.45480922787246,43.85091508076586,-12.88430304585338,-0.1306,-0.9116,0.3734,-0.1122
