acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.06,0.35,-8.28,-141.64310130769366,35.841352697842005,-9.637046865121436
1.07,0.53,-8.1,-141.67799864882886,35.865440443720345,-9.775051491876123
1.11,0.48,-8.18,-141.74788525089278,35.865440443720345,-9.844059122531188
0.97,0.17,-8.08,-141.78287468010964,35.75705847207751,-10.200656128703407
1.14,0.59,-7.89,-141.5733981273395,35.877484931095594,-10.637910557080565
1.31,0.65,-8.03,-141.3650146581067,35.72093850046968,-11.616551985135152
1.39,0.83,-7.65,-140.9514569794307,35.70889932534101,-12.941964550756788
1.92,-0.14,-7.55,-140.71214769326966,35.43211039129503,-14.280666944469896
2.24,-0.11,-7.92,-140.27139021079807,35.15553486649333,-15.725436142775802
2.99,0.41,-8.3,-139.14021367291954,35.119475421316324,-17.740803669389525
3.78,0.49,-8.75,-137.91042216197232,35.03535067049245,-19.878046180611587
4.53,0.1,-8.51,-136.83846436491558,35.119475421316324,-21.473869337236096
5.13,0.91,-9.18,-135.27643200533063,34.96325925488904,-23.78779915841677
5.37,0.97,-9.16,-133.9692588477758,34.97527349807247,-25.40631916668005
6.1,-0.1,-9.57,-132.63918862221735,34.315074743396394,-27.77308072525798
5.5,1.08,-7.97,-131.45480922787246,34.435022863600715,-29.0023667595726
5.98,1.08,-7.98,-129.64656611878056,34.65102767354547,-30.805215870860085
6.24,1.04,-7.71,-128.10621848828742,34.90319398604888,-32.17439925332779
5.79,1.85,-7.16,-126.04885559306123,35.34791273696944,-34.039340850884635
6.94,0.99,-7.7,-124.65089633148648,35.23968756061282,-35.73297808318577
7.38,0.33,-7.52,-122.7322966604894,35.408051904136364,-37.846342205002045
7.79,1.29,-6.93,-121.12678863705332,35.877484931095594,-39.278884517127096
7.77,0.75,-6.7,-119.28754177396172,36.08230406752302,-41.03580078188174
7.65,1.11,-6.51,-117.29886813726064,36.52850049317351,-42.679804993171246
8.62,1.17,-6.78,-115.85999031103984,36.79407807568971,-43.91268486070203
8.51,0.61,-6.46,-114.66137227839891,36.90278239165085,-45.02686284001362
9.39,-0.26,-6.54,-113.02370899765695,36.93902480540506,-46.36984205375654
9.41,1.22,-6.69,-110.99470186962544,37.88268575548643,-47.11885074218369
8.7,2.6,-6.12,-109.75024971660667,38.57397055139104,-47.4440830843744
9.1,0.99,-6.55,-108.70148376565116,38.73183555708117,-48.10831891577421
8.32,1.27,-5.74,-107.8992703852027,39.2910517001401,-48.40966960291665
8.55,1.52,-5.66,-106.6238479083088,39.96096228867753,-48.72395587995984
7.77,1.4,-5.27,-105.78405748823393,40.48570286910027,-48.862365423932296
7.4,1.29,-5.12,-104.65182119248136,41.40308164369669,-49.31587513221956
7.92,0.6,-4.98,-103.64505914352164,41.89348323735908,-49.79547555361781
8.7,0.37,-5.19,-101.86426876300013,43.01216531236248,-50.44061941505198
8.81,1.08,-4.74,-100.52834892064112,43.98682632143316,-50.84628917286221
9.13,1.26,-4.59,-98.6818638942124,45.188168526204606,-51.31619778683095
9.66,1.12,-5.01,-97.33679783559198,46.09573205363145,-51.58331440676472
9.36,1.09,-4.39,-95.78703781823206,47.38150698980535,-51.62149845664168
10.06,1.71,-4.82,-94.41182940148542,48.56047848444357,-51.54513650446032
9.58,1.54,-4.42,-92.95433457722172,49.947121594647854,-51.17639894970855
9.33,1.32,-4.26,-92.10896087538232,50.935120284944745,-50.98589564550729
9.39,1.13,-4.52,-90.89370830665364,52.47589269472505,-50.74480796197109
9.55,1.45,-4.34,-90.0151077513171,53.461705766242936,-50.3899583498149
9.63,1.17,-4.43,-88.77380536718846,54.89039623695746,-49.77021027536523
9.53,1.41,-4.25,-88.03849807642652,55.82206789104122,-49.366315839864654
9.7,0.97,-4.8,-87.2602177357086,56.84895982984303,-48.57304992918911
9.58,1.13,-4.51,-86.78619903924593,57.73686934640835,-47.895076146413096
9.23,1.42,-4.23,-86.1727310203409,58.98373265502141,-46.93139982661226
9.61,1.52,-4.84,-85.59354940204219,60.02646555170329,-45.94633512532466
9.67,1.51,-4.83,-85.32834664281017,60.82208696099747,-45.12611671542185
9.13,1.65,-4.44,-85.1414848365832,61.92808029086676,-43.91268486070203
8.68,2.3,-4.38,-84.9704404154877,62.79870690317408,-43.03679967235915
8.16,2.19,-4.42,-85.00152199363876,63.72735158205304,-42.12670509670736
8.67,0.74,-5.02,-85.18817401740314,64.07848807925822,-41.67270371214475
8.92,0.97,-5.38,-85.11036842223878,64.90496933686148,-40.86455395752174
8.52,1.99,-4.96,-84.92383251928072,65.73525876311373,-40.05852194281655
9.02,1.54,-5.37,-84.87724196421594,66.43242860811324,-39.19372713365675
8.73,2.18,-5.17,-84.84619121478758,67.15989392819141,-38.50113546048416
9.31,1.63,-5.92,-85.07925976340502,67.91806721211006,-37.71311628724267
8.96,1.97,-6.05,-85.32834664281017,68.43001555142907,-36.86654380200172
8.79,1.86,-5.85,-85.95326058406742,69.04085162488089,-35.781140493411314
8.55,1.6,-6.31,-86.5026760902236,69.34710995579182,-34.831128724414064
8.29,1.35,-6.76,-87.27605051042755,69.87744078129813,-33.58422417640036
7.91,1.42,-6.33,-87.89516721143072,70.32536827305816,-32.580097056893266
7.81,1.62,-6.47,-88.67763467052185,70.83076596739934,-31.054898349248795
7.49,2.04,-6.75,-89.36861523314379,71.49298753090414,-29.665695841620533
7.1,1.77,-6.52,-90.03131672872559,71.84635644599051,-28.78936571677899
7.21,1.16,-6.84,-90.8283929063304,71.88881371666841,-27.90294467602473
7.11,1.82,-6.9,-91.58182113625664,72.31401640199769,-26.617693729981983
6.47,1.87,-6.59,-92.19155360917374,72.640787235407,-25.67656503656709
6.06,1.6,-6.8,-93.18754718833176,72.66923443071872,-24.479166312304468
6.37,1.49,-7.37,-94.14229255211988,72.61234523055688,-23.34297818708293
5.47,1.98,-7.05,-94.783564940407,72.69768682108878,-22.372624603038307
5.78,1.33,-7.6,-95.872524082521,72.3991951776014,-21.22898847391229
5.08,1.69,-7.43,-96.45571791729996,72.44180194441707,-20.4134200209308
4.91,1.67,-7.61,-97.35415075240186,72.21469959987994,-19.215254308568724
4.89,1.2,-7.97,-98.12066633896302,71.86050760282423,-18.332536130219392
4.86,1.69,-8.06,-98.66427811303318,71.91712490112356,-17.3929494210965
4.65,1.76,-8.04,-99.22859240723112,71.74733376464029,-16.63981448789728
4.92,1.01,-8.28,-100.09909176327572,71.30954553159043,-15.760140597334962
4.36,2.25,-7.79,-100.29559547862137,71.52122812984334,-14.996972698908555
4.35,1.96,-8.24,-100.79761933768772,71.47886911000296,-14.176734355559056
3.9,1.82,-8.14,-101.32039083270725,71.26724268861088,-13.564921674838883
4.14,1.11,-8.65,-101.97342600574191,70.9995839667978,-12.999629346780695
3.36,2.46,-7.85,-102.1556405634774,71.1404012489265,-12.330917071488786
4.01,1.51,-8.85,-102.77787481244587,70.80264683442816,-11.800859775906506
3.62,1.61,-8.4,-103.14587806891129,70.64807912994407,-11.38620958683243
2.84,1.66,-8.2,-103.6079880821084,70.45156998938438,-10.51132121524803
3.1,1.62,-8.46,-103.86780674134882,70.36742462258441,-10.097117916179354
2.69,1.59,-8.59,-104.25895173526337,70.1852588709464,-9.568049817899787
3.08,2.2,-8.68,-104.25895173526337,70.24128817122835,-9.25760576115156
3.22,2.01,-9.12,-104.35233464317456,70.24128817122835,-8.993207204284674
3.08,1.9,-8.88,-104.3897152607669,70.2973367467073,-8.786320126014099
3.8,1.44,-9.48,-104.40841146453567,70.33938584771147,-8.68288738926451
2.9,2.27,-8.82,-104.2402868961662,70.60594994922624,-8.338162304521468
3.55,1.85,-9.39,-104.29629314706916,70.59190932634084,-8.096899901459961
3.41,1.77,-9.44,-103.96078153770134,71.08405950295473,-7.878645873813733
3.68,2.34,-9.36,-103.53389164446942,71.70491441526583,-7.602997386301143
3.09,2.5,-9.19,-103.23811172650564,72.27144436256579,-7.315910364212048
3.87,2.21,-9.45,-103.21965750009808,72.3991951776014,-7.1207175606295605
2.95,2.23,-8.53,-103.29349693464754,72.4986290240276,-6.5008278159272015
2.32,2.62,-8.08,-103.42286086216532,72.51283902222842,-6.156528060600895
2.31,2.11,-8.93,-103.84922334055192,72.12962086079537,-5.915551513947968
2.65,1.85,-9.16,-103.90498509276028,72.21469959987994,-5.823757869537403
1.77,1.97,-8.43,-104.05385291977898,72.22888386833002,-5.502509177758649
2.16,1.52,-9.02,-104.2402868961662,72.08709874052984,-5.456620099259026
2.04,2.16,-8.83,-104.25895173526337,72.08709874052984,-5.341901218009245
2.51,1.71,-9.09,-104.46452369149225,71.84635644599051,-5.273072468222583
2.26,1.92,-9.0,-104.48323564898185,71.84635644599051,-5.181303758795194
2.63,2.18,-9.57,-104.40841146453567,71.9737624996918,-5.318958088351593
2.75,1.76,-9.41,-104.57685468499146,71.81805792972114,-5.387788121139308
2.53,1.93,-9.44,-104.55812296797365,71.87466002619819,-5.307486603594608
2.38,2.55,-9.34,-104.44581567691392,72.03042043423166,-5.296015172064578
2.92,1.57,-9.67,-104.63307361365904,71.86050760282423,-5.422203865470181
2.84,1.98,-9.59,-104.46452369149225,72.12962086079537,-5.422203865470181
2.56,1.72,-9.37,-104.46452369149225,72.24306941788456,-5.3992599817249625
2.37,1.86,-9.22,-104.55812296797365,72.21469959987994,-5.273072468222583
