acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.05,-1.11,-9.98,-152.33556563307292,26.923951406436,-2.807774138332147
0.2,-0.25,-8.78,-152.28767595523584,27.006438787370872,-3.4267983429423063
0.98,-0.66,-9.3,-152.23986727877062,27.03000922772236,-4.412865642375664
0.67,-0.86,-8.61,-152.57624392499284,26.629469277048536,-5.146891353190199
1.52,-1.01,-9.51,-153.1625065187994,25.98223545272544,-6.236859579751598
0.77,0.0,-7.87,-153.11317220133924,25.89992116016652,-6.925545442265205
1.14,-0.12,-8.63,-152.81901206638815,25.60605217391993,-8.889760035755181
2.52,-0.85,-9.45,-152.09692309623645,25.664812206839983,-10.741493332748478
2.95,0.49,-9.62,-150.84131999821054,25.735333308776628,-13.44952940908047
4.11,-0.35,-10.78,-149.37507492345586,25.700071520307283,-16.350341655632345
3.81,-0.79,-10.09,-148.0992206918234,25.8058643261674,-18.37896716762953
4.13,-2.0,-10.34,-146.5113892939378,25.61780363221793,-21.21732993545333
4.72,-1.64,-10.12,-145.2612378633091,25.67656503656709,-22.98036223475966
5.32,-0.28,-10.61,-143.72051272987528,25.9116795113663,-24.93666734562011
5.92,-0.29,-11.16,-142.6678687639012,26.05280141790223,-26.20572887768385
5.98,-1.76,-11.27,-141.81789497427926,25.71182517460624,-27.725866499273085
5.55,-0.08,-10.38,-141.08884000838947,25.782352883412447,-28.60011675110229
5.8,0.11,-10.04,-140.00247242955643,25.700071520307283,-30.09265778200395
5.76,-0.74,-10.45,-139.33764146351638,25.38282633662164,-31.221437269957967
5.51,-2.64,-9.73,-138.9763854221543,24.63162225772855,-32.25789123557385
5.04,-0.48,-9.07,-138.585728177911,24.924931536010146,-32.52040941662392
5.51,-1.51,-9.11,-138.23069557304194,24.96013976228266,-32.914516343671416
5.49,-0.85,-9.03,-137.97429037596618,24.93666734562011,-33.2731430190265
5.43,-1.66,-8.58,-137.68760819354466,25.03056340197877,-33.536349009079444
5.0,-1.23,-7.71,-137.46590815068691,25.15969838503005,-33.67999263161277
5.74,-0.4,-9.09,-137.21387841569043,25.34758912480893,-33.84764578735518
5.44,-1.45,-8.75,-137.24530467426428,25.25363512809168,-33.883581162404816
4.78,-0.51,-7.75,-137.27675296577294,25.335843929176026,-33.751834870470574
5.58,-0.59,-8.9,-136.99450746728783,25.45330808515709,-34.02735703924717
5.14,-1.44,-8.07,-137.0570759218849,25.31235434951457,-34.05132504616154
4.9,-0.46,-7.88,-136.96325573717925,25.488552629562964,-34.015373611081245
5.19,-1.42,-8.04,-136.77619735313192,25.52379962585345,-34.20715457242007
4.87,-0.98,-7.74,-136.46613430112782,25.74708778893412,-34.42302630295278
5.55,-1.19,-8.59,-136.18886320443548,25.8176204619052,-34.687040804634904
5.39,-1.29,-7.94,-135.94379329724794,25.9116795113663,-34.91520624744418
5.66,-0.21,-8.21,-135.6089218903229,26.19396354392425,-35.08341956652468
5.64,-0.56,-8.3,-135.30656135192416,26.288094094940124,-35.34791273696944
5.46,-0.51,-8.03,-135.1561066706563,26.31162955164407,-35.504295540348124
5.7,-0.19,-8.29,-134.91636984441135,26.370473139201327,-35.745018073663594
5.61,-0.93,-8.1,-134.88648767208014,26.26455976697084,-35.877484931095594
5.43,-0.35,-7.99,-134.73735728971755,26.22926038886817,-36.08230406752302
5.9,-1.28,-8.59,-134.588690989807,26.1233774379412,-36.33548075823788
5.53,-0.96,-8.12,-134.4108976122917,26.32339770363258,-36.44404119171296
5.86,-1.07,-8.55,-134.26323636741046,26.441094791301843,-36.56470362370221
5.43,-1.16,-7.85,-134.1748557862076,26.52349964582953,-36.57677217345314
5.89,-1.22,-8.23,-134.05726525899885,26.58236880563043,-36.69748080490138
5.9,-0.9,-8.36,-133.91067619883825,26.65302123047702,-36.75785092937251
5.79,-1.55,-8.38,-133.91067619883825,26.73546210533703,-36.72162758785172
5.52,-2.08,-7.87,-133.91067619883825,26.8414782366778,-36.66126379400549
5.43,-1.45,-7.9,-133.706188934986,27.06536707365856,-36.69748080490138
5.57,-2.33,-7.98,-133.32867360141205,27.26577791911556,-36.999437339480345
5.57,-2.1,-7.72,-132.86795984370113,27.690458980540107,-37.20491981438743
5.92,-1.41,-8.28,-132.24132459051677,28.47005431834872,-37.32584976988496
5.88,-2.5,-7.89,-131.98719464152978,28.81302746748213,-37.33794513405029
5.58,-1.51,-7.83,-131.48269259246572,29.68940484166728,-37.20491981438743
6.13,-3.08,-8.59,-131.1213744286973,30.021467926252928,-37.37423381555307
5.86,-3.08,-8.2,-130.62518646665285,31.15005518797356,-37.03568997450844
6.16,-1.67,-8.5,-129.7004663573504,32.49653690025889,-36.914862771096224
6.53,-2.37,-8.33,-129.19057220176188,33.440616741828144,-36.70955398535576
6.7,-2.08,-8.44,-128.57965137649458,34.53100937438062,-36.38372566673132
6.39,-0.44,-8.58,-127.58485235552216,36.45610555039494,-35.60056506187857
5.17,0.61,-7.45,-126.88855686312144,38.294857014103954,-34.39903434859307
4.65,-2.43,-6.86,-126.60729740721462,38.93838987087892,-34.14721243955784
4.81,-1.71,-7.16,-125.3707171892468,40.57120935574602,-33.9794256257345
5.47,0.64,-7.75,-124.18392994389636,42.053036389733045,-33.775785318620265
5.21,-0.54,-7.31,-122.92389068833596,43.27093047786308,-34.06330962524581
5.55,-1.94,-7.66,-121.90087366081208,44.011544446012536,-34.699045966979874
6.12,-0.38,-8.85,-120.06296278033024,45.80946044511175,-35.01131860953798
6.5,-1.13,-8.46,-118.74553859011928,47.15635695640368,-35.27575900730597
6.99,0.11,-8.85,-116.9473481900315,49.03863296676083,-35.408051904136364
7.01,0.4,-8.9,-116.07613737802976,50.07356471942519,-35.35993976529708
6.6,-1.59,-8.53,-115.40818530642284,50.97320080007504,-35.299808644002006
6.2,-0.12,-7.88,-114.64014641159572,52.19500183844674,-34.675036035061034
5.78,0.31,-8.04,-113.6702839060659,53.70561320811986,-34.087279935508434
5.48,-0.89,-7.78,-113.10682738081556,54.55492780539657,-33.84764578735518
5.39,-0.43,-7.7,-112.09482025042286,55.88691564523484,-33.524381159227765
5.53,-0.66,-7.59,-111.35968772291412,56.67963771453915,-33.476513522752754
5.31,-0.82,-7.85,-110.04955295767436,57.92014374968164,-33.69196539056284
5.05,-0.14,-7.6,-108.70148376565116,59.43183945325738,-33.67999263161277
5.66,-1.28,-8.1,-107.95770664544784,60.11912281043993,-33.73986021591224
6.26,0.27,-8.93,-106.604670219113,61.51425621963604,-33.62013451285477
5.79,0.14,-8.37,-105.84105681640696,62.43657558225824,-33.428651899003285
6.06,0.16,-8.5,-105.19724163612636,63.26917919273301,-32.98621503760272
5.56,0.61,-8.07,-104.74561874233255,63.9028359466197,-32.67561619029609
5.74,-0.04,-8.7,-104.40841146453567,64.34905178938227,-32.36526393220739
5.5,0.32,-8.38,-104.12837981117885,64.74208498773758,-32.222106806155665
5.19,0.44,-7.95,-103.99799847995276,65.00005321390788,-31.959785992705623
5.79,-0.52,-8.86,-104.10974226118626,64.90496933686148,-31.88827384989475
5.11,-0.02,-7.96,-104.2402868961662,65.00005321390788,-31.53090365657372
5.43,-0.28,-8.43,-104.35233464317456,64.9185496744115,-31.459467480314125
5.46,-1.42,-8.64,-104.76439020470757,64.49803318236535,-31.388043844509305
5.07,-0.24,-8.16,-104.8019451062217,64.5657923959142,-31.138159380012
4.88,-0.72,-8.01,-105.08411822562071,64.37613024312793,-30.971654123503782
5.4,-1.6,-8.41,-105.31051129197044,64.11904710633912,-30.99543647635929
4.92,-0.48,-8.16,-105.2161097378776,64.32197736057384,-30.852762845389066
5.24,-1.15,-8.06,-104.98995994505609,64.52513383249247,-30.828988678188
5.34,-1.02,-8.54,-104.65182119248136,64.80993560444892,-30.971654123503782
5.25,-1.64,-8.37,-104.68932827217476,64.7556530727814,-31.06679175207397
5.19,-1.01,-8.13,-104.22162596433716,65.24478588422559,-30.94787313807167
5.21,-0.69,-8.25,-103.70069435268984,65.80348711235835,-30.90031526443885
5.41,-1.25,-8.5,-103.79349620326416,65.68069497759913,-30.94787313807167
5.22,-0.51,-8.35,-103.3304392085798,66.1586995980381,-30.86465043933479
5.33,-0.67,-8.34,-102.94329258700417,66.51463076702889,-30.91220422108664
5.32,-0.91,-8.37,-102.96169084903136,66.48722575330268,-30.90031526443885
