acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
8.49,5.35,-3.05,-94.90211949213996,39.20589109359036,-42.49532318150223
8.79,4.9,-3.71,-94.8682331378412,38.57397055139104,-43.03679967235915
8.6,5.24,-3.21,-94.96992497557171,38.028099568652365,-43.32024532286975
8.69,4.94,-3.23,-95.207589729786,37.53152975160733,-43.57928687578811
8.49,4.99,-3.09,-95.58215802399698,36.80615463747225,-43.70272222782621
8.65,4.87,-3.48,-95.97520098011694,36.23901092380315,-43.887975339090566
8.66,4.86,-3.26,-96.36974625847458,35.51632781311482,-44.03626472561431
8.72,5.17,-3.58,-96.71406744218916,35.04736729747761,-43.99918511445215
8.51,4.91,-3.42,-97.33679783559198,34.315074743396394,-43.78915870024722
8.68,4.75,-3.66,-97.78895026657293,33.751834870470574,-43.57928687578811
8.28,4.88,-3.15,-98.4534931114122,33.15356371555689,-43.17232602381402
8.4,4.99,-3.45,-98.9107658058666,32.68755772174567,-42.91364872106161
8.37,5.26,-3.36,-99.58295302275091,31.697637029521523,-42.63059851955768
8.37,5.2,-3.63,-100.09909176327572,30.99543647635929,-42.34782086095775
8.18,5.65,-3.46,-100.61802099879914,30.425034873037013,-41.64818266123672
8.32,5.3,-3.94,-101.32039083270725,29.606429021936968,-41.35408524581363
8.56,5.28,-4.03,-102.1556405634774,28.56464145412097,-40.69340241756593
8.38,6.15,-4.0,-102.52115080428872,28.12734139012517,-39.77811923036006
7.69,6.14,-3.28,-103.38588087785588,27.28936124283988,-38.50113546048416
7.65,5.63,-3.45,-104.25895173526337,26.48818157203767,-37.71311628724267
7.37,5.51,-3.6,-105.36720117412769,25.488552629562964,-36.56470362370221
6.68,5.05,-2.98,-106.64302990624311,24.819321185763364,-35.33588611084891
5.97,4.07,-3.42,-107.58829882460172,24.127512270969643,-34.53100937438062
5.59,4.15,-3.03,-108.44628015323634,23.43659483600268,-33.95546221645167
5.64,4.6,-3.39,-109.09565995624818,23.272776070440536,-33.2133487153414
5.55,5.34,-3.22,-109.3132704221292,23.2493773342699,-32.80699313475501
5.69,5.43,-3.33,-109.45205367310278,23.144095168471857,-32.878671967526124
6.01,5.71,-3.72,-109.3132704221292,23.31957649574687,-32.98621503760272
6.05,6.34,-3.81,-109.11541872598389,23.53022735154268,-32.99816611056945
6.01,6.22,-3.72,-109.03641233282303,23.729249451725817,-33.105742400688804
6.35,6.4,-4.11,-108.9180458077566,23.729249451725817,-33.285102998046874
6.61,6.48,-4.27,-108.70148376565116,23.858067126010045,-33.40472333858408
6.49,6.79,-4.19,-108.54434186923864,23.95177191669858,-33.416687431310486
6.56,6.59,-3.91,-108.50510319404415,23.94005793030564,-33.380796277367786
6.37,6.65,-3.98,-108.44628015323634,23.98691540045918,-33.380796277367786
6.7,6.65,-4.26,-108.44628015323634,23.975200651636385,-33.380796277367786
6.5,6.31,-4.17,-108.50510319404415,23.858067126010045,-33.309024075692264
6.26,6.05,-3.82,-108.66217014935285,23.75266857932526,-33.2731430190265
6.51,6.49,-4.09,-108.60323493215937,23.75266857932526,-33.22530683110648
6.32,6.33,-3.92,-108.68182460772248,23.670706029265663,-33.11769717298479
6.15,5.93,-3.61,-108.87862832095404,23.43659483600268,-33.22530683110648
6.51,6.02,-4.36,-108.7801674720705,23.43659483600268,-33.24922417976444
6.25,6.08,-3.97,-108.7801674720705,23.506817731301982,-33.16551997219127
6.19,6.18,-3.73,-108.7211476270906,23.506817731301982,-33.16551997219127
6.42,6.21,-3.95,-108.62287531550987,23.55363796786013,-33.24922417976444
6.6,6.42,-4.22,-108.44628015323634,23.670706029265663,-33.32098517464778
6.35,6.27,-3.84,-108.38749898537714,23.71754026504909,-33.309024075692264
6.42,6.3,-3.91,-108.28962313901592,23.78779915841677,-33.3449084936511
6.48,6.62,-3.94,-108.211405674282,23.869779338261072,-33.380796277367786
6.49,6.55,-3.98,-108.11373745608395,23.89320452199912,-33.428651899003285
6.52,6.38,-3.95,-108.11373745608395,23.881491803544503,-33.416687431310486
6.53,6.41,-4.04,-108.05519160220844,23.858067126010045,-33.3927596206584
6.41,6.3,-3.95,-108.07470230594728,23.869779338261072,-33.380796277367786
6.42,6.29,-3.97,-108.05519160220844,23.8463551666527,-33.32098517464778
