acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.01,2.08,-8.61,-126.27665951200248,41.03580078188174,-18.98285063278348
3.79,3.49,-7.75,-126.12469119973764,41.182660023882,-18.634392500869453
4.94,2.62,-8.56,-126.17530318519164,40.93793375462537,-18.62278024163795
3.85,3.46,-7.72,-126.02359896120804,41.06027242384908,-18.297714844671223
4.25,3.39,-8.13,-125.8974793863132,41.03580078188174,-18.297714844671223
4.83,3.03,-8.34,-125.84710760989958,40.98686336329807,-18.37896716762953
4.52,3.55,-8.0,-125.74649376545209,41.0847460230468,-18.05401336431272
4.36,3.44,-7.81,-125.696251455902,41.10922158106119,-17.92639313237552
4.29,3.37,-7.96,-125.62096841990898,40.93793375462537,-17.740803669389525
4.43,3.54,-7.95,-125.57083317422124,40.84009791641019,-17.613238149656624
4.09,3.74,-7.81,-125.49571017669872,40.84009791641019,-17.3929494210965
4.42,3.52,-8.24,-125.52074054609028,40.66895994437228,-17.416134643761747
4.78,3.42,-8.27,-125.47069041747116,40.5101308906298,-17.532071555357696
4.82,3.42,-8.5,-125.42068267085124,40.53456083395825,-17.474100846214462
4.39,3.44,-8.09,-125.3457502614118,40.52234562197142,-17.219083051744406
4.28,3.74,-7.87,-125.19616916396942,40.53456083395825,-17.103194349757633
4.8,3.48,-8.2,-125.02213252137535,40.54677652678586,-17.161136490218524
4.19,3.82,-7.88,-124.898131026557,40.69340241756593,-17.068431181009654
4.41,3.47,-7.89,-124.84860239500853,40.73006975326216,-17.219083051744406
4.71,3.68,-8.05,-124.72495975966048,40.70562437914749,-17.346581127291525
4.73,3.97,-8.19,-124.52765968867384,40.74229316618828,-17.32339805412093
