acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.62,0.63,-9.72,-151.95469309277132,27.725866499273085,3.7363468303015934
-0.28,0.35,-10.02,-151.67233263341282,28.0210345439132,3.8395356089996175
-0.76,1.19,-9.38,-151.34635737161238,28.25730554929696,4.137654318321577
-0.57,0.8,-9.51,-151.43912137388486,28.22185710635222,4.1720543955147065
-0.34,-0.26,-9.87,-151.43912137388486,28.22185710635222,4.149120969117045
-0.64,1.05,-9.32,-151.1157235364922,28.493699242791056,4.447268815934101
-0.58,-0.12,-9.62,-151.20776005427302,28.41094741939909,4.424333322525307
-0.74,0.12,-9.67,-151.06981274894218,28.54099280947513,4.516076369343336
-0.66,-0.37,-10.03,-150.97820441576042,28.63559484770936,4.642227799866185
-0.92,-0.52,-9.62,-151.20776005427302,28.31639242391693,4.860139072417077
-0.69,-0.2,-9.92,-151.1157235364922,28.36366745712689,4.997776256010228
-0.79,-0.32,-9.86,-151.06981274894218,28.36366745712689,5.2271876941715805
-0.91,-0.14,-9.43,-151.1157235364922,28.25730554929696,5.410731896463338
-1.06,-0.55,-9.43,-151.20776005427302,28.15096848573949,5.628708719478254
-1.32,-0.37,-9.21,-151.1157235364922,28.12734139012517,5.8008100451393725
-1.01,-1.14,-9.54,-151.2538864729402,27.950176987884003,5.881128455236522
-1.53,-0.63,-8.92,-151.2538864729402,27.950176987884003,6.076199569788739
-1.16,-1.03,-9.67,-151.2538864729402,27.926560226864748,6.11062569758793
-1.68,-0.45,-9.3,-151.30008546167102,27.86752361625033,6.248335760592128
-1.17,-1.31,-9.85,-151.30008546167102,27.90294467602473,6.145052377433653
-1.14,-0.69,-9.88,-151.20776005427302,27.985604401100783,6.190955481383822
-1.06,-0.69,-9.97,-150.97820441576042,28.25730554929696,6.351624225020216
-1.07,-0.98,-9.8,-150.84131999821054,28.37548698522077,6.386054856968827
-0.99,-0.77,-9.91,-150.61456567249238,28.576466242296,6.420486066048695
-1.05,-0.65,-9.7,-150.29995438645182,28.90768703373302,6.48935022815341
-1.06,-0.67,-9.65,-149.98856759602742,29.21547025317705,6.546738821065048
-1.05,-1.05,-9.77,-149.50552295905456,29.665695841620533,6.730393436549607
-1.34,-0.63,-9.48,-148.73080219796103,30.38941055279805,7.13219891205416
-1.47,-0.42,-9.46,-148.1827256280383,30.90031526443885,7.419256300710717
-1.23,-0.22,-9.24,-147.1943287474599,31.804859125621785,7.729330710703709
-1.34,0.26,-8.99,-146.31308564363076,32.592035674709635,8.050949266749551
-1.33,0.28,-9.01,-145.03166189361892,33.78776111254545,8.41859128124216
-1.58,0.24,-8.81,-143.97904817901198,34.77108519878443,8.61393617408195
-1.56,0.23,-8.77,-142.81135091208287,35.9015751355927,8.866772764864926
-1.12,0.89,-9.11,-141.02009032147248,37.616257937648726,8.92424161449454
-0.75,1.35,-9.53,-139.40365501423122,39.13291422544671,9.004701785923347
-1.18,0.84,-8.78,-137.97429037596618,40.48570286910027,9.085166406176857
-1.12,0.52,-9.46,-136.25033456727624,42.065313242449655,9.050681021579294
-1.31,1.54,-8.57,-134.6778353365212,43.32024532286975,9.4070701841208
-0.41,1.81,-8.89,-132.89662989290295,44.5682752426895,9.568049817899787
-0.48,3.09,-8.44,-131.4269409010407,45.424093194951936,10.039600263356236
-0.17,1.89,-8.57,-129.2975202216285,47.21887922414317,10.120125690641803
-0.59,3.54,-7.39,-127.4552625013064,48.43479821318783,10.557352206642197
-0.01,4.87,-6.93,-124.87336158426491,50.28866780725309,10.764512919793646
0.38,4.91,-7.87,-123.42965193046732,51.35433895468569,10.48830635783265
0.72,3.77,-8.42,-122.04262905399636,52.539778806860255,9.752049739225924
0.0,5.06,-7.17,-120.777980646449,53.26933184501482,9.76355056625781
0.62,4.7,-7.39,-119.31022017941788,54.27146504851861,9.292096140833058
-0.2,5.9,-6.92,-117.87389590745228,54.929136905330246,8.970218312913039
1.34,5.62,-6.87,-116.83785829536993,55.744276234982536,8.23475966058657
1.22,4.28,-8.26,-116.42333876589676,55.66651249731456,6.776309776380446
0.96,7.51,-6.57,-115.23680905302648,56.1335150213454,6.443440527613203
2.41,4.37,-8.17,-115.0231553616165,56.40640189813039,4.355527902560735
2.31,6.87,-7.46,-114.44938861164486,56.10754388870858,3.82807003686826
2.06,5.9,-7.33,-113.71219000408917,56.48443354177373,2.750461504037132
2.48,5.72,-7.76,-113.62840124543835,56.01666960756123,1.7303983035632713
2.5,5.73,-7.73,-113.16922611259191,55.770203681703904,0.3323159869732291
3.2,5.77,-7.77,-112.85774497558256,55.45927852016165,-0.7906880314747026
2.94,6.26,-7.64,-112.23857664220154,55.12294254171616,-2.0742204847835874
4.15,6.49,-7.93,-111.8081078109232,54.94205197415314,-3.3121572228147254
4.45,6.13,-8.25,-111.46137512854489,54.490472774077006,-4.837200229263812
4.68,6.23,-7.61,-111.3190497567916,54.09126672763835,-5.8008100451393725
4.63,6.25,-7.65,-111.15670835013724,53.56437169079451,-7.063311874799694
4.67,6.32,-7.52,-111.05541520272617,52.88506854972636,-7.855673444559318
4.32,5.67,-6.94,-111.25813232752796,52.10569825761032,-8.981712713320505
5.08,5.77,-7.67,-111.2987386824523,51.2907737294374,-10.097117916179354
4.58,5.83,-6.76,-111.5428205011455,50.630692516856975,-10.856595634361932
5.04,5.8,-7.16,-111.8081078109232,49.92184077154633,-11.789339646395064
5.34,5.54,-7.42,-112.23857664220154,49.06382413155704,-13.045763563399612
5.69,5.61,-7.67,-112.71282300150172,48.0581282417445,-14.061267443693245
5.28,5.45,-6.94,-113.23167638730342,47.39402100857085,-14.788953503219902
6.06,5.3,-7.73,-113.79607269247896,46.23275206665912,-15.725436142775802
5.54,5.37,-7.14,-114.44938861164486,45.324731779489326,-16.361918539628213
5.84,5.22,-7.51,-115.36530326577596,43.98682632143316,-17.056843809922572
5.41,4.9,-7.3,-116.1194452258842,43.08607465863793,-17.508882729880764
5.83,4.6,-7.99,-117.03506304367224,41.91802433278389,-18.170051350104245
5.52,4.61,-7.55,-117.94055354353924,41.02356569436402,-18.669230437467
5.81,4.17,-7.85,-118.58826863083308,40.33917501022326,-19.04094412601985
5.69,4.36,-7.72,-119.24220793672814,39.5223160214568,-19.284990927591146
5.72,4.26,-7.87,-119.78825181236216,38.96269901927492,-19.57563811342796
5.05,3.93,-7.27,-120.68528037991209,38.12507743338386,-19.645412292934687
5.25,4.35,-7.54,-121.10347629286508,37.73733524113148,-19.61052428537218
5.19,3.84,-7.66,-121.99534211175566,36.92694357562125,-19.76171895398025
4.82,4.7,-6.97,-122.3270942285192,36.44404119171296,-19.61052428537218
4.72,5.13,-6.72,-122.6606000192726,36.07025258875129,-19.401234664747328
5.01,4.18,-7.61,-123.14014055583444,35.63667282414923,-19.319861939553064
4.24,4.05,-7.03,-123.6719537539127,35.504295540348124,-19.23849904872923
4.34,3.6,-7.17,-124.08607855408228,35.33588611084891,-19.273367657733324
4.7,4.08,-7.57,-124.25742213626366,35.33588611084891,-19.36635943259494
4.76,4.57,-7.4,-124.45383854948406,35.16755548021839,-19.401234664747328
4.85,4.16,-7.55,-124.82385344491156,35.01131860953798,-19.52912606682039
4.84,4.72,-7.4,-124.79911472012829,35.02333444123644,-19.447737797457524
4.94,4.67,-7.67,-124.87336158426491,34.87917065061918,-19.36635943259494
4.16,5.04,-6.88,-124.99731160468365,34.73506381234489,-19.145524872704485
4.26,4.51,-7.1,-125.27091255577452,34.63902408126335,-19.09904255892851
4.54,4.02,-7.52,-125.49571017669872,34.48301299993159,-19.157145947707967
4.33,4.03,-7.43,-125.5457815403515,34.62702088107143,-19.075802591967925
4.06,3.75,-6.99,-125.696251455902,34.723057470664465,-19.06418290551579
4.13,3.47,-7.07,-125.59589546247182,34.75907767623433,-19.16876722159467
4.72,4.2,-7.54,-125.19616916396942,34.96325925488904,-19.23849904872923
4.08,4.46,-6.73,-124.972501010871,35.299808644002006,-19.30823806837105
4.82,3.57,-7.5,-124.79911472012829,35.49226367203929,-19.6570420373131
4.82,4.16,-7.28,-124.38010760157816,35.98590378205003,-19.95948754584176
4.87,3.5,-7.15,-124.15945231540816,36.25106819831296,-20.262073582983945
4.79,3.2,-7.29,-123.6476805433651,36.56470362370221,-20.57644875978384
4.29,3.92,-6.67,-122.97188128580086,36.93902480540506,-20.72787028869477
4.74,3.99,-6.68,-121.99534211175566,37.33794513405029,-21.147383365420364
4.15,3.72,-6.19,-121.3603761475579,37.79789028318413,-21.403893300909647
3.75,3.49,-5.5,-120.43103091016366,38.67110921893018,-22.01062364188303
5.02,3.18,-6.97,-119.3556000073112,39.12075302077309,-22.82836708787642
5.02,3.9,-6.35,-117.74077335444636,40.0341291935956,-23.68241421184977
5.66,3.18,-6.97,-116.55397754456402,40.80341749737214,-24.56125248965988
6.37,3.65,-6.41,-114.61892667196771,41.88121344414589,-25.58255007875368
7.18,3.92,-6.09,-112.91993898771476,42.778242722959625,-26.35870385587789
7.1,5.22,-6.02,-110.5307773959204,43.98682632143316,-27.20682475697043
7.14,4.24,-6.14,-108.9180458077566,44.71692355018706,-28.36366745712689
7.26,3.12,-5.74,-107.86033561317936,45.29989704883653,-29.08522811781525
6.55,4.05,-4.73,-106.03132620370606,46.66919183707166,-29.57087281914313
6.69,4.21,-4.81,-104.55812296797365,47.53171485619927,-30.17572764472251
7.12,3.84,-5.43,-102.55778172371149,48.42223359833176,-31.25713296863673
7.73,4.05,-5.37,-101.01358752510708,49.22762840488876,-31.99554685526558
7.99,4.02,-5.5,-98.96366523953266,50.30132682508742,-32.8547775548023
8.24,4.4,-5.35,-97.388865555759,51.15098975907829,-33.380796277367786
8.63,4.13,-5.13,-95.53100117217964,52.22052340718582,-34.13522516911611
8.59,3.6,-4.69,-94.2938229499655,53.03869667359706,-34.63902408126335
8.7,3.64,-4.39,-92.5722802515405,54.16847683303728,-35.227664546585345
8.78,4.48,-4.1,-90.64896993931684,55.278110287373416,-35.55242705989692
8.69,4.11,-3.77,-89.48149018225166,56.0296492994227,-35.92566698091841
8.62,3.89,-3.97,-88.08631353433992,56.87502139751708,-36.504367169981776
8.45,3.78,-3.57,-87.0703867564452,57.409994635946255,-36.93902480540506
8.92,3.67,-3.77,-85.57793352438526,58.05115338810375,-37.38633090632623
8.9,4.5,-3.35,-84.38134798435583,58.66801815565057,-37.51942746361191
8.3,3.96,-2.66,-83.28795636892652,59.286754689259176,-37.822115366775535
8.26,3.01,-3.1,-82.55399419971695,59.43183945325738,-38.17357699786608
8.4,2.6,-3.1,-81.56660985214896,59.76196847937517,-38.74398218156732
8.32,2.74,-2.33,-80.73683070850339,60.19857784037951,-39.25455153393627
9.56,3.08,-3.72,-79.27081086102143,60.7290982054201,-40.22932427895751
10.29,2.97,-3.8,-78.18880666556636,61.04810152579957,-40.98686336329807
10.19,4.12,-3.34,-76.66148200858531,61.78113721204743,-41.57463147554045
10.64,4.41,-3.53,-75.425051592449,62.36959041979664,-42.151265384526
10.66,4.05,-3.54,-74.91892947359995,62.5706171740576,-42.50761837071936
10.73,3.96,-3.62,-74.60167100356149,62.704754110255,-42.53221028877852
9.75,3.66,-2.96,-74.73137747245855,62.78528219858725,-42.43385492531204
9.46,3.09,-2.78,-75.09226338481456,62.704754110255,-42.32324429701836
8.99,2.77,-2.44,-75.3381653872281,62.63767369990508,-42.29866977331948
9.41,2.49,-2.9,-75.54097917727157,62.423176652141294,-42.26181180963939
8.85,2.99,-2.62,-75.72955562090883,62.46337629162338,-42.053036389733045
8.81,2.55,-2.39,-76.1656564719778,62.24907679766712,-41.99165970563765
9.32,2.33,-2.84,-76.34046104575957,62.101886205747824,-41.96711256530092
8.96,2.72,-2.75,-76.6176646234629,61.99490997256027,-41.89348323735908
9.12,2.01,-3.04,-76.77839320064767,61.94144435552603,-41.80760523510253
8.56,2.9,-2.53,-76.85151070141964,62.101886205747824,-41.59914654454349
8.81,1.99,-2.95,-77.14435187287417,61.86127398626197,-41.63592288422485
9.03,2.2,-2.84,-76.32588599826201,62.6779190768701,-41.04803635831072
8.7,2.8,-2.46,-75.41056702241764,63.6868789211639,-40.497916639737895
8.85,2.16,-2.69,-75.46851380016189,63.59247721166836,-40.66895994437228
9.31,2.35,-3.25,-74.68812953802521,64.11904710633912,-40.36359153375482
9.27,2.44,-3.09,-73.9834968931097,64.71495187215974,-39.98534936807032
