TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
761403.0,689.538573,1.0,4.53,-1.22,-10.86,-15.56,-31.69,19.87,1.37,-24.06,19.06,0.18730832636680933,-1.3977472760300516,-1.9389925172582296,-153.96433257658236,11.628070333672753,-22.945282804181343,-0.0288,-0.9743,0.1013,-0.1989
761436.0,689.579934,1.0,4.51,-0.7,-11.09,-15.56,-29.75,20.25,-7.75,-26.0,19.94,0.18551480613172786,-0.8521349115037424,-2.15402098240322,-154.47803544959174,12.492290914481535,-21.940584737009782,-0.0286,-0.9753,0.1088,-0.1903
761473.0,689.59871,1.0,3.75,-0.31,-10.26,-14.88,-30.87,20.69,0.06,-35.63,26.81,-0.10282786185276817,-0.4646139439260924,-1.1112142743870113,-154.89643727544532,13.253393932396618,-20.94924459772563,-0.027000000000000003,-0.9761,0.1154,-0.1818
761509.0,689.6428139999997,1.0,4.2,-1.03,-10.91,-14.88,-30.87,20.69,-8.88,-27.5,14.0,0.4852083445223356,-1.0631835524507791,-1.8708160605888315,-155.48320588867858,13.991994191085649,-19.808247369439112,-0.0267,-0.9772,0.1218,-0.172
761544.0,689.6597019999997,1.0,3.51,-0.65,-10.72,-15.25,-29.75,21.5,-13.75,-42.56,30.81,0.05468737558940742,-0.8078688306221891,-1.4630153563209376,-155.8639137604186,14.800508833176535,-18.669230437467,-0.0279,-0.9779,0.1288,-0.1622
761581.0,689.701805,1.0,3.16,-0.33,-10.6,-15.25,-30.56,22.37,-0.63,-41.56,21.5,0.00652730131057036,-0.492577676072479,-1.2482957089292237,-156.47442582901172,15.841123321226055,-16.998909587512788,-0.0275,-0.9790000000000001,0.1378,-0.1478
761616.0,689.769038,1.0,3.3,-1.54,-10.36,-14.56,-29.75,23.5,9.19,-44.69,31.06,0.7520837276408951,-1.4444734247161868,-1.0533254415885516,-156.98580474112185,16.38507281218067,-15.82955387412607,-0.0228,-0.9799,0.1425,-0.1377
761651.0,689.823842,1.0,3.41,-0.55,-10.22,-14.56,-29.75,23.5,-17.5,-42.44,42.56,0.9142934768770836,-0.2870580633622474,-0.9386124493959559,-156.814109146573,18.12363390787068,-14.118999098561428,-0.0202,-0.9796,0.1575,-0.1229
761686.0,689.830284,1.0,2.92,0.11,-10.16,-13.5,-28.0,23.06,-19.31,-49.38,44.0,0.6058204725329202,0.2544069936768327,-0.7447650063689704,-156.58711361479934,19.703563060929827,-12.215665087929844,-0.0223,-0.9792,0.1711,-0.1064
761722.0,689.849331,1.0,2.27,1.14,-9.58,-12.75,-28.56,24.0,-5.38,-42.63,40.69,-0.030963258639049723,1.153110944524438,-0.037042215131089413,-156.41828103776766,20.751169149926106,-10.868106466869214,-0.0201,-0.9789,0.1801,-0.0947
761757.0,689.8877719999997,1.0,2.39,0.09,-10.14,-12.75,-28.56,24.0,2.69,-38.69,26.56,0.5279757410548128,0.2721809526602628,-0.5946460320272884,-156.19500732541925,21.56718332965744,-9.798053639345571,-0.0179,-0.9785,0.1871,-0.0854
761792.0,689.9456389999997,1.0,1.37,0.3,-9.21,-12.88,-27.06,24.75,3.88,-42.5,40.06,-0.11266556506276545,0.33589919648350697,0.4972204685920261,-155.75453926974473,22.75822922439662,-8.200293609338797,-0.0115,-0.9777,0.1973,-0.0715
761827.0,689.999905,1.0,1.77,-0.5,-9.58,-12.88,-26.69,27.19,-5.13,-32.38,27.75,0.7214327385579272,-0.15783634541024089,0.07968117657898688,-155.0021140741398,23.975200651636385,-6.89110540785609,-0.0095,-0.9763,0.2077,-0.0601
761864.0,690.061803,1.0,1.45,1.26,-9.11,-13.0,-25.75,27.56,1.31,-41.44,53.44,-0.10729566359647813,1.4401893605266316,0.6090121376790822,-153.81215335885898,25.5003013557049,-5.7663887448030415,-0.0066,-0.9740000000000001,0.2207,-0.0503
761899.0,690.1447410000003,1.0,1.19,0.67,-9.29,-13.0,-25.75,27.56,8.81,-27.75,12.25,0.03652614318552275,0.92656697090594,0.4627086747727152,-153.21193002249612,26.335166138238048,-4.66516502390792,-0.0016,-0.9728,0.2278,-0.0407
761933.0,690.181141,1.0,0.66,0.19,-8.98,-11.56,-24.19,28.0,4.38,-35.69,34.75,-0.07552193477398209,0.3468300671277745,0.8074219585564357,-152.7702885732456,26.9593013980579,-3.7592774051414257,0.0009,-0.9719,0.2331,-0.0328
761970.0,690.196256,1.0,0.32,0.06,-8.39,-12.19,-23.69,28.5,6.44,-24.75,29.56,-0.16401747474070605,0.19262341063367627,1.4141477217962244,-151.67233263341282,28.17459680285253,-2.7848490011177405,0.0054,-0.9696,0.2434,-0.0243
762005.0,690.276783,1.0,-0.61,1.61,-8.16,-12.19,-23.69,28.5,-27.12,-17.75,22.69,-1.5966390966891968,1.0507660435027375,1.6889881250051388,-151.16170585731885,28.76570522000204,-2.0742204847835874,0.0004,-0.9685,0.2484,-0.0181
762040.0,690.434416,1.0,1.07,0.64,-9.68,-11.06,-23.25,28.06,17.5,-6.81,3.94,0.3111070788042469,1.0788870074316386,0.11149062994769032,-150.79583135983617,29.12074488446725,-1.7877008349543104,0.004,-0.9677,0.2514,-0.0156
762075.0,690.485152,1.0,0.67,-1.89,-8.32,-10.75,-22.37,28.87,24.25,-32.94,47.13,1.2749434192533693,-1.1338104037109302,1.4202089642483369,-150.03285782765786,29.89098396291072,-1.3407518310456548,0.0137,-0.966,0.2579,-0.0117
762112.0,690.489208,1.0,-1.25,3.27,-5.94,-11.19,-21.19,31.0,-25.25,-30.19,56.69,-2.8308300152707786,2.2411167759779334,3.9327418443448297,-147.93284627196644,32.031310917714855,0.011459155921715059,0.0116,-0.9611,0.2759,0.0001
762146.0,690.53453,1.0,0.24,0.27,-8.96,-11.19,-21.19,31.0,6.19,15.81,-21.0,-0.023085936172355853,0.5105191857317132,0.8539444200900429,-148.22455825803132,31.769115255908964,-0.2521016332198253,0.0096,-0.9618,0.2737,-0.0022
762183.0,690.552358,1.0,0.66,-1.5,-8.85,-11.69,-20.75,30.19,13.44,-8.06,32.44,1.2130209135603056,-0.7165856811363205,0.917151407567708,-148.0992206918234,31.840606172111105,-0.4927452222969898,0.0135,-0.9615,0.2743,-0.0043
762218.0,690.555401,1.0,-0.55,1.66,-8.04,-12.19,-20.69,29.75,5.31,-12.5,36.81,-1.4646391304457822,1.3402707961951827,1.8217763998461844,-146.7508698708792,33.20139097173225,-0.13750990383378794,0.0168,-0.9582,0.2857,-0.0012
762253.0,690.593067,1.0,-0.51,-0.11,-8.37,-12.19,-20.69,29.75,-12.56,5.75,-17.06,-0.4529558444271102,-0.13618294657585533,1.4337541324962595,-147.03240000479886,32.92646520492445,-0.10313241704642767,0.0148,-0.9589,0.2834,-0.0009
762288.0,690.599622,1.0,-0.72,0.05,-9.01,-11.38,-19.19,30.56,-14.5,0.5,21.12,-0.6814686056285919,-0.1845745510052304,0.7954052039319297,-146.5511870394875,33.428651899003285,-0.011459155921715059,0.0099,-0.9577,0.2876,-0.0001
762324.0,690.6162419999997,1.0,-0.59,1.0,-9.32,-11.88,-20.0,30.19,-26.19,3.69,-0.37,-1.0700460150084927,0.5959007745984418,0.4948078732993206,-146.2735608004224,33.73986021591224,0.02291831195802168,0.0051,-0.9570000000000001,0.2902,0.0002
762359.0,690.619358,1.0,-1.13,1.12,-8.68,-11.88,-20.0,30.19,-15.13,7.13,-14.44,-1.5414231142678598,0.3059946258084983,1.1230976121936678,-146.59103083752737,33.392759620658396,0.10313241704642767,-0.0007,-0.9578,0.2873,0.0009
762394.0,690.656027,1.0,0.72,-1.37,-10.53,-12.25,-20.19,30.56,2.0,17.56,-12.19,1.2498582751584013,-0.8186902459854908,-0.7310822310422331,-147.31628725286762,32.68755772174567,-0.5844194845105756,-0.0012,-0.9596,0.2814,-0.0051
762429.0,690.6624889999997,1.0,-0.2,0.21,-9.32,-12.69,-21.37,29.75,-20.0,-3.81,14.0,-0.32255876763561075,-0.0648705576709103,0.4879458168976694,-147.0728095954594,32.914516343671416,-0.4698267083113723,-0.0062,-0.9590000000000001,0.2833,-0.0041
762466.0,690.678556,1.0,0.04,0.12,-9.57,-13.38,-21.37,29.0,-1.0,9.13,13.31,-0.09201351962388772,-0.03943472697862871,0.23633765324168896,-146.63092085313292,33.32098517464778,-0.6187974261216272,-0.0072,-0.9579,0.2867,-0.0054
762499.0,690.681201,1.0,-0.4,1.48,-9.85,-13.38,-21.37,29.0,-20.19,-2.56,13.19,-1.167536717272452,0.7542661255762659,-0.06456272314748722,-146.15525518443252,33.79973728659347,-0.4927452222969898,-0.0121,-0.9567,0.2907,-0.0043
762535.0,690.695253,1.0,0.44,-1.98,-10.53,-13.0,-21.0,29.0,26.75,11.56,-16.44,1.351273760356091,-1.6049233974448385,-0.7096792128435734,-146.59103083752737,33.416687431310486,-0.8594447501191841,-0.0074,-0.9578,0.2875,-0.0075
762572.0,690.724104,1.0,0.38,-1.66,-10.29,-13.38,-22.06,30.19,-11.44,2.5,14.75,1.0769583450058673,-1.3898001163557259,-0.4740462974158408,-146.71084020226166,33.285102998046874,-1.1459346897143057,-0.0077,-0.9581,0.2864,-0.01
762607.0,690.780574,1.0,0.28,0.14,-9.79,-13.38,-22.06,30.19,-17.0,9.06,-2.38,0.03072709427674152,-0.011908042040847623,0.011701605842322492,-146.4319313048688,33.51241368583526,-1.1803139285143014,-0.012,-0.9574,0.2883,-0.0103
762640.0,690.883521,1.0,0.57,-0.5,-9.92,-12.69,-21.0,28.56,-20.37,10.63,-12.0,0.6332878467603305,-0.539197877442143,-0.10745672486974732,-146.951724947316,32.950364032221074,-1.3522117780748235,-0.0191,-0.9587,0.2836,-0.0118
762677.0,690.945778,1.0,0.5,0.55,-9.12,-12.69,-21.0,28.19,-1.44,0.56,16.37,0.015049664013890381,0.3164342436771654,0.661895061947174,-146.71084020226166,33.16551997219127,-1.3636717386286217,-0.0203,-0.9581,0.2854,-0.0119
762714.0,690.988279,1.0,0.19,0.18,-8.98,-13.0,-22.87,28.56,-4.63,2.75,-1.56,-0.046530777391174144,-0.1785258101324881,0.8247313062090171,-146.9114591288739,32.962313998592656,-1.4438918508267422,-0.0214,-0.9586,0.2837,-0.0126
762746.0,691.007592,1.0,0.27,-0.17,-8.71,-13.0,-22.87,28.56,-9.06,5.38,-0.19,0.2159521406353645,-0.4662322028945541,1.1059665667322949,-147.03240000479886,32.818938689500946,-1.5241126706819226,-0.0242,-0.9589,0.2825,-0.0133
762783.0,691.0446099999997,1.0,0.37,0.74,-8.12,-14.88,-22.06,28.19,-15.94,7.13,-0.69,-0.18492957657756715,0.3193803321158704,1.6529577532222,-146.83107004149562,32.98621503760272,-1.6272548279067642,-0.027999999999999997,-0.9584,0.2839,-0.0142
762818.0,691.051283,1.0,-0.37,0.75,-8.48,-14.19,-22.87,28.19,-6.69,10.31,-0.31,-0.8200728234062994,-0.16476067449665271,1.3266656554124605,-146.951724947316,32.795047946580326,-1.79916139442209,-0.0319,-0.9587,0.2823,-0.0157
762853.0,691.0684610000003,1.0,-0.52,1.04,-7.75,-14.19,-22.87,28.19,16.62,17.81,6.56,-1.184815890311418,0.05201861778176603,2.06016658044312,-146.59103083752737,33.12965231611837,-2.4065996467302937,-0.0297,-0.9578,0.2851,-0.021
762888.0,691.071556,1.0,-0.44,0.34,-7.86,-13.75,-24.0,27.0,-2.75,34.38,-12.56,-0.8756238473320261,-0.5717645339087956,1.9967096547894467,-147.0728095954594,32.508472977193804,-3.5299782811888885,-0.0323,-0.9590000000000001,0.2799,-0.0308
762925.0,691.108425,1.0,0.03,1.47,-8.0,-14.88,-23.19,29.0,7.88,25.31,11.75,-1.2110561312834438,0.5648397719875375,1.7831782402901286,-146.79094642726758,32.67561619029609,-4.412865642375664,-0.0334,-0.9583,0.2813,-0.0385
762959.0,691.115362,1.0,0.27,0.87,-7.92,-14.88,-23.19,29.0,24.19,33.25,-3.94,-0.8193995753435435,0.1994188342944076,1.8791651236690767,-146.71084020226166,32.639793783943,-5.376316314590642,-0.0308,-0.9581,0.281,-0.0469
762992.0,691.13361,1.0,1.07,-0.18,-8.91,-16.69,-22.5,29.0,25.81,44.13,1.56,0.0555856617458767,-0.34852208000047674,0.8377680967770331,-146.63092085313292,32.412994497933816,-7.1781250358345785,-0.0266,-0.9579,0.2791,-0.0626
763029.0,691.222071,1.0,1.29,-0.78,-9.8,-17.87,-22.5,27.5,23.69,41.13,10.75,0.14294096696324465,-0.8191869053879933,-0.07368403757203447,-145.91984007134727,32.69949961813303,-9.016196458354324,-0.0224,-0.9561,0.2815,-0.0786
763064.0,691.281845,1.0,1.39,-0.09,-8.59,-19.69,-22.87,28.19,21.56,34.75,11.0,-0.16603160854821375,-0.06896922175778103,1.1063065153200409,-145.22287322309495,33.09378799906577,-10.154638119587414,-0.019,-0.9543,0.2848,-0.0885
763099.0,691.352393,1.0,1.8,-1.66,-9.16,-19.69,-22.87,28.19,28.12,50.31,-2.56,0.5984813629925096,-1.2375345561620117,0.4252040410629903,-144.690009668053,32.97426433366517,-12.181091916848366,-0.015,-0.9529,0.2838,-0.1061
763136.0,691.3934019999997,1.0,2.83,-1.07,-9.22,-21.19,-21.0,27.37,15.94,35.44,20.0,0.8717085390521778,-0.18407192079547885,0.14391530681307607,-143.64697188895283,33.548317235556404,-13.51876311679545,-0.012,-0.9501,0.2886,-0.1177
763172.0,691.4036120000003,1.0,2.2,-0.33,-8.56,-23.06,-21.37,26.75,-6.38,41.5,7.69,-0.10313969872943446,0.022189509862237004,0.9629307694840196,-142.48926046846375,34.13522516911611,-14.996972698908555,-0.0162,-0.9469,0.2935,-0.1305
763205.0,691.416865,1.0,3.63,-1.09,-10.24,-23.06,-21.37,26.75,13.31,53.38,7.31,0.7795299894408956,-0.11481279310955628,-1.0837931047639504,-141.67799864882886,34.21914415630217,-16.581911426258042,-0.0178,-0.9446,0.2942,-0.1442
763240.0,691.419818,1.0,3.3,-2.22,-9.99,-23.87,-21.0,25.87,13.88,40.63,-2.19,0.9132753889735594,-1.2907460604489749,-0.8290635478222903,-140.78037862226373,34.30308206548676,-18.320928845487863,-0.0178,-0.9420000000000001,0.2949,-0.1592
763277.0,691.458077,1.0,3.43,-0.32,-8.45,-26.37,-21.37,24.25,-0.37,37.06,32.88,0.2358141792102316,0.5016024574807885,0.6982699767723446,-139.73527758064992,34.91520624744418,-19.30823806837105,-0.0187,-0.9389,0.3,-0.1677
763314.0,691.473514,1.0,4.07,-0.76,-9.38,-28.25,-21.37,24.0,-18.5,70.81,-10.19,0.4062766622903013,0.10844540489114124,-0.4378645745338403,-138.19856277995768,35.39602326525133,-21.263965423591053,-0.027999999999999997,-0.9342,0.304,-0.1845
763346.0,691.4775940000003,1.0,5.26,0.37,-10.64,-28.25,-21.37,24.0,-32.94,61.75,12.5,-0.006606173965949369,1.1082153419929766,-2.0164593674311,-137.11973135242658,35.44414023991489,-22.86343926833653,-0.0406,-0.9308,0.3044,-0.1982
763385.0,691.552586,1.0,4.87,0.65,-9.53,-31.69,-22.87,21.19,-4.56,39.38,8.06,-0.317410122632398,1.1090920818899204,-0.8530622647817996,-135.42727196097036,36.29930145114271,-24.31503217113493,-0.0492,-0.9253,0.3115,-0.2106
763420.0,691.601375,1.0,5.74,-0.35,-9.66,-34.25,-22.19,20.19,-14.69,66.37,-12.13,0.6399430021531747,0.5196254571624175,-1.405225950895277,-134.7075870499225,35.997952375875286,-25.770597576108926,-0.055999999999999994,-0.9229,0.309,-0.223
763455.0,691.6182299999997,1.0,6.12,0.3,-10.7,-34.25,-22.19,20.19,-19.19,72.62,3.19,-0.2667519841391087,0.4882885003608982,-2.511012835106873,-132.89662989290295,35.91362085306447,-28.22185710635222,-0.0709,-0.9167,0.3083,-0.2438
763490.0,691.621184,1.0,6.01,0.35,-10.81,-35.38,-21.5,17.06,-25.31,64.0,-2.44,-0.7421899307756048,-0.027254073856488703,-2.544346369609764,-131.20453254720215,35.9377135193296,-30.28255562108873,-0.085,-0.9107,0.3085,-0.2612
763527.0,691.6593780000003,1.0,6.62,0.54,-10.7,-37.19,-23.25,12.69,-26.31,12.0,11.31,-0.4442777707561613,0.2388522859143385,-2.7771318976619845,-130.46082634681812,36.17873077462121,-30.74578979374247,-0.0941,-0.9079999999999999,0.3105,-0.2651
763561.0,691.757987,1.0,5.81,1.45,-9.38,-37.19,-23.25,12.69,-13.5,-1.19,25.31,-1.0046526507835447,0.9584442704955408,-1.2348651873113852,-129.64656611878056,37.180738981785375,-30.66260751391823,-0.0968,-0.905,0.3188,-0.2644
763596.0,691.8949849999997,1.0,6.42,0.33,-10.09,-38.06,-23.37,11.38,-14.13,12.38,-0.75,-0.23028678011414955,0.07943342551949406,-2.1547068766179223,-129.21728949054742,37.37423381555307,-30.91220422108664,-0.1002,-0.9034,0.3204,-0.2665
763631.0,691.9421219999997,1.0,5.6,1.36,-9.38,-39.56,-22.69,10.69,-11.31,-5.5,11.44,-1.0824718543137588,0.6609194924042443,-1.128862795894788,-128.95070405160268,37.81000260574194,-30.686372188368548,-0.1031,-0.9024,0.324,-0.2646
763668.0,691.958254,1.0,4.95,1.06,-8.78,-39.25,-26.37,10.38,8.38,3.44,-10.31,-1.0623918857988213,0.3179340230004163,-0.2673135416258887,-129.0838339340417,37.72522554558885,-30.650725683430657,-0.1022,-0.9029,0.3233,-0.2643
763701.0,691.9612559999997,1.0,5.44,-0.62,-9.59,-39.25,-26.37,10.38,4.81,14.19,-20.44,-0.06569711173427445,-1.0921396513129709,-1.1819356629295026,-129.3510733053071,36.951106460626896,-31.114368796125287,-0.1035,-0.9039,0.3169,-0.2682
763738.0,691.9735099999997,1.0,5.57,0.89,-9.61,-39.69,-23.19,11.19,-16.37,9.5,13.44,-0.9752231338119632,0.07347286230612105,-1.2934689893524354,-128.89754271482937,37.180738981785375,-31.364238746739588,-0.1063,-0.9022,0.3188,-0.2703
