acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.83,-3.36,-7.83,-134.35177886278402,38.47686069075838,-23.56534364989273
4.38,-2.01,-7.46,-131.87465337051762,40.33917501022326,-24.76065802803315
4.91,-0.55,-6.4,-128.05386288415187,42.91364872106161,-26.54704645350268
4.59,2.57,-4.43,-124.52765968867384,45.08889233071614,-28.139154785319608
5.74,3.22,-4.78,-118.6107135023718,47.1313522186008,-32.31753913524463
7.47,4.05,-5.16,-113.00294363849156,48.02049166769566,-36.80615463747225
8.51,6.39,-4.65,-104.97114038563048,49.2528385760365,-42.26181180963939
9.86,7.97,-5.77,-98.38333132200674,50.09886116048232,-46.494530291689
10.48,5.95,-4.35,-96.16370776619527,49.68180213505561,-49.27805128980349
11.59,5.32,-4.78,-94.31067299052192,48.43479821318783,-52.94906780042738
13.05,3.95,-6.5,-93.43797599516576,47.36899357064292,-55.14879620852955
12.51,4.25,-6.42,-94.243288843474,45.7223943424676,-56.718700056314965
11.6,1.74,-5.54,-96.52454726797548,43.80150890567696,-57.04449995014843
11.07,0.25,-5.26,-100.02773556408856,41.43983413767325,-56.48443354177373
10.59,-0.18,-6.0,-102.9984985112295,39.449267117403366,-55.43338813739566
9.62,0.05,-5.39,-105.140661692498,37.9917401637673,-54.735501492602346
9.22,-1.48,-4.89,-107.72420666963671,35.781140493411314,-54.31009785710634
9.0,-1.89,-4.98,-109.03641233282303,34.60301565627788,-54.039808077971365
9.23,-1.95,-6.0,-110.02956467321044,33.548317235556404,-53.74414891259134
8.68,-1.44,-6.01,-110.87341536801527,33.18943360011411,-53.17961278851925
8.03,-1.11,-5.29,-112.15639729539848,32.92646520492445,-52.258810985064926
7.95,-0.57,-5.27,-112.69214234363412,32.914516343671416,-51.799772186124144
8.12,-0.4,-5.5,-112.83702493862924,32.878671967526124,-51.68515222063561
8.14,0.05,-5.62,-112.83702493862924,32.878671967526124,-51.608769756507385
7.69,0.15,-5.09,-112.87847065921488,32.98621503760272,-51.43063961098535
7.65,0.91,-5.36,-112.73350926918675,33.2133487153414,-51.34162455414572
7.78,0.99,-5.09,-112.50626800349724,33.476513522752754,-51.2907737294374
8.23,0.73,-5.86,-112.19747600626744,33.6081640231361,-51.48152030899618
8.16,1.34,-5.6,-112.17693391272267,33.524381159227765,-51.67242009850218
8.39,1.23,-5.73,-112.30026879409438,33.05792701658909,-51.91444784867411
8.43,1.0,-5.79,-112.38260211278735,32.78310312481338,-52.05468291613776
8.4,0.99,-5.9,-112.42380191368638,32.68755772174567,-52.05468291613776
8.35,0.64,-5.92,-112.77489865498625,32.26982009667936,-52.09294338177222
8.1,0.98,-5.37,-112.9614299666055,32.150547625319554,-52.0164286876315
8.13,0.41,-5.57,-113.10682738081556,31.86443930344973,-52.09294338177222
8.17,0.6,-5.84,-113.25250462483363,31.542810907574808,-52.15672470466425
7.97,0.58,-5.43,-113.3567321523323,31.376141122007805,-52.18224209821447
7.87,0.55,-5.28,-113.41933793772672,31.26903222594612,-52.23328523623708
7.98,0.8,-5.42,-113.3984635573788,31.054898349248795,-52.309870853255504
8.23,0.94,-5.66,-113.3567321523323,30.84087559172584,-52.43756945380554
8.07,0.74,-5.58,-113.46110408162376,30.62696303514804,-52.50144503161559
8.13,0.83,-5.55,-113.37759496408128,30.57944178497209,-52.65481814526298
8.43,0.8,-5.73,-113.3150238515142,30.47253865250361,-52.82108707040818
8.62,0.73,-5.86,-113.37759496408128,30.12825716684205,-53.03869667359706
8.26,1.02,-5.51,-113.3150238515142,30.21133398212997,-53.02589040849176
8.37,0.45,-5.82,-113.12762124009944,30.235073199393444,-53.21805950342704
