TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
802934.0,731.139437,1.0,1.07,1.33,-9.83,-23.0,-21.5,28.56,-5.13,11.56,-3.13,0.10354234648449648,-0.02157047375318444,-0.16989818547710733,-127.87100362286014,50.98589564550729,-1.7647797695524667,-0.0868,-0.8983,0.4304,-0.0154
802969.0,731.3133799999997,1.0,1.16,1.22,-9.66,-23.0,-21.5,28.87,-2.56,1.63,0.88,0.242406585936618,-0.0219751549229461,0.004081145885242775,-127.89708982203928,50.90973662321184,-1.8220825674649568,-0.0883,-0.8984,0.4298,-0.0159
803002.0,731.370362,1.0,1.2,1.41,-9.94,-23.0,-21.5,28.87,-1.81,-0.12,5.06,0.1341424292108426,0.06990377290531269,-0.30318774702734785,-127.7407542896587,51.0874785737173,-1.8220825674649568,-0.0887,-0.8978,0.4312,-0.0159
803039.0,731.425561,1.0,0.87,1.6,-9.48,-23.0,-21.87,28.87,-3.25,0.12,-3.19,-0.2261045097853791,0.004136428434725947,0.15594227255251705,-127.7407542896587,51.06207881053215,-1.7533192633889718,-0.0894,-0.8978,0.431,-0.0153
803076.0,731.432022,1.0,1.09,1.16,-9.62,-24.5,-21.87,28.06,3.0,4.06,0.94,0.2400082865564661,-0.13016609650094568,0.059673401602632126,-127.76677999527551,51.03668173616908,-1.8908465277120163,-0.0894,-0.8979,0.4308,-0.0165
803108.0,731.4479769999997,1.0,1.14,1.5,-9.92,-24.5,-21.87,28.06,-2.44,-1.69,-1.63,0.0313708805553338,0.057683367671924723,-0.2904628792812485,-127.7407542896587,51.03668173616908,-1.856464464018338,-0.0899,-0.8978,0.4308,-0.0162
803143.0,731.450645,1.0,0.99,0.91,-9.79,-24.5,-22.19,28.87,2.75,-1.0,-0.69,0.3852029400477551,-0.3833013413954883,-0.06031502358567309,-127.81886761171008,50.98589564550729,-1.8450038134157023,-0.0892,-0.8981,0.4304,-0.0161
803178.0,731.494421,1.0,1.13,1.22,-9.72,-23.75,-21.5,28.87,-4.69,1.5,1.19,0.2394278495043789,-0.09015495905931814,-0.05125273781592732,-127.76677999527551,50.998591161570644,-1.8335431812694831,-0.0902,-0.8979,0.4305,-0.016
803215.0,731.508934,1.0,0.93,1.22,-9.49,-23.75,-21.5,28.87,-4.88,-2.19,-0.63,0.1234164755498269,-0.2127326558005629,0.19660769048237192,-127.7407542896587,51.02398420663922,-1.741858774764144,-0.0911,-0.8978,0.4307,-0.0152
803248.0,731.512103,1.0,1.18,1.31,-9.78,-23.37,-22.19,27.69,-6.13,2.06,2.19,0.2443400913836071,-0.04257219910920185,-0.12790512479575789,-127.66274936627121,51.03668173616908,-1.7074774129745531,-0.0927,-0.8975,0.4308,-0.0149
803282.0,731.553714,1.0,0.94,1.59,-9.43,-23.69,-21.5,28.06,-4.25,-1.25,4.94,-0.12498154855495135,-0.010725893508551354,0.19827529000199465,-127.45526250130641,51.2272254279677,-1.638715147453804,-0.0939,-0.8967,0.4323,-0.0143
803319.0,731.569692,1.0,1.12,1.6,-9.6,-23.69,-21.87,27.19,-3.56,4.5,0.5,0.0010490326181564755,0.07437384362988297,0.01027988495665788,-127.40350962041992,51.2272254279677,-1.6501754833924644,-0.0955,-0.8965,0.4323,-0.0144
803352.0,731.572538,1.0,1.25,1.5,-9.86,-23.69,-21.87,27.19,-0.5,1.94,2.13,0.16644313080558248,0.04908283535184399,-0.2433245054145025,-127.3259688536123,51.2907737294374,-1.7303983035632713,-0.0961,-0.8962,0.4328,-0.0151
803389.0,731.5836320000003,1.0,1.05,1.7,-9.73,-23.37,-22.19,28.87,-3.31,1.69,1.5,-0.11749568614728947,0.028729549426049883,-0.12565936775161826,-127.24853393391231,51.35433895468569,-1.7303983035632713,-0.0967,-0.8959,0.4333,-0.0151
803424.0,731.6161549999997,1.0,1.13,1.25,-9.79,-23.37,-23.0,28.06,-3.13,3.0,-3.25,0.2943457174756039,-0.2209064181420869,-0.12048760119337665,-127.30014547607834,51.26535237984769,-1.7647797695524667,-0.0981,-0.8961,0.4326,-0.0154
803459.0,731.675896,1.0,1.17,1.86,-9.74,-23.37,-23.0,28.06,-6.81,-0.56,4.63,-0.1408881487359416,0.16676050555339672,-0.17575659677481606,-127.17120439382437,51.35433895468569,-1.7189378496716434,-0.0995,-0.8956,0.4333,-0.015
803491.0,731.697374,1.0,1.24,1.75,-9.93,-23.75,-21.87,26.87,-3.31,-0.5,-1.75,0.02369572630315983,0.10469149915503427,-0.3517690798844093,-127.1197096819897,51.36705403350072,-1.6272548279067642,-0.1006,-0.8954,0.4334,-0.0142
803528.0,731.734232,1.0,1.14,1.6,-9.54,-23.75,-21.87,26.87,-3.56,-2.19,1.12,0.07135308446823062,0.009240808789816146,0.06673093746207037,-127.17120439382437,51.31619778683095,-1.5470330404085568,-0.1011,-0.8956,0.433,-0.0135
803563.0,731.7462230000001,1.0,1.09,1.97,-9.47,-23.75,-21.87,26.87,-7.13,-0.25,0.25,-0.2214213736524258,0.18582683835277847,0.0769870581793679,-127.09397976921673,51.35433895468569,-1.432431792389882,-0.1028,-0.8953,0.4333,-0.0125
803598.0,731.798218,1.0,0.95,1.42,-9.58,-24.5,-23.25,27.69,3.56,-1.5,-1.19,0.12975863836288407,-0.27436484363829816,0.08023305292511118,-127.22274573469288,51.23993373594613,-1.4209717482803246,-0.1028,-0.8958,0.4324,-0.0124
803633.0,731.859234,1.0,0.91,1.52,-9.43,-24.06,-23.25,28.06,-1.44,0.0,-0.31,0.014358269880916876,-0.21053068528609745,0.2140033021048371,-127.19696922706022,51.252642719818056,-1.4209717482803246,-0.1025,-0.8957,0.4325,-0.0124
803670.0,731.867929,1.0,0.97,1.26,-9.62,-23.69,-22.19,27.19,3.63,0.63,-0.31,0.25831817376368515,-0.34940762170587203,0.06580373106641879,-127.24853393391231,51.2272254279677,-1.4438918508267422,-0.1019,-0.8959,0.4323,-0.0126
803702.0,731.9234280000003,1.0,1.0,1.45,-9.66,-23.69,-22.19,27.19,-4.44,0.63,0.25,0.1336620122942826,-0.2182322773247597,-0.009286488160622495,-127.22274573469288,51.23993373594613,-1.432431792389882,-0.1019,-0.8958,0.4324,-0.0125
803739.0,731.9308580000003,1.0,1.14,1.69,-9.71,-22.25,-23.69,27.69,-2.31,0.88,2.56,0.041189421422258926,0.016144755094197216,-0.11493469088713047,-127.14545121783674,51.303485419526396,-1.432431792389882,-0.1024,-0.8955,0.4329,-0.0125
803774.0,731.987941,1.0,1.23,1.77,-9.71,-23.0,-22.19,26.87,-0.75,0.25,1.44,0.03917252211682265,0.12732595129188706,-0.1388089444448788,-127.068261462492,51.36705403350072,-1.4209717482803246,-0.1028,-0.8952,0.4334,-0.0124
803809.0,732.0040799999997,1.0,1.05,1.55,-9.46,-23.0,-22.19,26.87,0.94,-0.69,-0.63,0.0868463864150159,-0.08893526255789452,0.1639767075856806,-127.09397976921673,51.35433895468569,-1.3751317128217122,-0.1026,-0.8953,0.4333,-0.012
803842.0,732.0447280000003,1.0,1.02,1.96,-9.64,-23.75,-23.0,27.69,-2.5,-0.37,2.38,-0.2339563383059194,0.09595982915251043,-0.08009143198635371,-127.01685959928787,51.41792113681584,-1.3522117780748235,-0.1029,-0.895,0.4338,-0.0118
803878.0,732.22329,1.0,1.13,1.5,-9.64,-23.37,-23.0,26.87,5.44,3.19,-2.13,0.17956008273487073,-0.09390882863635364,-0.012486383032491943,-127.068261462492,51.37976979085595,-1.4209717482803246,-0.1025,-0.8952,0.4335,-0.0124
803913.0,732.28502,1.0,1.07,1.56,-9.6,-23.37,-23.0,26.87,-0.88,1.12,0.31,0.0788664742284819,-0.09687511167337937,0.0228421885197978,-127.1197096819897,51.31619778683095,-1.5011923619341792,-0.1022,-0.8954,0.433,-0.0131
803948.0,732.3321179999997,1.0,0.99,1.54,-9.61,-24.87,-23.0,28.06,4.25,-0.69,0.88,0.02714320028463869,-0.16150437514557991,0.02518898522888513,-127.04255474483057,51.43063961098535,-1.5584932484256673,-0.1013,-0.8951,0.4339,-0.0136
803983.0,732.3496650000003,1.0,1.04,1.43,-9.57,-23.69,-23.0,26.5,0.5,0.5,-2.06,0.13623327022140774,-0.17318383662175818,0.07716656793549248,-127.1197096819897,51.37976979085595,-1.5699534720315549,-0.1008,-0.8954,0.4335,-0.0137
804018.0,732.352744,1.0,1.22,1.36,-9.75,-23.37,-22.56,26.87,-1.56,0.81,1.69,0.30547519534223155,-0.115174075977988,-0.10767901598757844,-127.1197096819897,51.37976979085595,-1.6272548279067642,-0.1008,-0.8954,0.4335,-0.0142
804052.0,732.361726,1.0,1.08,1.7,-9.71,-23.37,-22.56,26.87,-1.12,-0.25,-0.94,-0.041855744960067054,-0.015860701459463056,-0.10992685568780836,-127.1197096819897,51.35433895468569,-1.6043342375287626,-0.1012,-0.8954,0.4333,-0.013999999999999999
804089.0,732.3974929999997,1.0,1.13,1.4,-9.62,-24.06,-22.56,28.87,1.25,0.31,1.44,0.21585643651551306,-0.13737925964861553,0.023203115704401256,-127.14545121783674,51.34162455414572,-1.6043342375287626,-0.10099999999999999,-0.8955,0.4332,-0.013999999999999999
804122.0,732.413987,1.0,1.12,1.93,-9.52,-23.69,-22.19,27.69,-2.63,0.5,1.37,-0.20658075768415848,0.18933707531040567,0.032644891424112636,-127.068261462492,51.41792113681584,-1.5928739664684124,-0.1013,-0.8952,0.4338,-0.0139
804157.0,732.416961,1.0,1.21,1.47,-9.81,-23.69,-22.19,27.69,4.38,-0.88,-1.31,0.21459155787682954,-0.06713668982317267,-0.1838726654148424,-127.1197096819897,51.37976979085595,-1.638715147453804,-0.1007,-0.8954,0.4335,-0.0143
804192.0,732.453573,1.0,0.93,1.7,-9.59,-23.69,-23.0,27.25,1.75,-1.75,3.75,-0.16055037403712738,-0.08859724060908647,0.024555433581566533,-127.09397976921673,51.443358765022325,-1.638715147453804,-0.0999,-0.8953,0.434,-0.0143
804229.0,732.46026,1.0,1.29,1.69,-9.84,-23.37,-23.0,27.69,4.31,2.5,-0.06,0.07259907302339591,0.13615224366325607,-0.2592325713963941,-127.04255474483057,51.48152030899618,-1.7074774129745531,-0.0996,-0.8951,0.4343,-0.0149
804263.0,732.511745,1.0,1.38,1.8,-9.87,-23.37,-23.0,27.69,5.56,-0.75,0.75,0.020533392856274674,0.28404282971541595,-0.31660036984984785,-127.068261462492,51.48152030899618,-1.7877008349543104,-0.0983,-0.8952,0.4343,-0.0156
804298.0,732.571465,1.0,1.53,1.55,-10.19,-23.0,-22.56,28.06,10.38,-1.12,-1.81,0.2798441772138038,0.22123151572932032,-0.6073907072820521,-127.14545121783674,51.48152030899618,-1.94815034703792,-0.0959,-0.8955,0.4343,-0.017
804333.0,732.579103,1.0,1.22,1.28,-9.71,-23.37,-22.19,28.5,7.25,-5.44,-0.88,0.2535746862726216,-0.03830607167148381,-0.05971369304085883,-127.24853393391231,51.443358765022325,-1.9137679978932431,-0.09300000000000001,-0.8959,0.434,-0.0167
804370.0,732.591224,1.0,1.25,1.41,-9.77,-23.37,-21.5,28.5,1.63,-3.19,-4.31,0.1906437231623113,0.0716679065323339,-0.14131555492589776,-127.37765090836372,51.35433895468569,-1.7877008349543104,-0.0925,-0.8964,0.4333,-0.0156
804403.0,732.623688,1.0,0.8,1.06,-9.55,-23.37,-21.5,28.5,8.56,-7.25,-1.63,0.15531841807987334,-0.3845814576032366,0.17368195834882094,-127.50706277493772,51.303485419526396,-1.7074774129745531,-0.0891,-0.8969,0.4329,-0.0149
804440.0,732.635932,1.0,0.26,1.08,-9.11,-23.37,-22.19,27.25,1.69,-7.19,-3.0,-0.20524823359822145,-0.6762861206551216,0.6564253991711179,-127.6108060653337,51.252642719818056,-1.5241126706819226,-0.0876,-0.8973,0.4325,-0.0133
804474.0,732.652242,1.0,0.32,1.14,-9.07,-23.0,-22.19,26.87,3.13,-1.31,1.25,-0.2193669661519292,-0.5634800563468636,0.679697148129847,-127.636771729627,51.23993373594613,-1.4782721132478738,-0.0864,-0.8974,0.4324,-0.0129
804509.0,732.701396,1.0,0.73,1.37,-9.55,-23.0,-22.19,26.87,0.0,3.25,1.37,-0.12230648385858316,-0.19017442752965968,0.1339474401607923,-127.55891058236664,51.31619778683095,-1.5126525087430307,-0.0865,-0.8971,0.433,-0.0132
804542.0,732.755221,1.0,0.8,1.25,-9.74,-23.0,-21.5,29.19,1.81,2.75,0.88,0.004915203536852542,-0.2503116128939735,-0.04258448483305522,-127.5329807280848,51.34162455414572,-1.638715147453804,-0.0865,-0.897,0.4332,-0.0143
804579.0,732.772705,1.0,1.03,1.38,-9.7,-22.69,-21.87,28.5,-1.25,1.5,3.06,0.04002284820181834,0.0005030532555123647,-0.044933523401669014,-127.48115670522915,51.37976979085595,-1.6960169933572922,-0.087,-0.8968,0.4335,-0.0148
804614.0,732.812866,1.0,0.79,1.68,-9.54,-22.69,-21.87,28.5,-2.25,1.25,-1.06,-0.3444120819797192,0.016686152669379783,0.09381303595620594,-127.42938014555916,51.41792113681584,-1.6730962049034406,-0.0875,-0.8966,0.4338,-0.0146
804646.0,732.867836,1.0,1.2,1.04,-9.96,-23.37,-21.06,27.69,1.12,3.06,0.31,0.4118904571342321,-0.143103679065544,-0.2697118230172588,-127.5329807280848,51.31619778683095,-1.8220825674649568,-0.0878,-0.897,0.433,-0.0159
804681.0,732.885486,1.0,0.93,1.77,-9.37,-23.75,-21.87,27.25,-3.31,1.06,3.75,-0.3515423427696814,0.18415690706560195,0.2339176724552648,-127.40350962041992,51.41792113681584,-1.8220825674649568,-0.0883,-0.8965,0.4338,-0.0159
804718.0,732.92537,1.0,1.3,1.68,-9.75,-23.0,-21.5,28.06,-0.19,4.75,-3.38,-0.03307477282495075,0.31904108152275235,-0.16691600457947686,-127.45526250130641,51.34162455414572,-1.9137679978932431,-0.0897,-0.8967,0.4332,-0.0167
804753.0,732.9994839999997,1.0,1.14,1.59,-9.81,-23.0,-21.5,28.06,3.75,1.25,-2.56,-0.07188032307517539,0.1305447921505728,-0.1954293476355211,-127.5329807280848,51.26535237984769,-1.9825328715837247,-0.0894,-0.897,0.4326,-0.0173
804790.0,733.006958,1.0,1.31,1.1,-10.03,-23.0,-22.56,28.06,7.94,-3.5,-0.56,0.3960531857463042,-0.04626306709318029,-0.3603555376538168,-127.68873899317936,51.138286174965344,-2.0742204847835874,-0.0874,-0.8976,0.4316,-0.0181
804825.0,733.0096120000003,1.0,1.13,1.11,-9.92,-23.0,-21.87,28.06,7.31,-2.88,-0.06,0.2475064706670693,-0.11736329068095153,-0.2352804122752428,-127.68873899317936,51.18910455675295,-2.085681528609333,-0.085,-0.8976,0.4320000000000001,-0.0182
804857.0,733.08852,1.0,1.12,1.06,-9.94,-23.0,-21.87,28.06,4.25,-5.19,0.25,0.2712163526240577,-0.12197646078041804,-0.2478596067926073,-127.84492955883974,51.0874785737173,-2.051298459271143,-0.0831,-0.8982,0.4312,-0.0179
804892.0,733.098788,1.0,0.95,0.99,-9.84,-23.37,-22.19,27.69,2.69,-2.81,0.69,0.20536427359711867,-0.2463626248862468,-0.12337170048933466,-127.87100362286014,51.138286174965344,-2.016915574628728,-0.0814,-0.8983,0.4316,-0.0176
804929.0,733.1506730000001,1.0,1.14,1.45,-9.99,-23.37,-21.5,28.06,-1.81,-5.94,-0.19,0.007993328998139926,0.1579048268188089,-0.3509679379005401,-127.81886761171008,51.16369401723818,-1.8335431812694831,-0.0822,-0.8981,0.4318,-0.016
804964.0,733.153895,1.0,0.78,1.07,-9.28,-23.37,-21.5,28.06,6.06,-8.69,-2.25,0.06312902196109663,-0.19202528097117635,0.4348390214295179,-127.87100362286014,51.16369401723818,-1.6272548279067642,-0.0803,-0.8983,0.4318,-0.0142
804999.0,733.210358,1.0,0.83,1.1,-9.5,-23.37,-22.19,28.5,1.19,-2.0,1.37,0.07378860006344483,-0.14079639797242227,0.20854437353293773,-127.92318817469021,51.138286174965344,-1.5928739664684124,-0.0788,-0.8985,0.4316,-0.0139
805033.0,733.213787,1.0,0.47,1.44,-8.95,-23.0,-20.37,29.25,2.88,-5.63,-4.56,-0.43254762865103785,-0.10136198206749847,0.7402489335602578,-128.0277034878583,51.0747783558906,-1.4897322301406863,-0.0778,-0.8989,0.4311,-0.013000000000000001
805070.0,733.2927129999997,1.0,0.5,0.66,-8.99,-23.0,-21.87,29.69,4.81,5.06,-2.13,0.1461374501933464,-0.5560141812443871,0.7969223639442831,-128.18484420355122,50.92242811941736,-1.741858774764144,-0.0762,-0.8995,0.4299,-0.0152
805103.0,733.303847,1.0,0.19,0.66,-8.81,-23.0,-21.87,29.69,2.38,7.56,4.25,-0.09580377522928496,-0.7911870688498929,1.0059315828060649,-128.10621848828742,50.998591161570644,-2.0398374773549266,-0.0764,-0.8992,0.4305,-0.0178
805140.0,733.350835,1.0,0.29,0.58,-8.78,-21.87,-21.06,30.06,-10.13,12.56,2.06,0.015425602629765887,-0.7729320535439602,1.0367447501476494,-128.05386288415187,51.02398420663922,-2.1544482337672357,-0.0768,-0.899,0.4307,-0.0188
805175.0,733.368509,1.0,0.67,0.84,-8.56,-23.0,-21.06,28.87,-3.81,13.44,0.94,0.028563556977204387,-0.3353938490019893,1.1860470576725657,-127.97542141388577,51.03668173616908,-2.3951379752687134,-0.079,-0.8987,0.4308,-0.0209
805208.0,733.4044849999997,1.0,0.56,0.63,-8.47,-23.0,-21.06,28.87,-4.81,15.44,1.5,0.07837037041036704,-0.6137116168578323,1.3173263439968022,-127.89708982203928,51.03668173616908,-2.87655022805785,-0.0821,-0.8984,0.4308,-0.0251
805242.0,733.4561940000001,1.0,0.49,1.0,-8.11,-23.69,-21.5,28.87,-12.75,18.62,2.75,-0.27736752639080176,-0.4517885928926333,1.6377360989580794,-127.7407542896587,51.0874785737173,-3.1860558160551733,-0.0857,-0.8978,0.4312,-0.0278
805279.0,733.511562,1.0,0.43,0.89,-7.9,-24.06,-21.87,28.87,-8.56,15.13,6.5,-0.25899038771307703,-0.6357722659463508,1.8747071355483351,-127.50706277493772,51.15098975907829,-3.6790210459755386,-0.0911,-0.8969,0.4317,-0.0321
805314.0,733.518272,1.0,0.54,1.85,-7.43,-24.06,-21.87,28.87,-11.56,27.37,8.13,-0.9611822367133512,0.04536305408142538,2.19133182535023,-127.17120439382437,51.328910831615794,-3.988591587846416,-0.0953,-0.8956,0.4331,-0.0348
805349.0,733.586043,1.0,0.88,1.05,-7.75,-24.87,-21.87,27.19,1.69,45.94,8.38,-0.24755471750890976,-0.4130325542481551,1.9512365308711903,-126.78612125881504,51.40520334224811,-5.376316314590642,-0.1014,-0.8941,0.4337,-0.0469
805384.0,733.589345,1.0,1.15,2.04,-7.49,-25.56,-21.75,26.06,-6.19,45.69,15.94,-0.975351205519507,0.2913371787362298,2.025389647449284,-126.20062569892963,51.65968866130368,-6.604129057804274,-0.1071,-0.8918,0.4357,-0.0576
805421.0,733.66678,1.0,1.79,0.3,-8.27,-27.5,-22.56,25.69,8.06,58.69,5.25,0.5660635215953517,-0.6734155883091766,1.3856593495514853,-125.77163105081793,51.55786178927636,-8.602444609340731,-0.1133,-0.8901,0.4349,-0.075
805453.0,733.672579,1.0,2.38,1.0,-8.52,-27.5,-22.56,25.69,-10.69,59.63,13.81,0.15973853592634374,-0.18248714229428964,0.9074375605176516,-124.84860239500851,51.74882311470209,-10.6148933492606,-0.1238,-0.8864,0.4364,-0.0925
805490.0,733.725812,1.0,3.48,0.63,-9.15,-30.06,-22.56,25.25,-16.25,68.94,11.88,0.9308958613043248,-0.0700585528578006,0.04149128676968239,-124.06164029835844,51.77429627625306,-12.181091916848366,-0.1345,-0.8832,0.4366,-0.1061
805527.0,733.742742,1.0,4.26,1.62,-9.35,-31.19,-23.69,23.25,-25.06,59.19,16.44,0.4130716307755545,0.5923055865565243,-0.5699123363415648,-122.80407555685306,51.95268548055449,-14.026630173419028,-0.1495,-0.878,0.43799999999999994,-0.1221
805562.0,733.8421860000003,1.0,4.1,1.21,-8.65,-31.19,-23.69,23.25,-11.5,52.13,11.44,0.584601763796652,0.2664088388906354,0.1794039187820271,-122.01898118079964,52.04193081398262,-15.262847451308847,-0.1576,-0.8747,0.4387,-0.1328
805595.0,733.846003,1.0,4.78,2.32,-8.98,-34.88,-23.69,20.56,-28.12,59.44,19.06,-0.1174115907911939,0.8413151201973831,-0.5928501508185544,-120.45410373713348,52.42479644291255,-16.940979741891212,-0.1725,-0.868,0.4417,-0.1473
805632.0,733.8880330000003,1.0,5.71,1.73,-9.45,-36.38,-24.5,19.75,-11.38,59.69,10.81,0.6786204261836151,0.6621896085977685,-1.3289002441249649,-119.44645197451608,52.47589269472505,-18.37896716762953,-0.182,-0.8636,0.4421,-0.1597
805668.0,733.904248,1.0,5.75,2.38,-9.49,-38.19,-25.19,15.88,-21.69,47.31,16.75,-0.003614518208814865,0.6444427960242411,-1.5234727009203457,-118.0517930817869,52.7571233277472,-19.85477908376032,-0.1941,-0.8574,0.4443,-0.1724
805703.0,733.978871,1.0,6.19,2.29,-9.53,-38.19,-25.19,15.88,-8.69,44.06,8.5,0.1757116882888583,0.6393163413272271,-1.7666598125951278,-117.21082255070309,52.846677531793524,-20.914285524438075,-0.201,-0.8536,0.445,-0.1815
805740.0,733.9861900000003,1.0,5.67,1.86,-8.68,-40.75,-26.37,15.06,-17.75,43.25,14.25,0.223510164703168,0.19931982750646804,-0.7224152392620873,-116.09778802155995,52.936266526907346,-22.232468575814032,-0.2101,-0.8485,0.4457,-0.1928
805775.0,733.9942990000003,1.0,6.26,2.98,-9.23,-41.56,-24.87,12.0,-18.69,47.38,5.25,-0.5689717945910766,0.5939227639411082,-1.707881117133356,-115.1512723286105,53.000280019764396,-23.190884791431426,-0.2195,-0.8441,0.4462,-0.201
805810.0,734.05587,1.0,6.52,2.18,-9.2,-41.56,-24.87,12.0,-8.44,34.63,7.44,0.10453860235878087,0.08417429343399553,-1.6774601687915638,-114.21690781898718,52.88506854972636,-24.44399042905254,-0.2277,-0.8397,0.4453,-0.2117
805844.0,734.059454,1.0,6.09,2.82,-8.31,-42.69,-27.19,9.75,-5.63,25.87,9.81,-0.5933334805333565,0.4881661309065803,-0.8472811622289864,-113.56562110150705,53.000280019764396,-25.06577882303193,-0.2322,-0.8366,0.4462,-0.217
805881.0,734.1009809999997,1.0,6.16,2.43,-8.41,-44.06,-26.06,9.0,-5.69,36.0,2.5,-0.36258519894738384,0.08483678648025528,-0.8910102438647307,-112.85774497558256,52.89786697704349,-26.09985097880343,-0.2374,-0.8332,0.4454,-0.2258
805916.0,734.121398,1.0,6.88,2.61,-9.23,-44.06,-26.06,9.0,-0.88,33.44,5.88,-0.3909160156851009,-0.046565097318033384,-1.9909945259379087,-112.25913519470078,52.795499446887185,-26.93573444675805,-0.2421,-0.8303,0.4446,-0.2329
805949.0,734.2104429999997,1.0,7.37,1.22,-9.53,-43.75,-27.87,6.25,0.19,21.87,4.94,0.8245565429773853,-0.7683319718390744,-2.249716471225195,-111.78766891146809,52.578118912593965,-27.985604401100783,-0.2444,-0.828,0.4429,-0.2418
805984.0,734.215775,1.0,6.92,2.52,-8.58,-44.5,-25.0,5.56,-12.13,16.44,7.13,-0.3712219220762989,0.07250723283534133,-1.4942409819428182,-111.25813232752796,52.73154278918168,-28.34002932498839,-0.2479,-0.8254,0.4441,-0.2448
806021.0,734.227731,1.0,7.05,2.34,-8.54,-45.56,-25.37,4.75,-2.56,14.44,2.38,-0.1963921279488583,-0.028338965939600943,-1.5101661174019814,-110.81284195033062,52.74433270456297,-28.801196435314267,-0.2515,-0.8232,0.4442,-0.2487
806055.0,734.273736,1.0,6.76,2.38,-8.21,-45.56,-25.37,4.75,-5.75,11.5,1.88,-0.33985759045616604,-0.06674233688631315,-1.0858309973979896,-110.45037134177934,52.74433270456297,-29.132584441928433,-0.2545,-0.8214,0.4442,-0.2515
