acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.85,-1.2,-8.37,-122.5651319143896,56.12052906282052,-10.902639624835572
0.74,-0.8,-7.79,-122.42220131273352,56.17247760648797,-11.213483126166134
1.44,-1.07,-8.53,-122.3033398527211,55.96475865649774,-12.411600904099071
1.66,-1.54,-7.57,-122.37462983210789,55.56287082864312,-13.588001782657653
1.96,-2.41,-8.08,-121.68883049333888,55.485171978249646,-15.875832638109523
2.66,-1.13,-6.93,-120.108859015364,55.47222486463927,-19.447737797457524
4.01,-1.25,-7.28,-117.78511905973166,55.58877661222697,-23.448298031292182
6.51,-0.96,-9.76,-113.08603923231148,56.25042399767553,-29.33390567781849
6.68,1.03,-8.34,-110.43028252227128,56.74474561080106,-31.79294414962257
7.42,0.29,-7.52,-107.41388301314085,57.21411483330135,-34.843138613311
7.82,0.97,-6.48,-104.37102298797171,57.684534926275816,-37.39842842920397
9.32,1.52,-6.86,-99.60070506032106,57.78921694693311,-41.57463147554045
10.48,2.04,-7.48,-94.783564940407,57.475328633054886,-45.635356121986106
11.99,1.04,-8.36,-92.4562672082187,57.03145830719132,-47.94523502960248
11.57,1.17,-7.32,-91.56538823890904,57.357742122159394,-48.2463939213804
11.26,1.33,-6.66,-91.38478587581724,57.867763106675405,-47.81985609667796
11.08,0.8,-7.32,-92.02642985732344,58.64173070844467,-46.19537604537457
10.48,0.8,-7.24,-93.43797599516576,59.64305925688446,-43.98682632143316
10.21,0.61,-8.53,-96.1808618687908,60.955004938931104,-40.44906443675953
9.8,0.53,-9.84,-100.06340703701152,61.95480935564663,-36.17873077462121
7.83,-0.45,-8.0,-103.75636397061544,62.97331556950768,-31.55471850803617
5.61,0.18,-6.27,-107.47198140386222,64.45738978708853,-25.335843929176026
4.41,-0.62,-8.02,-109.11541872598389,65.17677108886933,-21.70718148045912
3.26,-0.47,-8.02,-110.51066825702888,66.02199478441803,-17.161136490218524
2.06,-0.52,-7.71,-111.0756633938936,66.61058219226842,-14.08435967436596
1.38,1.09,-7.79,-111.35968772291412,67.4489827766823,-10.05110359058591
0.13,-0.28,-6.03,-111.68555504305652,67.55923990117556,-8.142851840335263
-0.15,1.05,-5.81,-111.6651483609591,67.65577312725135,-7.717845476549469
0.48,0.12,-7.6,-111.5428205011455,67.60060461724801,-8.544988083393589
-0.03,0.72,-6.28,-111.46137512854489,67.43520561710105,-9.648546712798437
0.96,-1.17,-7.21,-111.01493444523936,67.21492107332485,-12.169567773976445
1.81,0.96,-8.0,-110.24971070475245,67.33879642330523,-13.668786527863627
2.83,-0.95,-8.21,-109.27366158489086,66.95369808518734,-16.848301053200124
3.58,-0.16,-8.72,-108.09421758930814,66.87128845427674,-18.901528010085144
4.43,-0.16,-7.88,-105.91711433300468,66.8575573210871,-22.279183498407725
5.22,0.53,-8.16,-103.96078153770134,66.59687161580996,-24.79585513058625
6.52,0.48,-9.38,-101.19393897809708,66.35026504226904,-28.080090858618394
6.64,0.42,-7.13,-98.73464010261608,66.09033392975714,-30.74578979374247
7.66,0.62,-6.8,-96.26667534097012,65.68069497759913,-33.428651899003285
8.58,0.94,-7.49,-92.37347575931804,64.7556530727814,-37.30166033497223
9.53,1.12,-7.38,-89.56218264522055,64.05145371860036,-39.85124375899717
11.17,1.93,-8.84,-86.66010715009037,63.91634168148413,-41.63592288422485
10.54,1.83,-7.05,-86.75466377852932,64.55223852912117,-40.766741444761
10.3,0.7,-6.86,-87.4344931869869,65.31282652906373,-39.48578948035391
9.81,1.98,-6.8,-87.72021935597425,66.69286830197329,-37.49522418973963
9.8,1.15,-7.97,-88.48552943090411,67.60060461724801,-35.76909927860193
9.21,1.54,-8.0,-90.09617559473963,69.24960284688514,-32.44879621422149
8.48,1.17,-9.09,-91.5982564564804,70.85889000761452,-29.310216034057568
7.44,2.08,-7.99,-93.60525182327252,73.45358416852795,-23.98691540045918
5.52,1.44,-7.37,-94.98688318439542,74.87562739127625,-20.72787028869477
5.44,0.75,-9.26,-96.0094493123457,76.26760036880688,-17.3929494210965
4.4,1.49,-8.26,-96.42132059422951,77.29099637299755,-15.031647378904806
3.85,0.92,-8.6,-96.73131402375056,78.33653305941664,-12.688278342697654
3.19,1.65,-8.37,-96.59342299000927,79.34522946763786,-10.361732200036483
3.18,1.27,-9.17,-96.47292091413236,80.03177487860853,-9.165635515674056
2.49,1.36,-8.25,-96.2495069125742,80.90237600189252,-7.281463046960031
2.18,1.7,-8.58,-95.90673837953938,81.61201926535531,-6.145052377433653
1.99,1.49,-8.88,-95.51395447808784,82.37114871332962,-4.6536963885673295
1.67,1.87,-8.28,-95.25858813139106,82.82874378341789,-3.7363468303015934
1.16,2.18,-7.99,-95.02080781947748,83.30329159943979,-2.8421620551927376
1.48,1.54,-8.67,-94.96992497557171,83.45674446527082,-2.4295230620087382
0.86,1.77,-8.38,-94.783564940407,83.7488111988913,-1.8220825674649568
0.91,2.61,-8.26,-94.54685485638409,84.05697257154473,-1.4668120111410634
0.78,1.21,-8.51,-94.74971670141692,83.90279877211277,-1.3178319771025526
0.73,2.08,-9.12,-94.69896470096,83.91820775613573,-1.1917736982377245
0.62,1.47,-8.8,-94.69896470096,83.9336186033691,-1.1917736982377245
1.02,0.98,-9.28,-95.02080781947748,83.61038082086074,-1.3751317128217122
1.26,1.54,-9.62,-94.96992497557171,83.6257545843694,-1.4553519237055776
1.53,1.57,-9.88,-95.1566161753118,83.41068938154757,-1.6043342375287626
1.41,0.88,-9.52,-95.47986946417303,83.073454311338,-1.6501754833924644
1.45,1.56,-9.6,-95.36065966207356,83.13470426786654,-1.6730962049034406
1.44,1.74,-9.76,-95.49691057600177,82.95104130462066,-1.7189378496716434
1.76,1.36,-9.81,-95.76994903311297,82.64551302019812,-1.9825328715837247
1.58,1.07,-9.62,-95.82122385087229,82.59974558341173,-2.0742204847835874
1.67,1.33,-9.65,-95.71869958125956,82.64551302019812,-2.0742204847835874
1.67,1.36,-9.95,-95.99232372540725,82.34069929138175,-2.200293133435064
1.79,1.48,-9.79,-96.04370901836045,82.27982166286779,-2.2575997541901875
1.63,1.24,-9.61,-96.04370901836045,82.26460667045434,-2.2117544130994498
1.73,1.77,-9.5,-95.94096400729772,82.34069929138175,-2.154448233767236
1.76,1.68,-9.56,-95.97520098011694,82.29503842028417,-2.2117544130994498
1.83,1.41,-9.85,-96.07798011256578,82.18855815257656,-2.2919839967771853
1.67,1.26,-9.61,-96.28384663999226,81.99103761990294,-2.314906939637541
