TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1096441.0,1025.2528550000004,1.0,0.88,0.71,-10.07,-22.56,-16.69,29.69,8.25,2.19,-1.63,0.3927685783308984,-0.28379953922760004,-0.3150391211600727,-133.21309386328863,45.99612491286469,-1.5928739664684124,-0.0698,-0.9178,0.3907,-0.0139
1096478.0,1025.288616,1.0,0.54,0.83,-9.5,-23.37,-17.5,28.87,-0.56,0.06,1.63,0.0474191785661591,-0.3516679020229743,0.2617780203351661,-133.12658560187518,46.08327914813054,-1.5928739664684124,-0.069,-0.9175,0.3914,-0.0139
1096513.0,1025.29609,1.0,0.77,0.79,-9.84,-23.37,-17.5,28.87,-2.56,3.0,-1.75,0.2466370449257053,-0.2780810948222821,-0.08801730480478652,-133.18424101457546,46.00857379414182,-1.6272548279067642,-0.0698,-0.9177,0.3908,-0.0142
1096548.0,1025.313778,1.0,0.73,1.0,-9.85,-23.0,-16.69,29.25,-3.38,-1.69,3.63,0.05434736735730522,-0.15467989238266378,-0.11950335840394287,-133.0977829759083,46.12063959224854,-1.6730962049034406,-0.0691,-0.9174,0.3917,-0.0146
1096583.0,1025.31816,1.0,0.73,0.97,-9.66,-22.56,-17.06,28.87,-3.31,1.56,-0.69,0.08005381586289506,-0.16623733129774387,0.07241369013733134,-133.04022773049576,46.13309422581874,-1.6616358358374437,-0.0701,-0.9172,0.3918,-0.0145
1096617.0,1025.361315,1.0,0.81,1.07,-9.69,-22.25,-17.5,27.69,-4.63,0.0,3.0,0.06931029392896282,-0.05739430094804843,0.024574454525300386,-133.01147504963205,46.158005222618215,-1.6616358358374437,-0.0708,-0.9171,0.392,-0.0145
1096652.0,1025.428698,1.0,0.7,1.5,-9.69,-22.25,-17.5,27.69,-0.5,-0.88,2.38,-0.30992717314913154,0.15146897173833496,-0.01766179767541587,-132.89662989290295,46.257672305289105,-1.6272548279067642,-0.0712,-0.9167,0.3928,-0.0142
1096689.0,1025.5001320000001,1.0,0.62,0.49,-9.85,-23.37,-16.69,28.5,5.31,1.06,-1.12,0.3455065155939369,-0.596833281452039,-0.05090625303925656,-132.98273895587266,46.220292814904006,-1.7074774129745531,-0.0698,-0.917,0.3925,-0.0149
1096726.0,1025.537297,1.0,0.67,1.15,-9.65,-22.25,-17.5,28.87,-3.69,0.5,4.19,-0.09667746862793307,-0.09336135752720652,0.06622715887136542,-132.83930623013015,46.33244691855332,-1.6960169933572922,-0.0704,-0.9165,0.3934,-0.0148
1096759.0,1025.5531449999999,1.0,0.93,0.97,-9.81,-22.25,-17.5,28.87,2.5,1.94,-0.19,0.2061258883497672,-0.05601749569544762,-0.09265675140072993,-132.81066902216784,46.36984205375654,-1.7647797695524667,-0.0704,-0.9164,0.3937,-0.0154
1096794.0,1025.556186,1.0,0.73,1.46,-9.57,-23.37,-17.06,28.5,-0.63,-2.38,3.44,-0.2912160261723243,0.1741900679524807,0.10436928635709107,-132.72485553305756,46.45711770819951,-1.7303983035632713,-0.0701,-0.9161,0.3944,-0.0151
1096830.0,1025.633442,1.0,0.87,0.79,-9.88,-22.56,-17.06,29.69,6.88,4.06,-4.25,0.2787324106952453,-0.21964047585577312,-0.13666264240413462,-132.81066902216784,46.39477504755206,-1.8335431812694831,-0.0695,-0.9164,0.3939,-0.016
1096865.0,1025.776039,1.0,0.79,0.62,-9.83,-22.56,-16.37,27.69,0.0,-0.19,0.63,0.3199802503460307,-0.3758823402578898,-0.0621759233644763,-132.89662989290295,46.30751972941107,-1.94815034703792,-0.0685,-0.9167,0.3932,-0.017
1096902.0,1025.870122,1.0,0.69,0.91,-9.85,-22.56,-16.37,27.69,-0.37,0.81,0.0,0.043034869987264204,-0.25660756119984285,-0.10591780857009958,-132.86795984370113,46.33244691855332,-1.94815034703792,-0.0687,-0.9166,0.3934,-0.017
1096939.0,1025.874028,1.0,0.73,0.82,-9.91,-22.25,-17.06,28.5,-0.44,0.19,0.0,0.12212695927326453,-0.2823679707608242,-0.15922945616979334,-132.89662989290295,46.30751972941107,-1.9939937526124856,-0.0677,-0.9167,0.3932,-0.0174
1096972.0,1025.885874,1.0,0.81,0.89,-9.73,-23.0,-15.56,28.87,-1.56,0.37,0.56,0.12455440367436002,-0.15152718380549152,0.0044754599760707964,-132.89662989290295,46.319983034035175,-1.9825328715837247,-0.0677,-0.9167,0.3933,-0.0173
1097007.0,1025.889162,1.0,0.73,1.15,-9.6,-23.0,-15.56,28.87,-2.06,-1.44,1.88,-0.10955460894945954,-0.0192556289166056,0.11113418038457468,-132.83930623013015,46.38230826013582,-1.9252287616436883,-0.0682,-0.9165,0.3938,-0.0168
1097041.0,1025.930449,1.0,0.74,1.01,-9.85,-24.06,-17.06,28.5,0.63,2.63,-2.13,0.0007867356379245571,-0.14781414820610195,-0.1215094648070174,-132.86795984370113,46.35737642818546,-1.9596111689111861,-0.0684,-0.9166,0.3936,-0.0171
1097078.0,1025.982561,1.0,0.93,0.81,-9.8,-23.0,-17.06,28.5,3.06,0.81,1.37,0.25048460726145405,-0.12743855267476026,-0.066648176233576,-132.86795984370113,46.36984205375654,-2.0627594617091103,-0.0673,-0.9166,0.3937,-0.018000000000000002
1097113.0,1026.037808,1.0,0.84,0.86,-9.86,-23.0,-17.06,28.5,-2.56,-1.25,-1.5,0.1588736750806004,-0.16846029659811562,-0.12366622275124327,-132.89662989290295,46.3449113831939,-2.0398374773549266,-0.0675,-0.9167,0.3935,-0.0178
1097148.0,1026.044188,1.0,0.64,0.98,-9.73,-22.56,-17.06,29.25,1.19,-0.63,-0.37,-0.05496536494679216,-0.2046475624464444,0.008793184152926514,-132.89662989290295,46.3449113831939,-1.94815034703792,-0.0674,-0.9167,0.3935,-0.017
1097183.0,1026.06053,1.0,0.66,0.94,-9.53,-23.0,-16.37,28.87,-2.0,-0.31,-0.5,-0.01297775253594642,-0.18864409952942085,0.2095491366323632,-132.89662989290295,46.33244691855332,-1.9252287616436883,-0.0674,-0.9167,0.3934,-0.0168
1097220.0,1026.063344,1.0,0.66,1.02,-9.66,-22.56,-16.69,28.06,0.31,0.06,1.31,-0.05957583109369606,-0.16100451343344335,0.07206586573912688,-132.92531640784813,46.30751972941107,-1.9023072532875973,-0.068,-0.9168,0.3932,-0.0166
1097252.0,1026.100052,1.0,0.78,1.05,-9.81,-22.56,-16.69,28.06,2.19,-0.25,1.37,-0.0039397872728682,-0.061275615871293765,-0.08997719197686571,-132.86795984370113,46.39477504755206,-1.9137679978932431,-0.0672,-0.9166,0.3939,-0.0167
1097289.0,1026.107527,1.0,0.81,0.6,-9.97,-23.75,-17.5,28.87,1.69,-0.56,-0.94,0.33953964445451323,-0.3668800707066515,-0.2017021042957925,-132.92531640784813,46.319983034035175,-1.94815034703792,-0.067,-0.9168,0.3933,-0.017
1097324.0,1026.126094,1.0,0.73,1.07,-9.56,-23.0,-16.69,28.5,-1.37,-2.38,3.25,-0.05485001433078224,-0.03965858355347052,0.15953547426338055,-132.81066902216784,46.43217889831124,-1.867925133192117,-0.0668,-0.9164,0.3942,-0.0163
1097359.0,1026.180875,1.0,0.7,0.75,-9.64,-23.0,-16.69,28.5,1.0,1.19,-3.19,0.16532730607701784,-0.29536281283783195,0.11812443154233955,-132.89662989290295,46.35737642818546,-1.8450038134157023,-0.0672,-0.9167,0.3936,-0.0161
1097394.0,1026.227672,1.0,0.56,1.03,-9.65,-23.0,-17.5,28.5,-1.19,-1.31,1.69,-0.13324670049705445,-0.19820328076551536,0.08862752748531477,-132.86795984370113,46.36984205375654,-1.8220825674649568,-0.0668,-0.9166,0.3937,-0.0159
1097431.0,1026.2358060000001,1.0,0.7,0.75,-9.72,-23.0,-17.06,29.69,-0.31,2.13,-0.56,0.15541741873616838,-0.2941588521189134,0.03832281487390432,-132.86795984370113,46.39477504755206,-1.8793858210517669,-0.0664,-0.9166,0.3939,-0.0164
1097465.0,1026.255025,1.0,0.86,1.09,-9.76,-23.0,-17.06,29.69,-5.63,2.0,0.31,0.032098681572470165,0.019995088656799,-0.051537960830877694,-132.86795984370113,46.38230826013582,-1.8793858210517669,-0.0679,-0.9166,0.3938,-0.0164
1097498.0,1026.258194,1.0,0.58,1.01,-9.62,-23.37,-16.69,29.25,0.0,-0.81,-0.94,-0.0986567486012507,-0.21989795383448607,0.11940004266665485,-132.83930623013015,46.38230826013582,-1.8450038134157023,-0.0682,-0.9165,0.3938,-0.0161
1097535.0,1026.297688,1.0,0.5,0.91,-9.51,-22.56,-17.06,28.0,2.31,0.25,1.81,-0.08980239082073646,-0.32245807513279423,0.2459933112372159,-132.81066902216784,46.41971036641082,-1.856464464018338,-0.0677,-0.9164,0.3941,-0.0162
1097570.0,1026.375294,1.0,0.85,1.14,-9.84,-23.0,-17.5,28.5,-2.75,5.5,-2.44,-0.008537390190807903,0.018672192838654168,-0.1355468629766765,-132.81066902216784,46.39477504755206,-1.9137679978932431,-0.0687,-0.9164,0.3939,-0.0167
1097605.0,1026.481798,1.0,1.03,1.24,-10.05,-23.0,-17.5,28.5,1.19,1.19,2.75,0.034947791376050225,0.17500687764208633,-0.3702430054636992,-132.7820481898819,46.43217889831124,-2.0054546535892377,-0.069,-0.9163,0.3942,-0.0175
1097639.0,1026.493167,1.0,0.83,1.58,-10.03,-22.56,-16.37,28.06,-2.88,1.0,-3.69,-0.3417284239096674,0.2572152125507641,-0.3719187608192041,-132.7820481898819,46.41971036641082,-1.9825328715837247,-0.0695,-0.9163,0.3941,-0.0173
1097676.0,1026.533547,1.0,0.8,1.71,-9.82,-22.56,-17.5,28.87,-3.63,1.75,-4.88,-0.42890271884768827,0.3177835343717961,-0.17891738913955102,-132.92531640784813,46.220292814904006,-1.9137679978932431,-0.0718,-0.9168,0.3925,-0.0167
1097711.0,1026.597088,1.0,0.64,2.76,-9.65,-22.56,-17.5,28.87,-8.56,1.25,-5.31,-1.271789873050103,0.9120815272298104,-0.12815537335751334,-133.01147504963205,46.10818553492847,-1.8450038134157023,-0.0739,-0.9171,0.3916,-0.0161
1097746.0,1026.659899,1.0,0.82,2.58,-10.06,-23.0,-16.69,28.87,-5.25,5.94,-16.44,-0.9701642197067092,0.8139788974027112,-0.5339795621390504,-133.53159111803808,45.49863792387894,-1.867925133192117,-0.0767,-0.9189,0.3867,-0.0163
1097781.0,1026.6669029999996,1.0,0.59,2.98,-9.54,-23.37,-17.87,27.25,-6.31,3.13,-18.81,-1.3617743674410805,0.9598646118890082,-0.06575246844827376,-133.99857662596108,44.927644585005865,-1.7189378496716434,-0.0806,-0.9205,0.3821,-0.015
1097818.0,1026.683906,1.0,0.82,2.77,-9.78,-23.0,-18.19,28.87,4.75,6.56,-26.44,-1.0420773283386775,0.9424182097071176,-0.2938263630125366,-134.85662424793804,44.0239043163285,-1.8908465277120163,-0.0807,-0.9234,0.3748,-0.0165
1097852.0,1026.686761,1.0,0.68,2.46,-9.63,-23.0,-18.19,28.87,6.56,4.5,-27.06,-0.9323737957277862,0.6665507704714323,-0.08967705479280852,-135.66962888300523,43.221624049321754,-2.0054546535892377,-0.0803,-0.9261,0.3683,-0.0175
1097889.0,1026.721249,1.0,1.01,1.84,-9.87,-21.87,-19.0,28.06,9.5,7.63,-31.0,-0.2925082709264656,0.4306401381747129,-0.2706307831692616,-136.83846436491558,42.028484200807156,-2.280522559802512,-0.0786,-0.9299,0.3586,-0.0199
1097924.0,1026.731143,1.0,0.85,2.07,-9.19,-21.5,-19.37,27.69,7.5,4.06,-28.0,-0.5871442504618354,0.6248035891712896,0.3870755879520633,-137.71937015042116,41.182660023882,-2.4180613422720283,-0.0774,-0.9327,0.3517,-0.0211
1097959.0,1026.794404,1.0,1.57,1.85,-9.9,-21.5,-19.37,27.69,11.25,8.81,-33.31,0.0780485857504325,0.8317078916652552,-0.3520689350431425,-138.94369485234358,39.93657709614047,-2.7504615040371316,-0.0756,-0.9365,0.3415,-0.024
1097994.0,1026.900029,1.0,1.34,1.88,-9.65,-20.75,-19.37,29.0,12.75,1.5,-33.31,-0.13744508671502814,0.8050853789240622,-0.08200240468996434,-140.33889297208822,38.61039417078352,-2.9453273542124467,-0.0721,-0.9407,0.3306,-0.0257
1098031.0,1026.911041,1.0,1.36,1.25,-9.55,-20.37,-19.75,27.69,14.13,4.63,-40.94,0.2466727302801389,0.3862502140590012,0.09044892466836883,-141.53859212209682,37.446822845384496,-3.1287382797377283,-0.0691,-0.9442,0.321,-0.0273
1098065.0,1026.915693,1.0,1.26,1.62,-9.14,-20.37,-19.75,27.69,4.63,3.25,-41.38,-0.03870301998750328,0.6971283001824908,0.4651236681135185,-143.13615512462272,35.829309438989284,-3.2204467196467967,-0.0677,-0.9487,0.3076,-0.0281
1098100.0,1026.99185,1.0,1.19,1.46,-9.34,-20.37,-20.56,28.5,13.13,3.19,-47.69,-0.008316936062262387,0.5331398480545724,0.2935541458108446,-144.50157885257724,34.48301299993159,-3.346549205454908,-0.0654,-0.9524,0.2964,-0.0292
1098137.0,1027.0393199999999,1.0,0.79,1.57,-8.75,-17.75,-20.19,28.06,11.5,2.31,-45.88,-0.3864334759492892,0.5397499087988652,0.9066028537980576,-146.35265556905202,32.651734221557824,-3.4611913427691,-0.0623,-0.9572,0.2811,-0.0302
1098172.0,1027.141928,1.0,0.86,0.89,-8.9,-18.06,-21.69,27.69,17.37,5.94,-51.56,0.004663390204691892,0.039096334610424166,0.8210977226265133,-147.84997349806363,31.161951340157948,-3.6675560000932936,-0.0587,-0.9609,0.2686,-0.032
1098207.0,1027.1998640000004,1.0,0.79,0.88,-9.08,-18.06,-21.69,27.69,17.06,1.0,-40.88,-0.0902429444725761,0.05150914040159499,0.650553505345302,-149.63651807466178,29.45237314889127,-3.851001219583861,-0.0536,-0.9651,0.2542,-0.0336
1098242.0,1027.203311,1.0,0.64,0.38,-8.81,-16.69,-21.0,26.87,28.06,12.75,-49.44,-0.03052921017229597,-0.35106873093348445,0.9722898809258956,-151.06981274894218,28.080090858618394,-4.1720543955147065,-0.0485,-0.9683,0.2426,-0.0364
1098278.0,1027.219803,1.0,0.86,0.49,-8.79,-15.56,-21.69,26.5,18.31,13.06,-44.38,0.015142013110200928,-0.09656563067629176,0.9616375184705904,-152.81901206638815,26.25279302590076,-4.75691579950709,-0.0436,-0.972,0.2271,-0.0415
1098315.0,1027.222816,1.0,1.31,-0.13,-9.1,-15.56,-21.69,26.5,26.75,17.06,-48.25,0.5664732151201239,-0.4411623996489856,0.6399993666613728,-154.16860854190614,24.842788298368426,-5.318958088351593,-0.0387,-0.9747,0.2151,-0.0464
1098348.0,1027.225606,1.0,1.41,-0.51,-9.53,-14.06,-21.37,27.25,18.12,15.25,-45.75,0.6377948881642811,-0.7633690057221623,0.21083917226197715,-155.97377873337675,22.88682192770989,-6.04177399090254,-0.0342,-0.9781,0.1984,-0.0527
1098385.0,1027.2638539999996,1.0,1.47,-0.47,-9.39,-14.06,-21.06,27.56,16.75,13.69,-45.56,0.5564712978951545,-0.6531717195242654,0.3294348816525954,-157.56748354792904,21.112413070583106,-6.695956892035202,-0.0292,-0.9809,0.1832,-0.0584
1098422.0,1027.280812,1.0,1.66,-0.39,-9.43,-14.06,-20.75,28.06,11.19,12.0,-44.25,0.5883701627563317,-0.4736098628116183,0.253529344977073,-158.6538881524584,19.808247369439112,-7.258498535026432,-0.0247,-0.9827,0.172,-0.0633
1098455.0,1027.2838140000001,1.0,1.82,-0.83,-9.57,-14.06,-20.75,28.06,8.88,7.0,-47.63,0.7824368061197514,-0.8576557438142653,0.09900253681245984,-160.26052613773837,17.972797887176398,-7.648935698119245,-0.0225,-0.9852,0.1562,-0.0667
1098491.0,1027.321461,1.0,1.76,-0.12,-9.36,-13.0,-21.87,28.5,0.19,8.5,-45.25,0.5096050373980581,-0.2320176622778377,0.2983341391206569,-161.36053358743402,16.674558377811383,-7.809729533725751,-0.0233,-0.9868,0.145,-0.0681
1098528.0,1027.328333,1.0,2.64,-0.8,-10.25,-11.0,-20.37,28.06,-2.25,-6.69,-50.38,1.4069334211611393,-0.8021965612046388,-0.6837798780179316,-163.06535294380294,14.7196246947995,-7.878645873813733,-0.0251,-0.9891,0.1281,-0.0687
1098563.0,1027.346084,1.0,1.46,-0.97,-8.94,-11.0,-20.37,28.06,0.63,-20.62,-44.44,0.5626935328609521,-1.189415048024557,0.7919526766502472,-164.44410289964102,13.44952940908047,-7.292945412680463,-0.0253,-0.9908,0.1171,-0.0636
1098598.0,1027.349056,1.0,0.35,0.37,-8.06,-10.19,-22.37,28.87,-15.19,-14.25,-38.25,-0.582558395344134,-0.14627514896180227,1.75294096025873,-166.05072408085044,11.950632395319571,-6.420486066048695,-0.0303,-0.9926,0.1041,-0.055999999999999994
1098633.0,1027.39938,1.0,0.33,0.09,-8.08,-8.69,-22.06,28.0,15.69,12.13,-44.44,-0.5623760260708627,-0.4110307366679707,1.7494676799320903,-166.92746455946425,10.72998370230972,-6.512305468988996,-0.0295,-0.9935,0.0935,-0.0568
1098670.0,1027.442471,1.0,0.81,-1.36,-8.65,-7.88,-23.56,28.75,-7.13,22.87,-33.31,-0.03983176183087375,-1.8053787569579896,1.200418480067814,-167.86710278173726,9.085166406176855,-7.281463046960031,-0.0292,-0.9944,0.0792,-0.0635
1098704.0,1027.499329,1.0,0.78,0.07,-8.34,-7.88,-23.56,28.75,-0.44,31.5,-30.75,-0.4188632371302625,-0.432190259112636,1.451611689584606,-167.86710278173726,7.890132207309978,-8.361141590530956,-0.0314,-0.9944,0.0688,-0.0729
1098741.0,1027.516539,1.0,1.44,-0.57,-8.57,-7.5,-23.25,27.56,6.25,50.31,-25.44,0.06699564159060377,-1.0103299942828563,1.156901744318782,-167.44083871780597,7.051830951076286,-9.74054901066208,-0.0308,-0.9940000000000001,0.0615,-0.0849
1098778.0,1027.5627470000004,1.0,1.49,-0.72,-7.87,-7.06,-23.69,27.19,7.69,69.12,-22.62,-0.1080639911923992,-1.1375103191567109,1.8461354156518508,-165.86324083896642,6.076199569788739,-12.215665087929844,-0.0308,-0.9924,0.053,-0.1064
1098811.0,1027.643696,1.0,3.18,-0.34,-9.42,-7.06,-23.69,27.19,-16.44,50.13,-15.56,0.868552031819067,-0.8293673418090528,-0.06868124408308596,-164.44410289964102,5.502509177758649,-13.968904250085993,-0.0352,-0.9908,0.048,-0.1216
1098846.0,1027.6840869999999,1.0,2.49,0.0,-8.15,-8.56,-23.25,26.0,3.19,49.0,-22.0,0.1995227779571708,-0.5157878065786383,1.3027242242384869,-162.98770609304592,4.733977821845079,-15.7832777083714,-0.0373,-0.9890000000000001,0.0413,-0.1373
1098883.0,1027.690783,1.0,2.89,-0.71,-8.35,-9.38,-24.87,27.56,-12.88,49.5,-6.06,0.3388686919853183,-1.2567948883784177,1.0382787362966894,-161.50259041794217,4.298191253728037,-17.416134643761747,-0.0386,-0.987,0.0375,-0.1514
1098919.0,1027.708792,1.0,3.2,-0.71,-8.16,-10.06,-23.06,25.19,-7.94,48.25,-13.19,0.4181949521624759,-1.3313605925784753,1.1243523804458937,-159.73268910086296,3.8853982832056495,-19.192010366536685,-0.0436,-0.9844,0.0339,-0.1667
1098952.0,1027.7119710000004,1.0,3.02,0.18,-7.75,-10.06,-23.06,25.19,-26.31,41.88,3.06,0.12386697130445347,-0.5092930710889545,1.5036037191967502,-158.4077981068511,3.816604503074617,-20.49492914898236,-0.0487,-0.9823,0.0333,-0.1779
1098991.0,1027.75043,1.0,4.35,-0.37,-8.63,-10.88,-25.25,23.56,0.19,65.69,-3.31,0.7623042528492242,-1.199318409359906,0.24020721393482525,-156.25063177900063,3.793673550039814,-22.582922295565638,-0.0539,-0.9786,0.0331,-0.1958
1099026.0,1027.757676,1.0,4.87,-0.6,-8.4,-12.5,-25.56,24.75,-2.19,62.56,10.25,1.0381776805719942,-1.3971124401901909,0.23548685579291906,-154.42620867150097,3.8853982832056495,-24.44399042905254,-0.0544,-0.9752,0.0339,-0.2117
1099061.0,1027.878682,1.0,4.67,0.58,-8.76,-12.5,-25.56,24.75,-21.5,64.0,18.25,0.1660601735162189,-0.35912234591951697,-0.12946368490885618,-151.81316645370248,4.378462866761455,-26.97108530932781,-0.0586,-0.9699,0.0382,-0.2332
1099096.0,1027.9318230000001,1.0,6.01,0.36,-8.7,-15.06,-24.5,23.19,5.75,74.37,22.25,0.8868211203215155,-0.4920496813010734,-0.7247855817088471,-148.98694437514695,5.020716482682318,-29.78425385642316,-0.0584,-0.9636,0.0438,-0.257
1099132.0,1028.017833,1.0,6.92,-1.02,-9.98,-16.19,-25.56,22.0,-4.19,76.5,16.94,0.7157350485228025,-1.9772727858634591,-2.197737350906328,-146.71084020226166,5.307486603594608,-32.126697427860236,-0.0578,-0.9581,0.0463,-0.2767
1099167.0,1028.0960220000004,1.0,7.25,-0.29,-8.96,-19.19,-25.5,20.37,-19.81,60.5,25.5,0.9572031738614782,-1.1561772110990158,-1.6246760971982113,-144.05324557319378,6.236859579751598,-34.60301565627788,-0.0623,-0.9512,0.0544,-0.2974
1099202.0,1028.281528,1.0,6.59,0.82,-8.5,-19.19,-25.5,20.37,-31.31,55.0,26.37,0.20515645082829587,-0.12572123326229526,-0.9772549050977126,-142.16981440543415,7.063311874799694,-36.23901092380315,-0.0681,-0.946,0.0616,-0.311
1099239.0,1028.378829,1.0,7.14,1.54,-8.6,-20.25,-25.5,19.56,1.37,45.44,29.81,0.06315612910175489,0.5651127801187715,-1.4622389802457132,-139.9355135446495,8.257737442475136,-38.17357699786608,-0.0722,-0.9395,0.07200000000000001,-0.327
1099274.0,1028.381558,1.0,7.56,-1.07,-7.93,-21.37,-25.19,16.75,16.87,45.63,27.87,1.0013184086972808,-1.7045030398820902,-1.0227281368754788,-138.61814821881748,8.786320126014099,-39.558846745858816,-0.0666,-0.9355,0.0766,-0.3384
1099309.0,1028.389558,1.0,7.35,-0.55,-7.76,-21.37,-25.19,16.75,-34.25,44.44,30.5,0.522373327905852,-1.1893157025264531,-0.8166853644708301,-136.4970459556038,9.993587967554065,-41.36633360366066,-0.0696,-0.9288,0.0871,-0.3532
1099343.0,1028.421133,1.0,7.42,-0.3,-7.33,-23.37,-24.37,16.87,-27.44,46.0,25.31,0.5699658681596297,-0.9193580146272003,-0.5714625331186179,-134.88648767208014,10.937173775974523,-42.667502601243356,-0.0753,-0.9235,0.0953,-0.3638
1099382.0,1028.437556,1.0,6.84,0.86,-6.57,-25.25,-24.37,15.38,-47.63,35.13,34.56,0.13821875587115867,0.1809234486522961,0.2862370740154763,-132.89662989290295,12.446181578242712,-44.0239043163285,-0.0857,-0.9167,0.1084,-0.3748
1099417.0,1028.4405789999996,1.0,8.17,1.16,-7.3,-25.25,-24.37,15.38,-23.31,49.38,30.62,0.2309222996260273,0.4025734908982942,-1.2010341104730724,-131.20453254720215,13.622622983127284,-45.26264916304815,-0.0921,-0.9107,0.1186,-0.3848
1099452.0,1028.477965,1.0,7.92,-1.32,-7.07,-27.5,-25.5,14.56,-22.87,32.13,25.94,0.6466722773340152,-1.9713572113711213,-0.6885520328768671,-129.27076347961943,14.557878496401068,-46.8939256305629,-0.0953,-0.9036,0.1267,-0.3979
1099487.0,1028.485352,1.0,7.36,1.2,-5.7,-28.5,-24.37,11.88,-67.56,31.44,38.31,0.2475170263316567,0.5882391781105529,0.44223277355115975,-127.22274573469288,16.605072138436235,-47.88253794953186,-0.1093,-0.8958,0.1444,-0.4058
1099524.0,1028.503628,1.0,8.78,1.29,-6.72,-30.0,-26.0,10.69,-45.5,43.25,22.06,0.16579286344873462,0.40478520623342906,-1.316279545009445,-125.42068267085124,17.740803669389525,-48.96307461903554,-0.1214,-0.8887,0.1542,-0.4144
1099558.0,1028.506797,1.0,7.43,1.41,-5.55,-30.0,-26.0,10.69,-39.31,22.12,33.06,-0.08179156340168575,0.602282052950243,0.4457704222653156,-123.6719537539127,19.30823806837105,-49.85865006631149,-0.1304,-0.8816,0.1677,-0.4215
1099593.0,1028.546541,1.0,8.42,1.58,-6.27,-30.37,-25.25,8.25,-37.19,38.19,23.81,-0.2639919431083022,0.5776752689754029,-0.7906279305625485,-122.18470178965723,20.436707276203283,-50.681403847895496,-0.1378,-0.8754,0.1774,-0.428
1099630.0,1028.554774,1.0,8.48,0.8,-6.11,-31.06,-25.25,5.06,-20.19,26.37,39.13,-0.04553579936702207,-0.08205717613903774,-0.6754153075059666,-120.38490958888936,21.71884947041321,-51.91444784867411,-0.1419,-0.8677,0.1884,-0.4377
