acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.69,-0.42,-9.19,-147.03240000479886,22.66472550596455,-23.5419325351228
4.12,-1.61,-9.37,-146.35265556905202,23.03883280540741,-24.04549296367276
4.81,-0.06,-9.56,-144.9174197897038,24.06892577380089,-24.831054609816945
5.09,-1.35,-9.71,-143.9049982588089,24.608164621444825,-25.53554917014508
4.7,-0.16,-9.16,-142.59632676400983,25.71182517460624,-26.041039726290627
5.05,-0.17,-9.11,-141.5733981273395,26.52349964582953,-26.41755310589251
4.56,-0.79,-8.95,-140.37268573421258,27.43088596976693,-26.982869511205863
4.39,-0.45,-8.41,-138.87838831455554,28.81302746748213,-27.44268161964677
5.36,-0.2,-9.29,-137.71937015042116,29.701259829199124,-27.90294467602473
5.01,-0.26,-8.87,-136.40437355406192,31.03111257231891,-28.18641141984425
5.06,-0.2,-8.31,-135.397065246721,32.09092481112806,-28.41094741939909
4.89,-0.25,-8.19,-133.99857662596108,33.536349009079444,-28.71838798339577
4.8,0.43,-8.26,-132.89662989290295,34.723057470664465,-29.037876869982465
4.99,-1.86,-9.11,-131.98719464152978,35.57649524988903,-29.701259829199124
5.76,-1.29,-9.17,-130.73504536519698,36.86654380200172,-30.116390374671145
6.17,0.09,-9.4,-128.92411693093345,38.68325358261289,-30.4369103155404
5.44,-0.41,-8.67,-128.10621848828742,39.70501157955701,-30.460662205117806
5.52,-1.3,-8.46,-127.01685959928788,41.0113310955595,-30.50817000692102
5.1,0.03,-7.91,-125.39569465421296,43.024482231439535,-30.22320342475908
4.99,0.44,-7.64,-124.18392994389636,44.32070338877077,-30.187596092266823
5.74,-0.86,-8.58,-122.70838865597604,45.43651590599992,-30.74578979374247
4.95,-0.26,-7.72,-121.59481456130888,46.64423316662803,-30.650725683430657
4.39,-0.51,-7.15,-120.15478718177204,48.08322235291628,-30.61508221704001
5.15,-0.57,-7.63,-118.90317397360045,49.07642066173354,-30.86465043933479
5.19,-0.62,-7.87,-117.18882847106602,50.51663080170575,-30.98354512892485
4.8,0.35,-6.53,-115.75216046951115,51.93993891277072,-30.94787313807167
5.43,0.52,-7.05,-113.71219000408917,53.42321798982236,-31.340435037267948
5.43,0.91,-7.13,-111.6243510494048,55.006638676877785,-31.769115255908964
5.19,1.95,-6.35,-109.90973941260324,56.3283987391895,-32.31753913524463
5.79,1.85,-6.87,-107.8992703852027,57.33162075280612,-33.51241368583526
6.69,0.44,-7.75,-106.5280024809996,57.72378450652888,-34.53100937438062
6.32,1.57,-6.71,-104.37102298797171,58.891598569681705,-35.52836049051285
7.0,1.88,-6.89,-102.86973660263024,59.418645600644645,-36.39578793652754
7.21,0.66,-6.86,-101.28424437309432,59.550623188016026,-38.015979325491685
6.97,0.51,-6.15,-100.13478976112896,59.695899058507344,-39.04779541564693
7.69,0.91,-6.4,-98.4534931114122,59.85450246207203,-40.36359153375482
8.02,1.07,-6.42,-97.30210096200072,59.8677251126705,-41.36633360366066
8.02,1.19,-5.78,-95.97520098011694,59.81483977840183,-42.60599837478333
8.19,1.21,-5.84,-95.08869000700686,59.577029137074135,-43.56694626623634
8.92,1.57,-5.92,-93.82310001862528,59.19448243873018,-44.91524480207666
9.1,2.07,-5.94,-93.0375673318354,58.85212533574583,-45.87166763185487
9.14,2.25,-5.88,-92.37347575931804,58.22159029859478,-47.01886031964005
8.87,2.34,-5.28,-92.0759410724168,57.540683062151366,-47.92015436839679
9.52,1.37,-5.89,-91.94396037414172,56.18546670575561,-49.45461164689416
8.75,1.59,-4.95,-91.96044935664196,55.34279598100365,-50.36463176877203
9.57,0.9,-5.16,-92.0759410724168,53.962642188164594,-51.82525084646464
9.72,1.59,-5.04,-91.92747384583168,52.97467248448692,-52.96186978619433
10.4,0.54,-5.11,-92.25767235358332,51.3034854195264,-54.490472774077006
9.89,0.72,-5.11,-92.88779417994404,49.833378319901584,-55.60173066165572
9.9,-0.12,-4.7,-93.62199370524858,48.64849167574625,-56.38039768350901
9.72,0.26,-4.53,-94.54685485638409,47.29392563415834,-57.16191107597382
9.25,-0.31,-4.05,-95.47986946417303,46.20783414121839,-57.6583726523369
9.88,-0.74,-4.95,-96.50733558762144,44.32070338877077,-58.4972102111192
8.31,0.33,-3.26,-97.388865555759,43.35723698802017,-58.85212533574583
8.86,-0.6,-4.17,-98.50614716044564,41.52560730818473,-59.48462353821214
8.24,-0.72,-3.57,-99.2639704213744,40.24152800929623,-59.99999999999999
8.63,-0.67,-3.87,-99.7428387240718,38.61039417078352,-60.78222921849218
8.18,-0.26,-3.12,-100.0812477423364,37.50732560971657,-61.42093529139101
8.79,-0.94,-3.5,-100.0812477423364,35.745018073663594,-62.58402657079336
9.3,0.16,-3.51,-99.86737745872108,34.61501807279963,-63.4577011826531
10.2,-0.67,-4.32,-99.67174578184972,33.11769717298479,-64.59290316854059
10.16,0.05,-4.14,-99.8317785547328,32.01938920775377,-65.3264377646757
9.66,0.18,-3.68,-100.0812477423364,31.138159380012,-65.59888072386629
10.17,-0.38,-3.83,-100.54627658006508,29.49976914452507,-66.29551072464068
10.54,-0.42,-5.04,-100.86955398800988,28.801196435314267,-66.39134200709483
9.41,0.19,-3.72,-101.86426876300013,28.15096848573949,-66.0083301332499
9.83,-0.58,-3.99,-102.42963728896297,27.52525947842401,-65.84443673875893
9.3,-0.53,-3.78,-103.21965750009808,26.806136930452627,-65.31282652906373
8.76,-0.72,-3.42,-103.84922334055192,26.39401255557817,-64.86423446267784
8.37,-0.42,-3.18,-104.55812296797365,26.1469050177391,-64.38967098038597
8.23,-0.16,-3.02,-104.8395159971152,25.98223545272544,-64.18666547503379
8.69,-0.55,-3.48,-104.89590236711722,25.923438140144054,-64.20019215099853
8.57,0.61,-3.73,-104.87710290187228,26.13514108768563,-64.13256877996223
8.32,0.5,-3.2,-105.15951761656832,25.89992116016652,-64.17313980035841
9.15,-0.46,-3.87,-104.98995994505609,25.88816308640127,-64.37613024312793
9.02,0.99,-3.84,-104.8583074462282,26.158669228245632,-64.4032127251192
8.69,0.17,-3.49,-104.98995994505609,25.82937687407415,-64.5115830018242
9.04,0.02,-3.76,-104.8395159971152,25.9116795113663,-64.64713688163303
9.53,0.76,-4.28,-104.61433000481748,26.13514108768563,-64.76922217655454
9.23,0.36,-3.87,-104.61433000481748,26.19396354392425,-64.7556530727814
9.45,0.6,-4.06,-104.63307361365904,26.20572887768385,-64.7285179210035
9.35,0.71,-4.16,-104.57685468499146,26.346934855604967,-64.6606978473082
9.06,0.66,-3.88,-104.68932827217476,26.370473139201327,-64.5657923959142
9.25,0.52,-3.97,-104.8395159971152,26.335166138238048,-64.49803318236535
8.89,0.78,-3.75,-104.98995994505609,26.41755310589251,-64.28137325688984
9.05,0.3,-3.82,-105.15951761656832,26.21749449261709,-64.24077819073915
9.17,0.33,-4.03,-105.31051129197044,26.05280141790223,-64.18666547503379
8.67,0.62,-3.53,-105.4428449688075,26.1233774379412,-63.98388526065868
8.93,0.34,-3.76,-105.48069147410617,26.1233774379412,-63.98388526065868
