acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.81,-0.27,-8.57,-169.1248093860894,-7.384806987935718,7.580028689727107
0.35,-1.88,-9.71,-169.1248093860894,-9.867062460142211,4.6536963885673295
0.59,-2.38,-9.78,-168.4218955829601,-11.37469368630907,1.6616358358374437
0.82,-1.86,-8.82,-167.54604215985927,-12.158043754647911,-0.5156637559929028
0.98,-1.79,-8.94,-166.14541230093116,-13.149573327758748,-3.5414428939599265
1.23,-2.08,-7.99,-164.87335484809628,-13.657245433015795,-5.8467059276897535
2.29,-1.53,-8.79,-162.98770609304592,-13.911181889055529,-9.315090195791669
2.7,-1.95,-8.54,-161.4314273445042,-14.142092768246474,-11.674144907935558
3.55,-1.64,-9.2,-159.21811781644797,-14.107452479907948,-15.135679738336451
3.07,-0.36,-7.99,-157.44996317553057,-13.8765501759761,-17.682816604505923
4.63,-0.63,-9.75,-154.3228637180319,-13.461068017168213,-21.70718148045912
4.86,-0.51,-8.64,-152.81901206638815,-12.999629346780695,-23.70583132960312
4.85,0.07,-8.0,-150.34469905459454,-12.019765115233204,-26.71190613338563
5.63,0.75,-8.48,-148.0992206918234,-10.810553401892458,-29.40498230512227
6.74,1.69,-8.41,-145.10802458844395,-8.92424161449454,-32.914516343671416
7.52,0.69,-8.64,-142.56060519917662,-7.671905315233598,-35.55242705989692
7.71,3.03,-8.2,-138.61814821881748,-5.605762844556931,-39.12075302077309
8.0,3.5,-8.29,-135.85222545366122,-4.298191253728037,-41.501098206620334
8.06,2.32,-7.7,-132.89662989290295,-3.0370318442136965,-43.96211035016289
7.76,2.23,-7.05,-130.35153620627273,-1.5011923619341792,-45.8343416064403
9.07,2.45,-7.74,-128.23732310544656,0.1145915781247664,-47.29392563415834
8.76,4.05,-7.65,-125.72136723881636,2.704611892754087,-48.47249577682955
8.5,3.46,-6.31,-124.45383854948406,4.2867240536107065,-48.98825821247561
8.42,3.73,-5.51,-122.42220131273352,6.684478178549483,-49.66917497940315
9.13,4.66,-6.52,-120.73161403507063,8.556479215940191,-50.08621261381583
8.33,3.73,-5.56,-119.33290625430892,10.568860221135685,-49.985047701010245
7.93,4.54,-5.07,-118.29715573552454,12.192616183384215,-49.833378319901584
8.64,4.42,-5.64,-116.75038875897287,14.095906005217,-49.8965625443208
8.16,4.87,-5.88,-115.57996801372803,15.679165793853407,-49.77021027536523
7.82,6.49,-5.14,-114.4705595501544,18.05401336431272,-49.07642066173354
7.88,6.71,-4.92,-113.8590465676662,19.412860145181693,-48.74911561441486
8.01,6.96,-4.98,-113.10682738081556,20.65797889865216,-48.43479821318783
7.66,6.54,-4.84,-113.19003713661378,21.24064723466595,-47.84492701246389
6.83,5.18,-3.88,-113.29417835148298,21.21732993545333,-47.81985609667796
6.92,4.52,-4.1,-113.08603923231148,20.94924459772563,-48.14596836117922
7.52,4.0,-5.11,-112.63013397663045,20.64633108966224,-48.72395587995984
7.49,4.24,-4.68,-112.73350926918675,20.786119068432164,-48.4850628718776
7.74,4.3,-4.69,-112.6714672903495,20.82107094211026,-48.37198133089157
8.06,4.11,-5.12,-112.50626800349724,20.70457229377833,-48.43479821318783
7.75,4.04,-4.95,-112.69214234363412,20.669626923426364,-48.0581282417445
7.41,3.86,-4.17,-113.00294363849156,20.716221183013424,-47.73212702761914
7.7,4.06,-4.66,-112.87847065921488,20.70457229377833,-47.80732155074712
7.82,3.78,-4.86,-112.79560178360884,20.63468349632429,-47.94523502960248
7.91,3.97,-4.9,-112.75420115193155,20.72787028869477,-47.995403677336114
7.96,4.05,-4.75,-112.60947570576612,20.82107094211026,-48.070674990989744
8.06,3.98,-5.17,-112.6714672903495,20.94924459772563,-48.02049166769566
7.6,3.73,-4.4,-112.83702493862924,21.07744476440248,-47.88253794953186
8.23,3.51,-5.21,-112.54753437473772,21.194013524886014,-48.0581282417445
8.32,2.6,-5.51,-112.19747600626744,21.62551192117329,-48.00794736677514
7.54,4.2,-4.37,-111.1972622086614,23.740958889771715,-47.1938685290374
7.55,5.82,-4.13,-110.45037134177934,24.53779799191312,-47.05635227559625
8.07,3.51,-4.76,-110.61126490677216,23.975200651636385,-47.40653562717492
7.89,3.85,-4.63,-110.51066825702888,23.82293200606416,-47.65695432872225
8.01,4.04,-4.78,-110.2096390648013,23.869779338261072,-47.83239125050408
