acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.81,0.91,-8.98,-124.57692406667049,48.49763058758104,-17.891591511712036
3.83,1.23,-8.99,-124.99731160468365,48.23383857270471,-17.798795314151782
3.53,1.23,-8.6,-125.74649376545209,47.75718944121001,-17.555261104447528
3.81,0.68,-9.01,-126.30202625936262,47.343968530185975,-17.49728858817925
3.6,1.12,-9.13,-126.55630673438098,47.1938685290374,-17.3929494210965
3.7,0.83,-9.06,-126.93984342653314,46.98137369898728,-17.33498950133432
3.69,0.57,-9.03,-127.42938014555916,46.63175471031061,-17.242262917799223
3.53,1.25,-9.08,-127.6627493662712,46.494530291689,-17.126370676427072
3.59,1.23,-9.08,-128.0015563372832,46.30751972941107,-16.9525653616307
3.61,0.52,-9.33,-128.3687376178253,46.05837506360943,-16.83671699887327
3.56,0.82,-9.34,-128.79137449285287,45.821900740364754,-16.651395613206027
3.48,1.01,-9.3,-129.00391708769308,45.7223943424676,-16.466118077182387
3.65,0.77,-9.34,-129.48518799624307,45.39924946360132,-16.269308165184984
3.27,1.16,-9.21,-129.80842917390058,45.21299316503786,-16.014684599323402
3.27,0.91,-9.23,-130.29697555501406,44.878048779944685,-15.725436142775802
2.99,1.12,-9.0,-130.70755912152916,44.5682752426895,-15.459416628401115
3.16,1.34,-9.49,-131.23228149999522,44.196999190211535,-15.262847451308849
3.01,0.68,-9.4,-131.84655671079122,43.71506869334832,-15.089441590206311
3.08,1.19,-9.27,-132.38305943270692,43.32024532286975,-14.869843995469047
3.2,0.26,-9.49,-132.92531640784813,42.91364872106161,-14.73117911928188
2.99,0.65,-9.38,-133.50255170239728,42.55680426104336,-14.46546520944767
2.69,-0.02,-9.21,-133.99857662596108,42.18810962075827,-14.269118297459285
2.86,-0.26,-9.41,-134.44048421864292,41.91802433278389,-14.061267443693245
2.51,-0.11,-9.41,-134.64810211296725,41.89348323735908,-13.691869135619404
2.44,-0.07,-9.4,-134.8267795347168,41.868944153662135,-13.4841456448157
2.36,-0.69,-9.17,-135.00612922505886,41.78307317970489,-13.299539926123945
2.32,0.72,-9.11,-134.7969534952698,42.11442571308733,-13.034229810442689
2.41,-0.25,-9.26,-134.97619058332575,41.9548397514564,-12.918899554710151
2.35,0.53,-9.17,-134.7969534952698,42.163546289132256,-12.826644816909525
2.38,0.6,-9.3,-134.64810211296725,42.36010990852977,-12.792051445699697
2.26,0.24,-9.14,-134.588690989807,42.43385492531204,-12.757459245108164
2.48,0.66,-9.28,-134.29273249552642,42.679804993171246,-12.792051445699697
2.32,0.33,-9.33,-134.1748557862076,42.76593619701882,-12.803582439206052
2.45,0.71,-9.39,-133.99857662596108,42.93827474491775,-12.838176201349
2.46,0.36,-9.48,-133.88141126071122,42.99984891491943,-12.88430304585338
2.77,1.06,-9.73,-133.53159111803808,43.283258399546064,-12.999629346780695
2.53,0.5,-9.35,-133.56064768554154,43.22162404932176,-13.080365619179068
2.74,0.55,-9.77,-133.444524198005,43.29558684746807,-13.184178987120148
2.71,0.28,-9.63,-133.41553604515124,43.32024532286975,-13.2187858542384
2.54,0.34,-9.28,-133.3576107786115,43.38190073527359,-13.207250097467805
2.57,0.36,-9.49,-133.21309386328863,43.5175891368055,-13.230321745568984
2.44,0.51,-9.3,-133.04022773049576,43.69037629572606,-13.172643633299913
2.8,0.58,-9.45,-132.86795984370113,43.8262109221212,-13.207250097467805
2.65,0.3,-9.45,-132.72485553305756,43.949753171483536,-13.2187858542384
2.71,0.54,-9.58,-132.5821583872238,44.0857117567441,-13.2187858542384
2.71,0.03,-9.34,-132.5251927099627,44.12280269978493,-13.230321745568984
2.61,0.63,-9.32,-132.269639855159,44.37020029186166,-13.207250097467805
2.76,0.0,-9.31,-132.15647345628565,44.469220271844826,-13.207250097467805
2.43,-0.47,-8.87,-132.01536875371886,44.531125521078216,-13.195714475135588
2.35,0.23,-9.29,-131.56643317341502,44.878048779944685,-13.207250097467805
2.15,-0.97,-9.31,-131.37124925693712,44.96484726352389,-13.311076762780564
2.91,0.09,-9.81,-130.40615307468192,45.69752343772229,-13.51876311679545
3.65,0.84,-9.92,-129.5927197609984,46.36984205375654,-13.588001782657653
3.81,0.59,-10.15,-128.6854111372357,47.24389230544818,-13.588001782657653
3.4,1.11,-9.84,-127.94929869917114,47.995403677336114,-13.414914406298776
3.45,0.86,-9.87,-127.09397976921672,48.887538949850274,-13.138038375794716
3.11,1.32,-9.47,-126.37819315148278,49.66917497940315,-12.88430304585338
3.07,1.21,-9.63,-125.52074054609028,50.61801634307628,-12.526874248925028
3.07,1.52,-9.36,-124.898131026557,51.3034854195264,-12.204140573704526
3.2,1.56,-9.5,-124.0372118533993,52.27157490538662,-11.777819636455906
2.75,1.83,-9.19,-123.38130576448056,53.0002800197644,-11.178940913568928
2.75,1.49,-9.52,-122.97188128580086,53.48736790080604,-10.8450849117299
2.46,1.51,-9.19,-122.49362599915794,54.05267163514365,-10.235170717586842
2.51,1.58,-9.1,-122.06628574219845,54.52914355096097,-9.821056182581472
2.36,1.86,-9.2,-121.5243930799012,55.07124433789578,-9.25760576115156
2.38,2.15,-9.0,-121.1734385573545,55.42044409850313,-8.797813093528106
1.87,2.43,-8.7,-120.68528037991209,55.95178287128961,-8.246248510013665
2.48,1.94,-9.67,-120.43103091016366,56.14650176459217,-8.108387763620353
2.5,1.53,-9.51,-120.20074735368748,56.35439663135928,-7.8212153932673
2.22,2.37,-9.25,-119.81110097439957,56.75776958698043,-7.499640647274437
2.67,1.58,-9.85,-119.56019073883044,56.96626218157378,-7.22405231414402
2.09,2.58,-9.01,-119.28754177396172,57.22716779893635,-6.833706733841952
1.83,2.51,-8.95,-118.99341650256764,57.59298134364519,-6.5008278159272015
2.99,0.51,-10.43,-119.12900695445512,57.42305980274797,-6.546738821065048
2.55,1.3,-9.82,-118.83557102370403,57.671453378233785,-5.8926027489674295
1.4,3.71,-8.09,-118.20783138151,58.32654472424208,-5.296015172064578
1.69,2.7,-8.81,-118.18551847027427,58.33966779766776,-5.123950007684243
2.36,2.25,-9.74,-118.14091440496072,58.352791710028974,-5.192774664418371
2.14,2.28,-9.42,-117.9183271731557,58.68116315004747,-5.0665975409818325
2.1,1.98,-8.92,-117.89610796371052,58.74690084345127,-4.9518964029981625
1.95,2.48,-9.0,-117.71861115458816,58.93107948112415,-4.779853967883568
1.92,2.81,-9.13,-117.58578661368068,59.01006437322476,-4.6078223124450055
1.68,1.99,-8.81,-117.71861115458816,58.95740435856217,-4.447268815934101
1.97,2.29,-9.46,-117.69645604638976,58.95740435856217,-4.4587366294239885
1.73,1.64,-9.35,-117.74077335444636,58.95740435856217,-4.4587366294239885
1.96,1.78,-9.43,-117.71861115458816,58.95740435856217,-4.424333322525307
2.03,2.26,-9.13,-117.58578661368068,59.0363995158976,-4.355527902560735
2.14,2.41,-9.4,-117.40908152683936,59.128599522356026,-4.3669953627837845
1.97,2.28,-9.33,-117.3429325945059,59.18130413501813,-4.355527902560735
1.91,2.39,-9.11,-117.29886813726064,59.24720426605303,-4.298191253728037
2.01,2.08,-9.45,-117.29886813726064,59.24720426605303,-4.355527902560735
2.04,2.21,-9.45,-117.254831475668,59.2603868777191,-4.355527902560735
2.03,1.84,-9.35,-117.21082255070309,59.31312595403664,-4.412865642375664
2.21,1.8,-9.64,-117.18882847106602,59.32631288225003,-4.516076369343336
1.97,2.38,-9.26,-117.0570088918249,59.40545261479044,-4.401398006442045
2.22,1.98,-9.61,-116.9473481900315,59.471426215105645,-4.424333322525307
2.31,2.03,-9.6,-116.92543657528311,59.44503417297448,-4.355527902560735
2.22,2.0,-9.55,-116.8597426528086,59.53742151899626,-4.275256896440698
1.9,2.73,-9.09,-116.66302751124852,59.722324202247286,-4.000057708800217
1.68,2.69,-8.78,-116.64120406641231,59.748752844997405,-3.896864048753203
2.48,2.14,-9.83,-116.57577410041328,59.78840237588516,-4.045922594423996
1.8,2.46,-9.17,-116.4886280777146,59.973537976801865,-3.931261580029344
2.21,1.69,-9.59,-116.53218769347627,59.96030828751041,-3.954193464226632
1.98,2.1,-9.35,-116.42333876589676,60.02646555170329,-3.782208130568333
2.07,2.34,-9.42,-116.22782989578606,60.19857784037951,-3.564372225995784
1.69,2.63,-8.8,-116.18445627109944,60.2250699460729,-3.335085177891311
2.08,2.31,-9.39,-116.1411089977447,60.26481476661726,-3.32362118371626
1.65,3.07,-8.96,-116.05449328856253,60.3443284261737,-3.254837913384077
2.3,1.5,-9.89,-116.1194452258842,60.30456759010976,-3.4611913427691
1.89,2.6,-9.23,-115.94637091735842,60.42387417457696,-3.197519418538972
1.66,2.92,-8.96,-115.85999031103984,60.52998522199608,-3.1287382797377283
1.88,2.35,-9.35,-115.92476601153636,60.46365910623083,-3.2319104185008167
2.18,2.26,-9.45,-115.94637091735842,60.42387417457696,-3.266301709643329
1.81,2.74,-9.03,-115.92476601153636,60.47692253879284,-3.1860558160551733
2.01,2.15,-9.4,-116.07613737802976,60.31782031136974,-3.15166519950434
1.68,2.52,-9.2,-115.98960027739392,60.38409728444597,-3.0026424356334624
1.67,2.55,-8.98,-115.98960027739392,60.38409728444597,-2.9797163137078666
1.7,2.35,-9.03,-116.09778802155996,60.26481476661726,-3.0599582684028324
2.0,2.28,-9.48,-116.0328557464382,60.30456759010976,-3.1860558160551733
2.03,2.56,-9.35,-115.98960027739392,60.35758382043169,-3.254837913384077
1.92,2.14,-9.21,-115.98960027739392,60.35758382043169,-3.346549205454908
2.17,2.71,-9.66,-115.88157571501448,60.42387417457696,-3.40386984812725
1.87,2.52,-9.0,-115.92476601153636,60.45039656824655,-3.4153340784378665
2.04,2.27,-9.25,-115.98960027739392,60.38409728444597,-3.610231319265168
2.23,2.35,-9.57,-115.96798233708935,60.41061431817495,-3.701951248377608
1.97,2.38,-9.29,-116.01122474494797,60.41061431817495,-3.6904861286986015
2.01,2.15,-9.24,-116.05449328856253,60.38409728444597,-3.6904861286986015
1.95,2.37,-9.34,-116.05449328856253,60.41061431817495,-3.6675560000932936
1.96,2.26,-9.38,-116.09778802155996,60.31782031136974,-3.644626018390772
2.0,2.04,-9.28,-116.18445627109944,60.26481476661726,-3.656090990936744
2.02,2.56,-9.25,-116.1194452258842,60.35758382043169,-3.6675560000932936
2.28,2.11,-9.73,-116.20613978613412,60.26481476661726,-3.7478120989556993
1.97,2.16,-9.37,-116.20613978613412,60.26481476661726,-3.7363468303015934
1.96,2.4,-9.37,-116.1411089977447,60.3443284261737,-3.6790210459755386
1.77,2.47,-9.09,-116.18445627109944,60.30456759010976,-3.610231319265168
2.09,2.3,-9.34,-116.22782989578606,60.251565604360856,-3.701951248377608
1.91,2.44,-9.2,-116.16277934389494,60.31782031136974,-3.724881599063971
1.9,2.17,-9.19,-116.24952660685352,60.23831733096471,-3.724881599063971
2.0,2.51,-9.45,-116.22782989578606,60.251565604360856,-3.7478120989556993
1.88,2.24,-9.11,-116.24952660685352,60.26481476661726,-3.782208130568333
2.0,2.25,-9.28,-116.24952660685352,60.251565604360856,-3.82807003686826
2.16,2.15,-9.64,-116.24952660685352,60.23831733096471,-3.919795697049856
2.15,2.31,-9.44,-116.22782989578606,60.26481476661726,-3.931261580029344
1.96,2.32,-9.22,-116.22782989578606,60.23831733096471,-3.931261580029344
2.31,2.28,-9.7,-116.29293986048516,60.13236310008998,-3.954193464226632
