acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.06,0.47,-9.18,-121.57133213564484,49.8965625443208,-25.735333308776628
3.99,1.24,-8.31,-122.3270942285192,50.17476615256415,-24.05720924110893
3.89,0.29,-8.71,-123.26060567533968,50.20007304637223,-22.407668898888765
3.34,0.45,-8.59,-123.91521633901591,50.238038297036006,-21.194013524886014
3.4,0.0,-9.07,-124.45383854948406,50.465953903367264,-19.81987998842397
2.81,0.16,-8.82,-125.09665734949913,50.49129103156368,-18.49505809550988
2.69,-0.09,-8.86,-125.92268154117136,50.44061941505198,-16.894639006068054
2.24,-0.35,-9.05,-126.6328096707232,50.35196946524382,-15.494110041456644
1.79,-1.01,-9.14,-127.30014547607834,50.326646830888215,-13.968904250085991
1.51,-0.58,-8.92,-127.5329807280848,50.42795316020507,-12.965030073382623
1.69,-0.48,-9.37,-127.68873899317936,50.61801634307628,-11.869983070722633
1.62,-0.56,-9.48,-127.81886761171008,50.74480796197109,-11.09834637461124
1.72,-0.44,-9.74,-127.94929869917114,50.74480796197109,-10.568860221135685
1.42,-0.86,-9.23,-128.0800345447506,50.74480796197109,-10.05110359058591
1.25,-0.34,-9.43,-128.10621848828742,50.89704579606666,-9.303593121383251
1.32,-0.86,-9.68,-128.0800345447506,50.99859116157064,-8.912747665103913
1.35,-0.75,-9.9,-128.10621848828742,51.06207881053215,-8.487533709607298
1.45,-0.46,-10.41,-128.10621848828742,51.252642719818056,-7.580028689727107
0.75,-0.69,-9.47,-128.2635811405088,51.252642719818056,-6.4778727055513645
0.35,-0.86,-9.01,-128.39505791682004,51.27806271629933,-5.479564528582773
0.59,0.03,-10.05,-128.18484420355122,51.53241190190736,-4.928956774809122
0.34,-0.74,-9.22,-128.23732310544656,51.57058775662223,-4.275256896440698
0.1,0.01,-9.25,-128.18484420355122,51.634227840640925,-4.160587661476331
0.51,-0.59,-9.88,-128.31613447366578,51.48152030899618,-4.447268815934101
0.39,-0.2,-9.57,-128.31613447366578,51.443358765022325,-4.6078223124450055
0.43,-0.42,-9.3,-128.3424298098244,51.37976979085595,-4.986306217889054
0.01,-0.36,-8.35,-128.47409395200597,51.17639894970855,-5.582817194583068
0.47,-0.22,-8.89,-128.3687376178253,51.02398420663922,-7.189606746883267
0.98,-0.24,-9.36,-128.3424298098244,50.70676349859697,-8.843785851491393
1.14,-0.72,-8.35,-128.23732310544656,50.49129103156368,-10.166142467644526
1.92,0.0,-8.72,-128.0277034878583,50.2633517404334,-11.512892133606984
1.91,-0.65,-9.17,-127.89708982203928,49.70705837910808,-13.334150842815475
1.68,1.62,-8.81,-127.48115670522915,49.58080290531658,-14.25756979612918
2.41,-0.59,-9.02,-127.42938014555916,49.11421404634533,-15.517239777173634
2.8,-0.19,-8.67,-127.04255474483055,48.66106748213056,-17.49728858817925
3.5,0.07,-8.62,-126.32740410450675,48.522767881927,-19.08742247639564
4.17,-0.19,-8.93,-125.04696377500797,48.2463939213804,-21.800531789289547
4.29,0.63,-8.67,-124.20841744814189,47.982860599138895,-23.28447580744025
3.73,0.17,-7.9,-123.18829850358512,47.80732155074712,-25.05404008221464
4.29,1.29,-7.52,-122.18470178965724,47.70706703894191,-26.59414349441812
4.85,-0.45,-7.2,-120.61584152012747,46.98137369898728,-29.78425385642316
6.11,0.97,-7.41,-118.56583115924386,46.56937120855181,-32.68755772174567
7.4,0.23,-7.06,-115.10854164041076,45.66022134435174,-37.38633090632623
8.67,0.96,-7.73,-110.69183416222988,44.7912774389752,-42.679804993171246
8.68,1.8,-6.85,-108.17232459490296,44.33307679780215,-45.287480525770206
8.11,0.77,-5.82,-106.54716296958811,43.52992762326994,-47.75718944121001
7.91,0.83,-4.28,-105.27273844868162,43.18464974314042,-49.32848435315842
8.85,0.93,-4.67,-102.81460845539635,42.42156281061413,-52.20776227467979
9.88,0.72,-4.97,-100.90554181397611,41.72175180713575,-54.63229852978135
8.75,1.17,-4.12,-99.88518184221611,41.21938587506413,-55.96475865649774
8.83,1.11,-3.69,-98.78744465249004,40.90124166576177,-57.33162075280612
9.23,0.74,-3.91,-97.21541095446707,40.13171155486349,-59.2735703520065
10.03,1.38,-3.83,-96.06084314103792,39.558846745858816,-60.66270472654279
9.83,1.88,-3.09,-94.80049313653744,38.87762497174376,-62.32941069730318
9.66,0.95,-3.11,-94.27697557969388,37.9069169867096,-63.40381821677742
9.4,0.68,-2.62,-93.72249978101487,36.90278239165085,-64.57934727558172
9.67,1.05,-2.57,-92.93769566525506,36.14256765746203,-65.84443673875893
10.29,1.26,-2.89,-91.94396037414172,35.04736729747761,-67.43520561710105
11.12,0.66,-3.83,-91.87802897168402,34.015373611081245,-68.16692984371839
11.34,1.31,-4.14,-93.89021932509144,34.02735703924717,-66.55574634912462
10.14,0.66,-3.13,-98.31321925058506,34.09926566702287,-62.95987835378689
9.59,0.26,-3.66,-100.92354086053491,34.05132504616154,-60.74237960510433
8.89,0.43,-3.95,-104.01661275346248,34.06330962524581,-57.95943792852192
9.1,1.01,-5.19,-106.08848885002472,34.20715457242007,-55.912860196887344
8.34,0.61,-4.4,-109.21428447215928,34.18317656247093,-53.02589040849176
8.28,0.3,-5.27,-110.93403529967291,34.27909787153104,-51.41792113681584
8.27,0.73,-6.35,-112.03329231056664,34.48301299993159,-50.20007304637223
7.81,0.56,-5.54,-113.6702839060659,34.66303165808797,-48.51019892418311
7.5,0.4,-5.63,-115.55847283517146,35.07140174532199,-46.53194812307301
7.55,1.27,-6.72,-116.44509519750316,35.504295540348124,-45.16334612512468
7.29,0.49,-6.14,-117.32089688772967,35.64870955741132,-44.23410474921271
7.28,0.89,-6.8,-118.54340107943032,36.01000138130928,-42.69210790112656
6.46,1.22,-5.95,-119.58296175366009,36.27518399341682,-41.43983413767325
6.47,0.57,-6.19,-120.108859015364,36.32342057290312,-40.88901194320904
6.71,1.06,-6.95,-120.17776326239716,36.37166381418113,-40.766741444761
6.59,0.67,-6.64,-120.20074735368748,36.43197725116238,-40.70562437914749
6.87,0.98,-7.15,-120.15478718177204,36.41991372856602,-40.73006975326216
6.79,0.93,-6.85,-120.108859015364,36.43197725116238,-40.77896631080099
6.68,1.0,-6.72,-120.01709840281568,36.39578793652754,-40.90124166576177
6.9,0.81,-6.99,-119.76541050535587,36.32342057290312,-41.24387223496928
7.05,1.02,-6.99,-119.58296175366009,36.263125888125366,-41.45208595969681
7.13,0.81,-7.12,-119.51467199760064,36.16667598822457,-41.64818266123672
6.79,0.54,-6.67,-119.67412364784865,36.08230406752302,-41.57463147554045
6.87,0.94,-6.77,-119.62852711601612,36.07025258875129,-41.64818266123672
7.06,0.71,-6.99,-119.53742748975634,36.04615086901799,-41.81987201497412
7.12,0.62,-7.14,-119.51467199760064,36.01000138130928,-41.91802433278389
7.08,0.75,-6.84,-119.46918424877704,36.03410062770514,-41.99165970563765
7.11,0.74,-6.75,-119.44645197451608,35.91362085306447,-42.08986846540722
7.14,0.71,-6.93,-119.37830144711693,35.91362085306447,-42.20039204818604
6.93,0.85,-6.74,-119.28754177396172,35.94976046847315,-42.24952684009253
7.32,0.49,-7.03,-119.24220793672814,35.9015751355927,-42.37239946677662
7.21,0.89,-6.75,-119.17426448564116,35.97385559965812,-42.396980116115046
7.22,0.81,-7.15,-119.17426448564116,36.01000138130928,-42.38468953590336
7.13,0.78,-6.61,-119.24220793672814,35.997952375875286,-42.36010990852977
7.2,0.9,-6.81,-119.17426448564116,36.03410062770514,-42.446147551916006
7.16,0.83,-6.92,-119.21955248767716,36.01000138130928,-42.446147551916006
7.06,0.37,-6.83,-119.3556000073112,35.853396366027425,-42.45844069063149
6.97,0.88,-6.81,-119.3556000073112,35.865440443720345,-42.47073434166396
6.84,0.73,-6.54,-119.4237274219872,35.877484931095594,-42.4092712076169
7.03,0.65,-6.8,-119.3556000073112,35.88952982832807,-42.45844069063149
7.06,0.8,-6.71,-119.3556000073112,35.9015751355927,-42.48302850521899
7.12,0.34,-6.8,-119.37830144711693,35.865440443720345,-42.50761837071936
