TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1259798.0,1188.828559,1.0,-1.1,-2.48,-9.31,-12.25,-0.88,37.19,0.06,0.56,-0.25,0.008522462685270016,-0.06809199283233314,0.10965093595230437,-121.22012218744959,56.17247760648797,-1.4095117183833985,0.1376,-0.8713,0.4708,-0.0123
1259833.0,1188.884043,1.0,-1.18,-2.62,-9.2,-12.25,-0.88,37.19,-0.69,1.44,-2.31,0.0919663108343862,-0.2379255137439944,0.17172739275601856,-121.29021101561548,56.107543888708584,-1.432431792389882,0.1374,-0.8716,0.4703,-0.0125
1259868.0,1188.939367,1.0,-0.83,-2.72,-9.7,-11.5,-1.69,37.56,4.38,2.81,0.81,0.2725220642358003,0.1034673594849691,-0.29742473398855473,-121.29021101561548,56.09455949870071,-1.5584932484256673,0.1375,-0.8716,0.4702,-0.0136
1259902.0,1188.999839,1.0,-0.94,-2.64,-9.35,-11.5,-1.25,36.38,-0.5,-2.0,2.56,0.1928932780938122,-0.012442871319435113,0.04763686555758717,-121.196776153626,56.17247760648797,-1.5699534720315549,0.1382,-0.8712,0.4708,-0.0137
1259939.0,1189.018398,1.0,-1.04,-2.36,-9.42,-11.5,-1.25,38.0,1.44,0.63,-3.63,-0.08506082936356309,0.05511101727735701,0.040518348671382036,-121.3135909011287,56.09455949870071,-1.5011923619341792,0.1373,-0.8717,0.4702,-0.0131
1259972.0,1189.0214349999999,1.0,-1.01,-2.86,-9.46,-11.5,-1.25,38.0,0.69,-1.88,1.37,0.32742398105535603,-0.15866342501980826,-0.12103449610435925,-121.29021101561548,56.107543888708584,-1.5011923619341792,0.138,-0.8716,0.4703,-0.0131
1260009.0,1189.066505,1.0,-0.98,-2.37,-9.51,-11.88,-1.25,39.19,-1.69,-0.37,0.75,-0.05038317481112505,0.13013313779618385,-0.04210255563582699,-121.2668396082864,56.14650176459217,-1.4438918508267422,0.1376,-0.8715,0.4706,-0.0126
1260046.0,1189.08576,1.0,-0.94,-2.8,-9.47,-11.88,-2.06,38.0,2.75,-1.06,-1.37,0.32378032958172365,-0.06560246192588992,-0.10775177797759383,-121.29021101561548,56.107543888708584,-1.4553519237055776,0.1379,-0.8716,0.4703,-0.0127
1260079.0,1189.088867,1.0,-1.07,-2.72,-9.24,-11.88,-2.06,38.0,-1.12,-3.13,-0.44,0.2260548759851434,-0.1655129248583802,0.11942105335337948,-121.29021101561548,56.09455949870071,-1.3751317128217122,0.1386,-0.8716,0.4702,-0.012
1260113.0,1189.126211,1.0,-1.33,-2.62,-9.23,-11.88,-2.06,38.38,-1.25,-2.56,0.44,0.016519516443784382,-0.3190528775840267,0.1255275254683479,-121.29021101561548,56.081575892488225,-1.2605325708995527,0.1387,-0.8716,0.4701,-0.011000000000000001
1260150.0,1189.184426,1.0,-1.19,-2.55,-9.22,-11.88,-1.25,38.0,-1.12,-0.69,0.12,0.04443362893613257,-0.16254064646401178,0.16825769677501334,-121.2668396082864,56.107543888708584,-1.2146932735575866,0.1389,-0.8715,0.4703,-0.0106
1260185.0,1189.201726,1.0,-1.16,-2.66,-9.29,-11.88,-1.25,38.0,-2.69,-0.63,-1.94,0.14932044564146565,-0.1872832298303997,0.07690548144568332,-121.33697927503368,56.0296492994227,-1.1803139285143014,0.1383,-0.8718,0.4697,-0.0103
1260220.0,1189.239397,1.0,-1.11,-2.63,-9.32,-11.5,-1.69,37.56,0.56,-1.94,4.06,0.1498500495635504,-0.09817660125301853,0.0609172765147008,-121.196776153626,56.17247760648797,-1.1230152546764245,0.1394,-0.8712,0.4708,-0.0098
1260253.0,1189.298767,1.0,-1.42,-2.35,-8.93,-11.88,-2.38,38.0,-4.69,-4.13,-3.56,-0.16391010409650908,-0.2975057628335613,0.4702468489543089,-121.29021101561548,56.081575892488225,-0.93966131468631,0.1387,-0.8716,0.4701,-0.0082
1260290.0,1189.314172,1.0,-1.34,-2.5,-9.01,-11.19,-1.25,38.5,2.88,0.25,0.5,-0.017582524165647626,-0.2767700945933169,0.36478635082656297,-121.2668396082864,56.09455949870071,-0.9511208605830096,0.1396,-0.8715,0.4702,-0.0083
1260324.0,1189.3230210000004,1.0,-1.39,-2.64,-9.13,-11.19,-1.25,38.5,1.31,1.75,-2.63,0.0399321937798392,-0.35700438965326065,0.20823589736470005,-121.29021101561548,56.01666960756123,-0.9854995558041141,0.1401,-0.8716,0.4696,-0.0086
1260359.0,1189.3701449999999,1.0,-1.2,-2.26,-9.22,-11.88,-0.88,38.38,3.5,2.0,-2.13,-0.18715733163881074,0.018894928202361827,0.24000925651527005,-121.3135909011287,55.99071256936834,-1.0313379546174166,0.1404,-0.8717,0.4694,-0.009000000000000001
1260396.0,1189.479789,1.0,-1.37,-2.69,-9.02,-11.5,-1.69,36.38,5.44,0.69,-7.81,0.06701415426218121,-0.3842413433184788,0.3028998089852273,-121.45404882910117,55.80910067345633,-1.1459346897143057,0.1415,-0.8723,0.46799999999999997,-0.01
1260429.0,1189.490557,1.0,-1.39,-2.79,-9.09,-11.5,-1.69,36.38,4.25,4.0,-1.81,0.07882097311488134,-0.4264581933655289,0.2068468424603278,-121.5009364289817,55.67947118427708,-1.3522117780748235,0.1431,-0.8725,0.467,-0.0118
1260464.0,1189.49359,1.0,-0.85,-3.03,-9.6,-10.75,-0.88,36.75,-1.5,9.44,-4.75,0.4624299769866818,-0.041331077017432,-0.2853195926244556,-121.66531355494112,55.56287082864312,-1.6616358358374437,0.1417,-0.8732,0.4661,-0.0145
1260500.0,1189.5743710000004,1.0,-1.21,-2.63,-8.94,-11.88,-1.25,38.75,-6.75,6.31,-1.69,0.0381958266434352,-0.31730696711878115,0.4150336658727962,-121.78298489723478,55.524017936901856,-1.7647797695524667,0.14,-0.8737,0.4658,-0.0154
1260535.0,1189.590533,1.0,-1.01,-2.54,-8.97,-11.88,-1.25,38.75,-0.19,5.88,0.63,0.07081009562353087,-0.13286273677366967,0.4306202739627168,-121.80654521371449,55.53696813006854,-1.8793858210517669,0.1385,-0.8738,0.4659,-0.0164
1260570.0,1189.5940970000001,1.0,-1.41,-2.72,-8.62,-11.88,-2.06,37.56,-6.69,6.56,-5.81,0.03972078209300933,-0.6772459704964295,0.6835660830936003,-121.97171183603344,55.43338813739566,-2.016915574628728,0.1366,-0.8745,0.4651,-0.0176
1260605.0,1189.634652,1.0,-1.57,-2.03,-8.01,-11.19,-2.06,37.56,-6.06,9.25,1.31,-0.5075301514380952,-0.6428951029817349,1.4355688851174475,-122.04262905399635,55.47222486463927,-2.200293133435064,0.1331,-0.8748,0.4654,-0.0192
1260642.0,1189.651269,1.0,-2.13,-2.58,-7.18,-12.25,-1.69,38.75,0.69,14.06,-6.81,-0.2763199932470397,-1.6152636081001477,2.056793824710083,-122.13730880568986,55.42044409850313,-2.521217704700676,0.1315,-0.8752,0.465,-0.022000000000000002
1260675.0,1189.735942,1.0,-2.45,-1.69,-6.92,-12.25,-1.69,38.75,-12.63,20.12,-3.81,-1.1582171619372097,-1.5628133419357,2.529209003051836,-122.37462983210787,55.35573541687352,-3.0599582684028324,0.1259,-0.8762,0.4645,-0.0267
1260711.0,1189.747449,1.0,-1.52,-2.25,-7.59,-12.69,-1.69,37.56,9.38,33.31,-4.88,-0.3776522708826137,-1.0581190054059502,1.8242466693798336,-122.32709422851921,55.40750082753502,-3.9541934642266323,0.1237,-0.8759999999999999,0.4649,-0.0345
1260748.0,1189.7873869999999,1.0,-1.74,-3.34,-7.42,-13.0,-2.06,38.0,3.63,35.88,-13.63,0.2711147997722321,-2.012088404104856,1.7371024897977545,-122.58898532309729,55.16172418420825,-5.284543793645802,0.1191,-0.8771,0.46299999999999997,-0.0461
1260783.0,1189.804408,1.0,-0.82,-1.84,-7.43,-13.0,-2.06,38.0,-3.06,44.31,8.13,-0.479610385786744,-0.5750723892933111,2.1449161476061462,-122.35085755126808,55.45927852016165,-6.271288310584378,0.1135,-0.8761,0.4653,-0.0547
1260816.0,1189.8913109999999,1.0,-0.52,-2.85,-7.82,-14.88,-2.38,38.38,-0.06,50.0,-7.25,0.28137940932524397,-1.0445092646740486,1.537724675387507,-122.3033398527211,55.51106851407834,-7.9245916846795215,0.1052,-0.8759,0.4657,-0.0691
1260853.0,1189.931198,1.0,-0.63,-1.39,-7.3,-16.37,-3.56,37.56,-31.12,57.13,-8.94,-0.8700297218160684,-0.6298380024133389,2.4265854763069576,-122.7801400993836,55.200512683923186,-8.95872400294449,0.0928,-0.8779,0.4633,-0.0781
1260890.0,1189.9498230000004,1.0,1.14,-2.52,-7.77,-18.69,-3.56,35.56,-2.31,65.31,-5.13,0.7593373265331259,-0.057906824995954224,1.5942841031251884,-122.58898532309729,55.265175443686026,-10.983220861331361,0.08,-0.8771,0.4638,-0.0957
1260922.0,1189.995652,1.0,0.39,-2.16,-7.66,-18.69,-3.56,35.56,-39.75,64.62,-8.38,0.011485021717864584,-0.7564066490420902,1.8743730837822417,-122.54128756505699,55.23930804894636,-12.400074265032766,0.067,-0.8769,0.4636,-0.10800000000000001
1260961.0,1190.014084,1.0,2.11,-0.76,-8.13,-19.75,-6.19,34.75,-17.12,75.5,6.0,-0.3495373586680665,1.0349683782520551,1.4440389190687757,-122.32709422851921,55.30398226888506,-14.118999098561428,0.0458,-0.8759999999999999,0.4641,-0.1229
1260996.0,1190.098469,1.0,2.16,-3.17,-7.4,-23.06,-6.56,34.0,-4.25,70.87,-8.5,1.6432682728189727,-0.5114541654383971,1.6511252455649892,-121.99534211175566,55.200512683923186,-15.945255673236543,0.0362,-0.8746,0.4633,-0.1387
1261029.0,1190.110226,1.0,0.95,-0.89,-6.3,-23.06,-6.56,34.0,-50.69,74.56,24.25,-0.5574984327681433,-0.4648800650147732,3.4146485902212955,-121.03358960360971,55.744276234982536,-17.636430239406273,0.0147,-0.8705,0.4675,-0.1533
1261064.0,1190.1519720000001,1.0,3.94,0.06,-8.09,-25.69,-7.19,32.75,-2.38,89.81,36.69,-0.5995994838152653,1.8877307250301056,1.0287087169436009,-118.74553859011928,57.09667459203971,-20.320279509683687,-0.0014,-0.8605,0.4779,-0.1764
1261101.0,1190.159028,1.0,3.52,-1.78,-7.18,-28.25,-8.25,30.37,-5.0,80.62,0.25,0.7486348962113581,0.4523943679861062,1.6613393780538337,-117.63003319551184,57.24022157573342,-22.629665556706637,-0.0088,-0.8555,0.479,-0.1962
1261137.0,1190.17645,1.0,4.64,-1.05,-7.32,-28.25,-8.25,30.37,-12.63,91.87,6.44,0.4570253235056455,1.399621002732415,1.2016114235388304,-116.64120406641231,57.31856128888758,-24.596436196111345,-0.0226,-0.851,0.4796,-0.213
1261172.0,1190.179374,1.0,6.89,-1.29,-8.53,-31.0,-8.56,28.37,-6.25,102.37,-0.69,0.8629667430393111,2.196545016039936,-0.9788763382422958,-114.68260427841713,57.56683056380633,-27.784885032921768,-0.0413,-0.8419,0.4815,-0.2401
1261207.0,1190.231417,1.0,6.07,-1.11,-7.74,-33.88,-9.0,27.25,-28.12,93.25,-16.75,0.4597845875856159,1.2667047328724022,8.805134860701004e-05,-113.3567321523323,57.109720271622784,-30.48441543516209,-0.0647,-0.8356,0.478,-0.2629
1261244.0,1190.259943,1.0,8.04,-0.13,-8.49,-36.75,-11.38,22.5,-6.38,107.25,-15.81,-0.09123052338134197,2.4757952983887144,-1.621416968305704,-112.09482025042286,56.70567847737765,-32.84283089936096,-0.081,-0.8295,0.4749,-0.2827
1261277.0,1190.334909,1.0,8.67,-2.15,-9.22,-36.75,-11.38,22.5,4.94,102.56,-26.06,1.1533519336963691,0.7521789204020599,-2.9567275384394835,-110.71198928258144,55.485171978249646,-36.22695406441953,-0.0994,-0.8227,0.4655,-0.3109
1261314.0,1190.360639,1.0,8.5,-0.7,-8.5,-38.69,-13.5,20.25,-32.56,80.31,-13.19,0.053368472041016135,1.2411862629340285,-2.1702698238485283,-109.53146516582777,55.110016849983474,-37.89480115121914,-0.1158,-0.8168,0.4626,-0.3247
1261350.0,1190.363754,1.0,9.17,-0.43,-8.43,-40.88,-15.75,16.69,-8.06,79.06,-23.31,-0.08613410739647531,1.1974355470810811,-2.598890255310516,-108.21140567428199,54.219965017577714,-40.13171155486349,-0.1354,-0.8101,0.4557,-0.3431
1261387.0,1190.41918,1.0,8.81,-1.24,-7.86,-40.88,-15.75,16.69,1.5,67.5,-10.81,0.533999382327828,0.4239634396385181,-2.045286536343898,-107.35582470459705,53.487367900806035,-41.819872014974116,-0.1453,-0.8057,0.45,-0.3569
1261420.0,1190.457188,1.0,8.96,-1.28,-8.16,-40.88,-16.06,12.38,-3.0,70.5,-10.31,0.22340556202153888,-0.17992419484079658,-2.376260868875667,-105.97420139443399,52.73154278918168,-44.0239043163285,-0.1573,-0.7985,0.4441,-0.3748
1261457.0,1190.476664,1.0,10.19,-1.36,-8.62,-42.5,-16.75,10.5,-1.69,63.13,-9.13,0.21744466787365144,-0.29658295502517995,-3.6043475903063142,-104.63307361365904,52.00367866289412,-46.058375063609425,-0.1689,-0.7914,0.4384,-0.3912
1261494.0,1190.517391,1.0,9.61,-1.35,-7.66,-41.0,-17.5,7.38,-6.44,44.56,-7.5,0.352816757093947,-0.3104867039607497,-2.547673872336245,-103.84922334055193,51.583314406764714,-47.18136407572362,-0.1757,-0.7872,0.4351,-0.4002
1261527.0,1190.535026,1.0,9.74,-0.61,-7.48,-41.0,-17.5,7.38,-12.31,36.31,-5.69,-0.2280520019927645,-0.022445670380290217,-2.4871528484382406,-102.94329258700417,51.278062716299324,-48.1836233337003,-0.1849,-0.7823,0.4327,-0.4082
1261563.0,1190.65865,1.0,8.99,-0.54,-6.52,-41.88,-17.06,5.75,-12.25,32.0,-16.69,-0.054312320078490066,0.037522291996666235,-1.3117015976735968,-102.52115080428871,50.90973662321184,-48.686220967347204,-0.1922,-0.78,0.4298,-0.4122
1261600.0,1190.6649730000001,1.0,8.89,-1.24,-6.45,-41.06,-17.06,5.0,-6.31,29.19,2.13,0.4480094870505307,-0.5917338636078076,-1.2215564967143455,-101.7734021529752,50.541973215859535,-49.60604885480682,-0.1993,-0.7759,0.4269,-0.4195
1261635.0,1190.715664,1.0,8.13,-0.49,-5.83,-41.06,-17.06,5.0,-10.81,27.56,-7.13,-0.13164517393684938,-0.2750674194072127,-0.20498860029714727,-101.21199312357183,50.42795316020507,-50.12416021166318,-0.2046,-0.7728,0.426,-0.4236
1261668.0,1190.812399,1.0,8.73,-0.84,-6.13,-39.69,-18.19,3.75,-5.0,31.5,-3.44,0.1060638016572918,-0.5956896117548521,-0.8764817672499667,-100.45667199365036,50.1115103596797,-50.98589564550729,-0.2114,-0.7686,0.4235,-0.4304
1261705.0,1190.9096550000004,1.0,8.75,-0.44,-5.83,-39.69,-17.37,1.75,-8.75,29.62,2.38,-0.15586724269609442,-0.2908514082303661,-0.7117201618161726,-100.2240929390682,49.47984477339551,-51.787033887514276,-0.213,-0.7673,0.4185,-0.4367
1261740.0,1190.969572,1.0,9.45,-0.14,-6.36,-40.06,-17.06,1.25,-6.25,19.12,6.69,-0.5894185435837118,-0.3214952987538082,-1.5652859193304869,-99.74283872407179,49.03863296676083,-52.68039020015169,-0.2152,-0.7646,0.415,-0.4437
1261774.0,1191.078294,1.0,9.19,-0.05,-5.68,-40.06,-17.06,1.25,0.5,14.44,1.69,-0.4481622784015045,0.03149172095685904,-0.9877540522730648,-99.35247172605571,49.07642066173354,-53.03869667359706,-0.2166,-0.7624,0.4153,-0.4465
1261811.0,1191.1479359999996,1.0,9.35,-0.15,-5.84,-40.5,-17.37,1.0,-9.13,12.88,-1.12,-0.4552322187348574,-0.1627903271283162,-1.207743443872392,-99.37018165058248,48.39710622669993,-53.64140160793269,-0.2169,-0.7625,0.4099,-0.4512
1261846.0,1191.151263,1.0,8.97,0.55,-5.35,-40.88,-17.06,-1.5,-8.38,7.81,-1.0,-0.8765646369044594,0.3648950631048631,-0.6089338065012111,-99.35247172605571,48.133417932241116,-53.80838968539714,-0.2183,-0.7624,0.4078,-0.4525
1261881.0,1191.186218,1.0,8.5,0.22,-5.09,-40.88,-17.06,-1.5,0.81,3.81,-0.5,-0.6084150791293054,0.1268376733356642,-0.08376168486483593,-99.22859240723112,48.070674990989744,-53.962642188164594,-0.2193,-0.7617,0.4073,-0.4537
1261916.0,1191.1938949999999,1.0,8.33,0.17,-4.86,-40.56,-17.37,0.19,4.5,4.5,-0.19,-0.5151654963316025,0.18491502228885293,0.17660270282012824,-99.54745870347031,47.49415477267991,-54.28434190943172,-0.2164,-0.7635,0.4027,-0.4562
1261953.0,1191.20947,1.0,8.47,-0.42,-5.02,-39.75,-17.06,-1.0,3.44,5.0,-2.63,-0.10085205923107854,-0.2458442799568954,-0.04459811646531087,-99.81398402974048,46.85645674888645,-54.60650529245762,-0.2148,-0.765,0.3976,-0.4587
1261985.0,1191.212365,1.0,8.5,-0.28,-4.83,-39.75,-17.06,-1.0,0.56,3.19,2.81,-0.12692239230982427,-0.027443152994737208,0.027057085175574255,-99.7250605850298,46.84396830154976,-54.74840524433751,-0.2146,-0.7645,0.3975,-0.4598
1262020.0,1191.215044,1.0,8.4,-0.04,-4.85,-39.06,-17.37,-1.06,-1.88,7.0,-1.37,-0.37293909643863465,0.03178336498975298,0.11417837259466168,-99.86737745872108,46.407242416234105,-55.01955829122679,-0.2137,-0.7653,0.39399999999999996,-0.4619
1262055.0,1191.25307,1.0,9.02,0.07,-5.14,-39.5,-17.37,-0.75,5.38,5.5,0.81,-0.4806475216975407,0.13117275207306922,-0.5633389907848779,-100.06340703701152,45.90899880278562,-55.34279598100365,-0.2117,-0.7664,0.39,-0.4644
1262092.0,1191.269941,1.0,9.03,-0.53,-5.26,-39.75,-17.06,-0.75,6.69,0.94,-4.38,-0.09337328279479863,-0.31717826849671016,-0.6518431694797009,-100.40294962921641,45.31231413333559,-55.640597444132574,-0.2086,-0.7683,0.3852,-0.4667
1262125.0,1191.2729980000001,1.0,8.77,-0.49,-5.05,-39.75,-17.06,-0.75,-1.94,0.0,-1.81,-0.06533684654459526,-0.26356478624004875,-0.3216156313871341,-100.45667199365036,45.23782004339508,-55.61468548324709,-0.2091,-0.7686,0.3846,-0.4665
1262163.0,1191.3008109999996,1.0,8.73,-0.26,-5.21,-39.75,-16.69,-1.06,-0.94,-1.12,-1.44,-0.3368913566791657,-0.2476222206408356,-0.354540257525926,-100.6359655604961,45.01445861245965,-55.62764107730477,-0.2084,-0.7696,0.3828,-0.4666
1262198.0,1191.3195050000004,1.0,8.69,-0.46,-4.95,-39.75,-17.06,-1.06,2.5,-2.06,-0.44,-0.040739935397484,-0.20312167537231016,-0.2027097119225232,-100.90554181397611,44.71692355018706,-55.66651249731456,-0.2067,-0.7711,0.3804,-0.4669
1262231.0,1191.394327,1.0,8.44,-0.51,-4.74,-39.75,-17.06,-1.06,0.19,-4.19,0.75,0.0627685439473018,-0.16230933835796454,0.11484852717914328,-101.04963023736497,44.75409801174842,-55.524017936901856,-0.2057,-0.7719,0.3807,-0.4658
1262266.0,1191.448108,1.0,8.74,-0.39,-5.16,-39.5,-16.69,-1.06,-0.56,-3.25,2.31,-0.18070364857028853,-0.2304892562558641,-0.3461585224800743,-101.21199312357183,44.65497713304196,-55.49811986129514,-0.2043,-0.7728,0.3799,-0.4656
1262303.0,1191.5194720000004,1.0,8.62,-0.58,-4.93,-39.06,-16.69,-1.88,-0.06,-4.0,0.5,0.07582639965275895,-0.2140434362762736,-0.13790307012350134,-101.37463662093218,44.64258950046725,-55.38161658816516,-0.203,-0.7737,0.3798,-0.4647
1262336.0,1191.524693,1.0,8.6,-0.41,-4.89,-39.06,-16.69,-1.88,-5.0,-0.75,-0.88,-0.01722383749097578,-0.08713158401397347,-0.09447677559929524,-101.39272551986973,44.7293144859979,-55.23930804894636,-0.2039,-0.7738,0.3805,-0.4636
1262370.0,1191.53454,1.0,8.57,-0.24,-4.87,-39.75,-17.37,-0.75,-0.44,-3.75,0.75,-0.13244967965179674,0.03795894498233854,-0.05237714271829042,-101.61006514803414,44.5682752426895,-55.17465292180053,-0.2026,-0.775,0.3792,-0.4631
1262405.0,1191.537524,1.0,8.47,-0.32,-4.68,-40.19,-17.37,-0.75,-1.63,1.44,1.88,0.00671583791437036,0.08108873683314499,0.12475558236251415,-101.73708031608216,44.43208368482341,-55.213443709052655,-0.2015,-0.7757,0.3781,-0.4634
1262442.0,1191.577198,1.0,8.6,0.06,-5.0,-39.06,-16.69,-0.75,0.94,-3.31,2.5,-0.43645829004871,0.17058450079779086,-0.13035181589675027,-101.75523946512085,44.43208368482341,-55.22637549729378,-0.2009,-0.7758,0.3781,-0.4635
1262477.0,1191.593087,1.0,8.37,-0.15,-4.7,-39.06,-16.69,-0.75,1.94,-0.31,0.56,-0.17050056981297368,0.15723295315601524,0.2089623954707029,-101.80973815523876,44.419705914934724,-55.213443709052655,-0.2001,-0.7761,0.37799999999999995,-0.4634
1262514.0,1191.595784,1.0,8.47,-0.23,-4.92,-40.19,-17.06,-1.06,2.44,-1.44,2.94,-0.21283164271200394,0.011938402119181513,0.010999936506747687,-101.86426876300013,44.345450751183655,-55.25224136431043,-0.19899999999999998,-0.7764,0.3774,-0.4637
1262546.0,1191.598455,1.0,8.35,-0.18,-4.72,-39.06,-17.06,-0.25,0.25,0.94,0.94,-0.17840774835812767,0.13138818029532404,0.2158102129216833,-102.0280527784433,44.11043851170447,-55.35573541687352,-0.1975,-0.7773,0.3755,-0.4645
1262583.0,1191.637306,1.0,8.38,-0.16,-4.65,-39.06,-17.06,-0.25,1.06,-1.88,-0.69,-0.13832663695960198,0.2041614300274035,0.224808639802232,-102.06448850767781,44.098074864095786,-55.31691940731037,-0.1975,-0.7775,0.3754,-0.4642
1262618.0,1191.6537970000004,1.0,8.4,-0.44,-4.84,-41.0,-17.06,-1.06,3.31,3.25,0.25,-0.0421019887788574,-0.09779383617137573,0.10263723268833937,-102.08271174423224,43.96211035016289,-55.4463329445145,-0.1968,-0.7776,0.3743,-0.4652
1262655.0,1191.6973070000001,1.0,8.56,-0.2,-4.9,-40.19,-17.06,-0.25,-3.31,1.12,-0.25,-0.21405419724439725,0.06865093149466994,-0.056060978744488565,-102.11916897408959,43.86326796394638,-55.49811986129514,-0.19699999999999998,-0.7778,0.3735,-0.4656
1262688.0,1191.7136380000004,1.0,8.47,-0.48,-4.67,-40.19,-17.06,-0.25,2.38,-0.06,0.75,0.10595452505425318,0.007132870644649403,0.12321451662030825,-102.13740297255077,43.85091508076586,-55.49811986129514,-0.1967,-0.7779,0.3734,-0.4656
1262723.0,1191.760218,1.0,8.27,-0.24,-4.71,-40.56,-17.06,-0.25,-3.5,0.06,0.63,-0.15364276284214806,0.05090476230571106,0.28780539539588723,-102.17388174945586,43.78915870024722,-55.49811986129514,-0.1968,-0.7781,0.3729,-0.4656
1262757.0,1191.862881,1.0,8.47,-0.44,-4.74,-39.5,-16.69,0.37,7.25,2.81,5.06,0.016559789524247304,-0.011904296071549192,0.09059709457045173,-102.22862690361036,43.628654629122934,-55.65355458403448,-0.1951,-0.7784,0.3716,-0.4668
1262792.0,1191.91473,1.0,8.66,-0.61,-5.0,-39.75,-17.06,0.06,0.56,2.56,0.63,0.020337141649596543,-0.2187399996247985,-0.20930922581724865,-102.2651416958551,43.4312345665289,-55.860974209079195,-0.1936,-0.7786,0.37,-0.4684
1262825.0,1191.98618,1.0,8.47,-0.37,-4.87,-39.75,-17.06,0.06,-0.06,-0.25,1.81,-0.13423724678540638,-0.05745951615185161,0.030486193803877626,-102.22862690361036,43.480576858025245,-55.82206789104122,-0.1942,-0.7784,0.3704,-0.4681
