acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.08,0.31,-9.4,-157.92374967519896,21.76552371074204,0.4698267083113723
0.17,-0.08,-9.34,-159.4738082027549,20.4250635419962,0.4125305035633525
0.11,-0.51,-9.5,-160.94065918134044,19.04094412601985,0.2864791959817692
-0.05,-0.45,-9.32,-162.0085427715158,18.019205613951,0.2635608181333149
-0.25,-0.88,-9.3,-163.22171672296716,16.628233533749974,0.1718874029970642
0.11,-0.8,-9.5,-164.02631287450075,15.656031584502133,0.0229183119580216
0.24,-0.74,-9.34,-165.04848521846108,14.315313760812993,-0.1718874029970642
-0.25,-1.19,-8.78,-165.6781993872616,13.276466658923828,-0.2406424508273681
-0.12,-1.11,-9.02,-166.24074892993926,12.00824269100582,-0.5844194845105756
0.19,-1.76,-9.43,-166.62885834304856,10.902639624835572,-0.9511208605830096
-0.01,-1.86,-8.98,-166.82718037176227,9.51055493545105,-1.306372069959298
0.45,-2.78,-9.47,-166.62885834304856,8.510515201802361,-1.7189378496716434
0.6,-3.02,-9.89,-166.43342218753332,7.097755072388746,-2.1773706400327653
0.59,-3.47,-9.31,-166.33674754112943,6.064724315991072,-2.4065996467302937
1.05,-4.03,-9.93,-165.77042087262134,4.986306217889054,-2.681687249969397
0.31,-4.22,-9.68,-165.4050127335264,4.160587661476331,-2.6243761106355543
0.35,-4.65,-9.43,-165.13681976050614,3.7592774051414257,-2.6129139620146145
0.33,-4.14,-9.49,-165.13681976050614,3.5987664920103746,-2.555603608821701
0.5,-3.08,-9.58,-165.31507383873742,3.6790210459755386,-2.4295230620087382
0.68,-3.17,-9.6,-165.5865648948541,3.6904861286986015,-2.383676327772471
0.67,-2.59,-9.68,-165.6781993872616,3.816604503074617,-2.18883187578443
0.15,-2.52,-9.56,-165.86324083896642,4.034456312516312,-1.8220825674649568
0.12,-2.67,-9.74,-166.05072408085044,4.160587661476331,-1.581413711340907
0.0,-2.24,-9.26,-166.33674754112943,4.412865642375664,-1.1344749665222489
-0.12,-2.0,-9.18,-166.53078742603913,4.516076369343336,-0.8709042326408071
-0.09,-1.91,-9.33,-166.92746455946423,4.584885551911774,-0.5958787923837214
-0.29,-1.97,-9.21,-167.02852064224476,4.63075925768904,-0.3896120513439707
-0.41,-2.18,-9.15,-167.13036680379562,4.642227799866185,-0.1833465726697912
-0.24,-2.28,-9.42,-167.23302195249303,4.63075925768904,-0.0572957819004067
-0.15,-1.96,-9.46,-167.54604215985927,4.63075925768904,0.0
-0.24,-2.12,-9.54,-167.65213833847682,4.6766337060034,0.1031324170464276
0.01,-2.21,-9.7,-167.75915046700433,4.6766337060034,0.1031324170464276
0.02,-2.02,-9.88,-167.97602060615887,4.71104003397371,0.1375099038337879
-0.06,-1.79,-9.59,-168.19685993687258,4.733977821845079,0.2750200056824314
0.0,-2.11,-9.88,-168.4218955829601,4.745446786894516,0.4010712754482724
-0.24,-1.7,-9.78,-168.6513771745933,4.802792327898413,0.5844194845105756
-0.21,-1.7,-9.52,-168.7678701513817,4.860139072417077,0.8021474641450599
-0.15,-1.66,-9.64,-168.88558009980704,4.917487034889402,0.9282017781870658
-0.29,-1.75,-9.77,-168.88558009980704,4.997776256010228,1.1230152546764245
-0.31,-1.74,-9.5,-169.00454610436458,5.0321866714644,1.283452294756085
-0.45,-1.79,-9.53,-169.1248093860894,5.0321866714644,1.4553519237055776
-0.44,-1.68,-9.62,-169.1248093860894,5.0665975409818325,1.6043342375287626
-0.67,-1.66,-9.36,-169.24641346971595,5.123950007684243,1.8450038134157023
-0.6,-1.56,-9.43,-169.36940436804014,5.169832905126534,1.959611168911186
-0.69,-1.31,-9.42,-169.36940436804014,5.2271876941715805,2.0971425933011094
-0.52,-1.41,-9.63,-169.36940436804014,5.261601195679236,2.1315259137202647
-0.6,-1.44,-9.39,-169.4938307856925,5.261601195679236,2.1086036789736795
-0.52,-1.3,-9.5,-169.4938307856925,5.273072468222583,2.0742204847835874
